player_id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_name,npg,npxG,xGChain,xGBuildup,year,league_name
2773,Pavel Mogilevets,5,423,0,0.2526630200445652,0,0.24538807943463326,11,8,0,0,M,Rubin Kazan,0,0.2526630200445652,1.4774356484413147,1.18831242993474,2014,RFPL
2962,Sergei Ryzhikov,27,2430,0,0,0,0,0,0,3,0,GK,Rubin Kazan,0,0,2.779779043979943,2.779779043979943,2014,RFPL
2963,Oleg Kuzmin,27,2406,0,1.4495072234421968,3,1.7781647117808461,29,24,12,0,D,Rubin Kazan,0,1.4495072234421968,9.105620704591274,7.240314230322838,2014,RFPL
2966,Guillermo Cotugno,10,776,0,0.241136378608644,0,0.14510568231344223,6,2,1,0,D S,Rubin Kazan,0,0.241136378608644,1.3918620767071843,1.1522978153079748,2014,RFPL
2967,Sergei Kislyak,15,624,0,0.534943949431181,0,0.5963217075914145,13,5,2,0,M S,Rubin Kazan,0,0.534943949431181,2.6999457851052284,2.264356253668666,2014,RFPL
2972,Marko Devic,3,57,0,0.1565437726676464,0,0.35429051518440247,3,2,0,0,S,Rubin Kazan,0,0.1565437726676464,0.26390063017606735,0.1201222687959671,2014,RFPL
2975,Ruslan Kambolov,19,1319,0,0.4713021470233798,0,0.24551170971244574,26,8,4,0,D M S,Rubin Kazan,0,0.4713021470233798,2.7565342830494046,2.484747146256268,2014,RFPL
2977,Vitaly Ustinov,1,11,0,0,0,0,0,0,0,0,S,Rubin Kazan,0,0,0,0,2014,RFPL
2978,Ilzat Akhmetov,9,178,0,0.4579058848321438,0,0.14530739188194275,3,4,1,0,S,Rubin Kazan,0,0.4579058848321438,0.33387798070907593,0.15240561962127686,2014,RFPL
2980,Yuri Nesterenko,3,270,0,0,0,0,0,0,0,0,GK,Rubin Kazan,0,0,0.014615620486438274,0.014615620486438274,2014,RFPL
2993,Taras Burlak,2,180,0,0,0,0.022406820207834244,0,1,1,0,D,Rubin Kazan,0,0,0.08322126418352127,0.08322126418352127,2014,RFPL
3041,Mamuka Kobakhidze,4,260,0,0.05478179454803467,1,0.019967449828982353,1,1,0,0,D S,Rubin Kazan,0,0.05478179454803467,1.2964770793914795,1.2217278480529785,2014,RFPL
3105,Egor Sorokin,1,1,0,0,0,0,0,0,0,0,S,Rubin Kazan,0,0,0,0,2014,RFPL
4555,Dmitri Otstavnov,1,90,0,0,0,0,0,0,0,0,F,Rubin Kazan,0,0,0.10526075959205627,0.10526075959205627,2014,RFPL
3167,Maksim Grigoriev,22,1441,5,4.464570352807641,1,0.9245310891419649,32,11,1,0,F M S,FC Rostov,5,4.464570352807641,5.439708510413766,1.4386050151661038,2014,RFPL
2757,Vitali Djakov,29,2610,4,3.7964304806664586,1,0.4365599788725376,39,8,6,0,D,FC Rostov,2,1.533604514785111,2.728899988345802,2.120848085731268,2014,RFPL
2775,Dmitriy Poloz,20,1242,4,2.036883320659399,1,1.269002347253263,19,17,0,0,F M S,FC Rostov,3,1.2826079986989498,2.6110177859663963,0.48123110830783844,2014,RFPL
2778,Aleksandr Bukharov,26,1455,4,4.982921440154314,0,1.0085971760563552,37,18,4,0,F S,FC Rostov,3,4.228646118193865,4.994634002447128,0.5490433424711227,2014,RFPL
2774,Sardar Azmoun,11,441,3,3.0515951178967953,0,0.6322238948196173,21,3,5,0,F S,FC Rostov,3,3.0515951178967953,3.7041650377213955,0.6068867761641741,2014,RFPL
2933,Dmitri Torbinski,27,2344,2,1.144190602004528,0,1.9607718735933304,20,28,7,0,M,FC Rostov,2,1.144190602004528,5.125484822317958,2.800960631109774,2014,RFPL
1595,Bastos,27,2385,1,1.7861229702830315,0,0.01363829430192709,9,1,4,0,D M S,FC Rostov,1,1.7861229702830315,1.8755139848217368,1.7594977356493473,2014,RFPL
2776,Timofei Kalachev,25,2115,1,1.3141239825636148,9,6.293726563453674,39,47,8,1,D M,FC Rostov,1,1.3141239825636148,6.90182239562273,3.9138207845389843,2014,RFPL
2779,Guélor Kanga,19,1423,1,2.210309097543359,4,2.6564379082992673,45,27,6,0,M S,FC Rostov,1,2.210309097543359,7.164656086824834,2.7667525075376034,2014,RFPL
3024,Aleksandru Gatcan,26,2265,1,1.1963940532878041,1,0.29574083629995584,20,13,8,0,M S,FC Rostov,1,1.1963940532878041,2.7672325847670436,2.1963985422626138,2014,RFPL
3063,Artem Dzyuba,11,461,1,1.1225867569446564,0,0.18951093591749668,10,5,0,0,F S,FC Rostov,1,1.1225867569446564,1.391870872117579,0.5664233770221472,2014,RFPL
1429,Hrvoje Milic,20,1588,0,0.822878597304225,0,0.24852304905653,5,6,1,0,D S,FC Rostov,0,0.06860327534377575,1.675733939744532,1.4130106261000037,2014,RFPL
2324,Stipe Pletikosa,30,2700,0,0,0,0,0,0,2,0,GK,FC Rostov,0,0,1.2039320934563875,1.2039320934563875,2014,RFPL
2768,Ivan Novoseltsev,11,990,0,0,0,0,0,0,3,0,D,FC Rostov,0,0,1.237028919160366,1.237028919160366,2014,RFPL
2782,Moussa Doumbia,19,748,0,0.8882409054785967,1,0.947797542437911,11,12,4,0,F M S,FC Rostov,0,0.8882409054785967,1.7794636487960815,0.4280792400240898,2014,RFPL
2787,Byung-Soo Yoo,4,44,0,0,0,0,0,0,0,0,S,FC Rostov,0,0,0,0,2014,RFPL
3025,Alexander Troshechkin,3,119,0,0.00985727645456791,0,0,1,0,1,0,M S,FC Rostov,0,0.00985727645456791,0.028023449704051018,0.01816617324948311,2014,RFPL
4582,Igor Lolo,8,659,0,0.03561589028686285,0,0.15388257056474686,2,2,0,0,D M,FC Rostov,0,0.03561589028686285,1.616799445822835,1.5909463856369257,2014,RFPL
4583,Mihail Platica,1,90,0,0,0,0.02391912043094635,0,1,0,0,D,FC Rostov,0,0,0.05499953031539917,0.05499953031539917,2014,RFPL
4584,Alexsei Rebko,17,651,0,0.23652048222720623,0,0.3660475593060255,8,10,3,0,M S,FC Rostov,0,0.23652048222720623,0.7759739644825459,0.7051878161728382,2014,RFPL
4585,Siyanda Xulu,4,225,0,0,0,0,0,0,0,0,D S,FC Rostov,0,0,0.024298181757330894,0.024298181757330894,2014,RFPL
4604,Maksim Bordachev,19,1502,0,0.23346274718642235,0,0.20046277157962322,3,4,5,0,D M S,FC Rostov,0,0.23346274718642235,1.8143512923270464,1.6242658328264952,2014,RFPL
4673,Réginal Goreux,14,1197,0,0.028689563274383545,0,0.19509037304669619,2,4,4,1,D M S,FC Rostov,0,0.028689563274383545,1.8516837190836668,1.7753404024988413,2014,RFPL
4674,Azim Fatullaev,11,602,0,0.13080245349556208,0,0.032086269930005074,7,3,2,0,M S,FC Rostov,0,0.13080245349556208,0.556599642150104,0.4712930480018258,2014,RFPL
4676,Nika Chkhapelia,4,88,0,0.01816617324948311,0,0.16067491099238396,1,4,0,0,S,FC Rostov,0,0.01816617324948311,0.04456326924264431,0,2014,RFPL
4678,Nemanja Nikolic,1,34,0,0,0,0,0,0,0,0,S,FC Rostov,0,0,0,0,2014,RFPL
4688,Ruslan Abazov,3,213,0,0,0,0,0,0,1,0,D,FC Rostov,0,0,0.27367762476205826,0.27367762476205826,2014,RFPL
4556,Ailton,30,2288,5,6.194959313608706,0,1.292721500620246,65,23,2,0,F M S,FK Akhmat,5,6.194959313608706,7.3251551212742925,1.8111900594085455,2014,RFPL
2859,Ablae Mbengue,5,406,4,2.305053949356079,0,0.06761666759848595,12,3,1,0,F S,FK Akhmat,4,2.305053949356079,1.6282200440764427,0.15548678021878004,2014,RFPL
2862,Igor Lebedenko,29,2265,4,4.420762473717332,2,2.398955263197422,46,24,6,0,M S,FK Akhmat,4,4.420762473717332,9.312164005823433,3.708506035618484,2014,RFPL
3060,Mauricio,28,2425,4,4.174837124533951,4,1.8637606520205736,56,27,2,1,M S,FK Akhmat,4,4.174837124533951,9.13915879279375,6.296787339262664,2014,RFPL
2856,Maciej Rybus,27,2332,3,2.8167615802958608,7,4.048675814643502,60,44,3,0,D M S,FK Akhmat,3,2.8167615802958608,8.35528463497758,4.238909726962447,2014,RFPL
3182,Marcin Komorowski,26,2200,3,0.9574771104380488,0,0.2092609889805317,10,4,5,0,D S,FK Akhmat,3,0.9574771104380488,3.9810831239446998,3.895059927366674,2014,RFPL
2850,Rizvan Utsiev,24,2155,2,1.0529986154288054,1,1.1980075351893902,7,15,6,1,D,FK Akhmat,2,1.0529986154288054,4.5225635431706905,2.4972817078232765,2014,RFPL
2852,Andrey Semenov,29,2610,1,0.380220596678555,1,0.7608723836019635,9,4,7,0,D,FK Akhmat,1,0.380220596678555,4.993837553076446,4.647378231398761,2014,RFPL
2857,Oleg Ivanov,27,2179,1,0.9621889675036073,6,2.581492162309587,32,41,12,1,F M S,FK Akhmat,1,0.9621889675036073,7.286622007377446,4.913448247127235,2014,RFPL
4558,Jeremy Bokila,17,392,1,1.8139453642070293,0,0.5113191958516836,13,5,3,0,F M S,FK Akhmat,1,1.8139453642070293,2.280127976089716,0.6335571333765984,2014,RFPL
2770,Fyodor Kudryashov,27,2328,0,0.25913810450583696,2,2.0867801140993834,6,22,7,2,D,FK Akhmat,0,0.25913810450583696,6.4938143119215965,5.048997454345226,2014,RFPL
2849,Evgeni Gorodov,2,180,0,0,0,0.023703107610344887,0,1,0,0,GK,FK Akhmat,0,0,0,0,2014,RFPL
2851,Adilson,24,1788,0,0.5079022496938705,0,0.5544502632692456,14,12,4,0,M S,FK Akhmat,0,0.5079022496938705,3.6094814697280526,3.407324891537428,2014,RFPL
2854,Daler Kuzyaev,21,1198,0,0.062416642904281616,1,0.6047037877142429,3,5,4,0,D M S,FK Akhmat,0,0.062416642904281616,2.758961477316916,2.7013863073661923,2014,RFPL
2855,Facundo Píriz,11,344,0,0.017289888113737106,0,0.036103762686252594,1,1,0,0,M S,FK Akhmat,0,0.017289888113737106,0.6949201077222824,0.6588163413107395,2014,RFPL
2858,Ismail Aissati,24,706,0,0.4205485889688134,2,2.0726880226284266,10,14,0,0,M S,FK Akhmat,0,0.4205485889688134,1.7692600162699819,0.7766749113798141,2014,RFPL
2863,Kanu,18,513,0,0.15542885661125183,0,0.25349774211645126,2,6,3,0,M S,FK Akhmat,0,0.15542885661125183,1.0789951579645276,0.6700685434043407,2014,RFPL
2865,Juhani Ojala,1,31,0,0,0,0,0,0,0,0,S,FK Akhmat,0,0,0,0,2014,RFPL
2868,Khalid Kadyrov,5,141,0,0.1977696418762207,0,0.1343649923801422,5,2,0,0,M S,FK Akhmat,0,0.1977696418762207,0.3321346342563629,0.1211090013384819,2014,RFPL
2871,Yaroslav Godzyur,28,2520,0,0,0,0,0,0,3,0,GK,FK Akhmat,0,0,0.9869376188144088,0.9869376188144088,2014,RFPL
3009,Rodolfo,6,395,0,0.09048064053058624,0,0.009927511215209961,2,1,4,0,D S,FK Akhmat,0,0.09048064053058624,0.5288146091625094,0.5288146091625094,2014,RFPL
4557,Adolphe Teikeu,1,26,0,0,0,0,0,0,0,0,S,FK Akhmat,0,0,0.5680895447731018,0.5680895447731018,2014,RFPL
4636,Marko Scepovic,1,7,0,0,0,0,0,0,0,0,S,FK Akhmat,0,0,0,0,2014,RFPL
4659,António Ferreira,2,180,0,0,0,0,0,0,0,0,D,FK Akhmat,0,0,0.08694855123758316,0.08694855123758316,2014,RFPL
3064,Hulk,28,2300,15,11.39578564837575,7,9.89595209248364,109,63,8,0,F M S,Zenit St. Petersburg,12,8.378684494644403,15.3359554708004,4.437078977003694,2014,RFPL
813,Salomón Rondón,26,1523,13,10.609944485127926,2,2.2026373762637377,58,17,5,0,F S,Zenit St. Petersburg,13,10.609944485127926,13.83963963855058,2.546386295929551,2014,RFPL
3055,Igor Smolnikov,23,1986,4,1.6533917551860213,2,1.633830839768052,19,16,2,0,D M,Zenit St. Petersburg,4,1.6533917551860213,6.218259360641241,4.067099951207638,2014,RFPL
3059,Axel Witsel,28,2306,4,4.3947634678334,0,1.2017401065677404,31,19,5,0,M S,Zenit St. Petersburg,4,4.3947634678334,13.054634592495859,8.919870634563267,2014,RFPL
3062,Oleg Shatov,28,2095,4,5.084667291492224,3,3.8349307980388403,44,29,3,0,F M S,Zenit St. Petersburg,4,5.084667291492224,10.546063413843513,4.396517127752304,2014,RFPL
3061,Javi García,24,1907,3,2.0181753747165203,0,0.03737030178308487,10,2,5,0,M S,Zenit St. Petersburg,3,2.0181753747165203,4.342785758897662,4.260350572876632,2014,RFPL
3080,Danny,28,2249,3,6.308407412841916,9,7.8767355885356665,44,64,5,0,F M S,Zenit St. Petersburg,3,6.308407412841916,17.41361517086625,9.480806894600391,2014,RFPL
4609,Alexander Kerzhakov,14,535,3,3.2449340615421534,0,0.9663776122033596,27,11,1,0,F S,Zenit St. Petersburg,2,2.490658799186349,3.1922940630465746,0.6017891429364681,2014,RFPL
3065,Domenico Criscito,25,2151,2,1.0492531592026353,3,3.0943970531225204,16,20,9,1,D M,Zenit St. Petersburg,2,1.0492531592026353,7.688649104908109,5.12231395766139,2014,RFPL
2794,Aleksandr Ryazantsev,20,1107,1,1.8665805831551552,2,1.010449013672769,13,13,0,0,F M S,Zenit St. Petersburg,1,1.8665805831551552,4.914668694138527,2.689601307734847,2014,RFPL
3056,Ezequiel Garay,26,2143,1,1.4994625709950924,2,0.7265823800116777,12,4,1,1,D S,Zenit St. Petersburg,1,1.4994625709950924,4.774204600602388,4.737047683447599,2014,RFPL
3177,Andrey Arshavin,14,434,1,0.98481326084584,0,0.38489129953086376,15,10,0,0,F M S,Zenit St. Petersburg,1,0.98481326084584,1.9844840839505196,0.8470607604831457,2014,RFPL
2773,Pavel Mogilevets,9,89,0,0.1810121275484562,0,0.09014949202537537,5,1,0,0,S,Zenit St. Petersburg,0,0.1810121275484562,0.2518398854881525,0.09014949202537537,2014,RFPL
2994,Milan Rodic,1,1,0,0,0,0,0,0,0,0,S,Zenit St. Petersburg,0,0,0,0,2014,RFPL
3054,Yuri Lodygin,28,2520,0,0,0,0.03274012729525566,0,1,2,0,GK,Zenit St. Petersburg,0,0,1.57349559571594,1.5407554684206843,2014,RFPL
3057,Nicolas Lombaerts,24,1871,0,0.8994290912523866,1,0.1510730003938079,11,4,3,0,D S,Zenit St. Petersburg,0,0.8994290912523866,3.2292687939479947,3.131436270661652,2014,RFPL
3074,Luís Neto,20,1517,0,0.05812417343258858,0,0.12401872873306274,2,6,2,0,D M S,Zenit St. Petersburg,0,0.05812417343258858,4.930990416556597,4.76119152829051,2014,RFPL
3077,Alexander Anyukov,17,1377,0,0.07711627334356308,1,0.3137965928763151,4,8,2,0,D S,Zenit St. Petersburg,0,0.07711627334356308,3.4865146707743406,3.2549816630780697,2014,RFPL
3087,Ramil Sheydaev,5,55,0,0,0,0,0,0,0,0,S,Zenit St. Petersburg,0,0,0.1250037718564272,0.1250037718564272,2014,RFPL
3098,Vyacheslav Malafeev,2,178,0,0,0,0,0,0,0,0,GK,Zenit St. Petersburg,0,0,0.11639750190079212,0.11639750190079212,2014,RFPL
3136,Aleksey Evseev,1,10,0,0.014993587508797646,0,0.12480739504098892,1,1,0,0,S,Zenit St. Petersburg,0,0.014993587508797646,0.13980098068714142,0,2014,RFPL
3179,Viktor Faizulin,14,940,0,0.16898233629763126,2,1.2286305613815784,5,12,3,0,M S,Zenit St. Petersburg,0,0.16898233629763126,4.258432626724243,3.357819654047489,2014,RFPL
4610,Ivan Solovyev,1,17,0,0,0,0,0,0,0,0,S,Zenit St. Petersburg,0,0,0,0,2014,RFPL
4611,Anatoliy Tymoshchuk,11,345,0,0.05132373608648777,0,0.02962600253522396,3,2,1,0,M S,Zenit St. Petersburg,0,0.05132373608648777,0.9487237296998501,0.9049102030694485,2014,RFPL
4628,Egor Baburin,1,2,0,0,0,0,0,0,0,0,S,Zenit St. Petersburg,0,0,0,0,2014,RFPL
255,Kevin Kurányi,24,1573,10,7.399495963007212,4,2.6432695649564266,45,20,2,0,F S,Dinamo Moscow,7,5.136670012027025,7.498468894511461,2.656133461743593,2014,RFPL
2751,Aleksey Ionov,29,2053,9,5.922501342371106,2,3.750010784715414,35,33,2,0,F M S,Dinamo Moscow,9,5.922501342371106,11.41187246888876,3.827038798481226,2014,RFPL
3066,Aleksandr Kokorin,27,1818,8,8.385153030976653,4,2.09579161927104,53,17,2,0,F M S,Dinamo Moscow,7,7.630877768620849,11.323333606123924,2.646508105099201,2014,RFPL
3187,Balázs Dzsudzsák,29,1748,7,3.609334161505103,6,5.496572848409414,46,53,1,0,M S,Dinamo Moscow,7,3.609334161505103,8.905240971595049,2.448202360421419,2014,RFPL
2746,Christopher Samba,24,2117,4,3.526230424642563,1,0.8933342760428786,30,3,3,0,D,Dinamo Moscow,4,3.526230424642563,3.2357086250558496,2.8800839986652136,2014,RFPL
3186,Mathieu Valbuena,25,2024,4,4.437584895640612,11,7.128918329253793,59,67,3,0,F M S,Dinamo Moscow,4,3.683309596031904,8.95819715037942,4.4620439652353525,2014,RFPL
3183,Douglas,22,1803,3,1.465525897219777,0,0.2900799009948969,13,3,6,0,D S,Dinamo Moscow,3,1.465525897219777,3.330023981630802,3.0399440489709377,2014,RFPL
1944,William Vainqueur,27,2001,2,1.112360842525959,0,0.9682753402739763,22,22,6,0,M S,Dinamo Moscow,2,1.112360842525959,8.57452743127942,7.11521159298718,2014,RFPL
2738,Stanislav Manolev,8,493,1,0.6687401477247477,0,0.4553556255996227,7,3,1,0,D S,Dinamo Moscow,1,0.6687401477247477,2.8166500627994537,1.7155959755182266,2014,RFPL
2750,Roman Zobnin,15,588,1,0.47004880383610725,0,0.449472707696259,6,8,2,0,M S,Dinamo Moscow,1,0.47004880383610725,1.0686794146895409,0.7073691375553608,2014,RFPL
2771,Christian Noboa,11,674,1,0.8422936145216227,0,0.5172830298542976,12,7,2,0,M S,Dinamo Moscow,1,0.8422936145216227,2.596513208001852,1.5205325074493885,2014,RFPL
3022,Tomas Hubocan,18,1502,1,0.35998025722801685,0,1.3541594538837671,9,6,4,0,D S,Dinamo Moscow,1,0.35998025722801685,1.9947386980056763,1.7080109417438507,2014,RFPL
3067,Artur Yusupov,21,1511,1,2.619470368139446,3,1.788054645061493,21,22,5,1,M S,Dinamo Moscow,1,2.619470368139446,6.125625600107014,3.256280519068241,2014,RFPL
2744,Vladimir Gabulov,22,1980,0,0,0,0.020030930638313293,0,1,2,0,GK,Dinamo Moscow,0,0,1.105691336095333,1.085660407319665,2014,RFPL
2749,Igor Denisov,13,1132,0,1.0250728437677026,0,0.45690655149519444,12,5,2,0,M,Dinamo Moscow,0,1.0250728437677026,5.106346413493156,4.589040236547589,2014,RFPL
2753,Alexander Tashaev,1,3,0,0,0,0,0,0,0,0,S,Dinamo Moscow,0,0,0.07397232204675674,0.07397232204675674,2014,RFPL
2758,Anton Shunin,2,180,0,0,0,0,0,0,0,0,GK,Dinamo Moscow,0,0,0,0,2014,RFPL
2762,Maksim Kuzmin,1,22,0,0,0,0,0,0,0,0,S,Dinamo Moscow,0,0,0,0,2014,RFPL
2767,Boris Rotenberg,10,599,0,0.029786143451929092,0,0.03316702041774988,1,2,4,0,D S,Dinamo Moscow,0,0.029786143451929092,0.614467091858387,0.5655192695558071,2014,RFPL
2827,Vladimir Granat,9,810,0,0.0725722536444664,0,0.13293223455548286,2,2,1,0,D,Dinamo Moscow,0,0.0725722536444664,2.955576542764902,2.806530427187681,2014,RFPL
2841,Aleksandr Prudnikov,6,146,0,0.06656418740749359,0,0.06441822275519371,1,3,0,0,F S,Dinamo Moscow,0,0.06656418740749359,0.23928643390536308,0.1332583911716938,2014,RFPL
2925,Fedor Smolov,2,118,0,0.08929762989282608,0,0.7237725257873535,3,2,0,0,D S,Dinamo Moscow,0,0.08929762989282608,0.11803187429904938,0.09734470397233963,2014,RFPL
3021,Aleksei Kozlov,12,773,0,0,0,0.14312661811709404,0,3,2,0,D S,Dinamo Moscow,0,0,1.2521187206730247,1.1089921249076724,2014,RFPL
3058,Yuri Zhirkov,24,1915,0,2.075132105499506,0,1.265584371984005,22,7,6,0,D M S,Dinamo Moscow,0,2.075132105499506,5.59807167109102,2.703570961020887,2014,RFPL
3134,Anatoly Katrich,4,38,0,0.08256644755601883,1,0.2933083176612854,2,1,1,0,S,Dinamo Moscow,0,0.08256644755601883,0.375874787569046,0,2014,RFPL
3188,Alexander Buttner,19,1441,0,0.6960541438311338,0,0.5524905566126108,25,7,6,1,D S,Dinamo Moscow,0,0.6960541438311338,4.037398687563837,3.276246277615428,2014,RFPL
3189,Egor Danilkin,1,53,0,0,0,0,0,0,0,0,S,Dinamo Moscow,0,0,0,0,2014,RFPL
4581,Roman Berezovskiy,6,540,0,0,0,0,0,0,0,0,GK,Dinamo Moscow,0,0,0.19877437874674797,0.19877437874674797,2014,RFPL
3031,Marko Lomic,17,1487,3,1.7927773920819163,1,0.8163759522140026,10,17,3,0,D,Mordovya,1,0.28423288371413946,2.116933399811387,1.5659025460481644,2014,RFPL
2889,Viktor Vasin,30,2700,2,1.2003746647387743,0,0.5552088487893343,9,5,3,0,D,Mordovya,2,1.2003746647387743,2.9238670198246837,2.656047851778567,2014,RFPL
2943,Lorenzo Ebecilio,10,638,2,0.6968738827854395,2,1.2768881600350142,14,12,3,0,M S,Mordovya,2,0.6968738827854395,4.431425496935844,2.761037497781217,2014,RFPL
3035,Evgeni Lutsenko,22,1433,2,2.733745276927948,0,0.6047595469281077,32,10,2,0,F M S,Mordovya,2,2.733745276927948,3.6289820913225412,0.6232519932091236,2014,RFPL
3036,Ruslan Mukhametshin,17,857,2,2.307563543319702,0,0.14294984005391598,8,5,1,0,F S,Mordovya,2,2.307563543319702,2.733510008081794,0.5594442570582032,2014,RFPL
3038,Oleg Vlasov,29,2389,2,3.210089731030166,5,5.053317311219871,43,44,3,0,F M,Mordovya,2,3.210089731030166,10.562911650165915,4.314546160399914,2014,RFPL
3193,Mitchell Donald,12,876,2,1.781409576535225,0,0.17512945737689734,10,6,1,0,M S,Mordovya,2,1.781409576535225,2.665857844054699,1.2678309436887503,2014,RFPL
3034,Aslan Dudiev,22,1432,1,1.2723847962915897,0,0.6508270688354969,10,10,1,0,M S,Mordovya,1,1.2723847962915897,3.0965548418462276,1.4294441137462854,2014,RFPL
3049,Milan Perendija,22,1757,1,0.36051500122994184,0,0.01699535921216011,9,1,5,0,D S,Mordovya,1,0.36051500122994184,1.0497627761214972,1.0497627761214972,2014,RFPL
3135,Yannick Djaló,9,681,1,2.1635448168963194,0,0.6182073056697845,17,12,0,0,M S,Mordovya,0,0.6549941524863243,1.460693795233965,0.719733377918601,2014,RFPL
4548,Ibrahima Niasse,26,1933,1,1.2150902319699526,1,0.49769408628344536,12,5,5,0,D M S,Mordovya,1,1.2150902319699526,3.0940762367099524,2.5137276370078325,2014,RFPL
4549,Danilo,15,629,1,0.7917888788506389,0,0.2647127788513899,13,6,2,0,M S,Mordovya,1,0.7917888788506389,2.617582308128476,1.93579326197505,2014,RFPL
2720,Anton Kochenkov,30,2700,0,0,0,0,0,0,3,0,GK,Mordovya,0,0,1.0025787334889174,1.0025787334889174,2014,RFPL
2995,Pavel Yakovlev,11,718,0,2.0019631013274193,1,0.7734753536060452,17,3,1,1,D M S,Mordovya,0,2.0019631013274193,3.1533933952450752,0.439810112118721,2014,RFPL
3028,Igor Shitov,22,1903,0,0.1326692821457982,0,0.9351650113239884,6,8,12,1,D S,Mordovya,0,0.1326692821457982,2.182581509463489,1.871196061372757,2014,RFPL
3030,Ruslan Nakhushev,24,1632,0,0.43610238702967763,0,0.0856194868683815,15,3,7,0,D S,Mordovya,0,0.43610238702967763,2.008381134364754,1.7959390319883823,2014,RFPL
3037,Sergey Samodin,7,304,0,0.47064273804426193,0,0.06710278801620007,6,2,2,0,F S,Mordovya,0,0.47064273804426193,0.5097424630075693,0.13637180346995592,2014,RFPL
3039,Pavel Ignatovich,5,83,0,0.013684396632015705,1,0.11646872386336327,1,2,0,0,S,Mordovya,0,0.013684396632015705,0.20351379364728928,0.08641012012958527,2014,RFPL
3044,Evgeniy Gapon,9,715,0,0.01793679967522621,0,0.09703797474503517,1,4,2,0,D M S,Mordovya,0,0.01793679967522621,1.9877063669264317,1.9348614066839218,2014,RFPL
3045,Anton Bober,10,290,0,0.15936935134232044,0,1.199483908712864,5,5,0,0,S,Mordovya,0,0.15936935134232044,1.0457472056150436,0.33365049585700035,2014,RFPL
3047,Aleksey Ivanov,4,214,0,0.09999656863510609,0,0.302756454795599,4,5,1,0,M S,Mordovya,0,0.09999656863510609,0.6895690206438303,0.3195416023954749,2014,RFPL
3084,Mikhail Markin,2,6,0,0,0,0,0,0,0,0,S,Mordovya,0,0,0,0,2014,RFPL
3118,Damien Le Tallec,29,2509,0,1.1296244617551565,0,0.2088391464203596,26,11,5,0,M,Mordovya,0,1.1296244617551565,4.564530182629824,3.772461758926511,2014,RFPL
4550,Rustem Mukhametshin,3,19,0,0,0,0,0,0,0,0,S,Mordovya,0,0,0,0,2014,RFPL
4635,Vladimir Bozovic,13,1003,0,0.15637505240738392,0,0.32271820306777954,6,7,3,0,M S,Mordovya,0,0.15637505240738392,1.3876565610989928,1.0793861169368029,2014,RFPL
2708,Manuel Fernandes,28,1852,7,5.706867663189769,2,1.4496346982195973,31,22,4,0,M S,Lokomotiv Moscow,4,3.44404177647084,7.608667701482773,3.383846005424857,2014,RFPL
731,Dame N&#039;Doye,14,832,4,3.1633128970861435,0,0.39094018191099167,24,7,3,0,F S,Lokomotiv Moscow,4,3.1633128970861435,3.5878112707287073,0.6635298384353518,2014,RFPL
2710,Aleksandr Samedov,29,2533,4,4.766315420158207,4,6.367141924798489,47,62,2,0,M,Lokomotiv Moscow,3,4.0120401205495,9.6445506028831,3.539025964215398,2014,RFPL
2734,Roman Pavlyuchenko,20,569,3,4.787938792258501,1,0.2357269749045372,35,4,2,0,F S,Lokomotiv Moscow,2,3.2793881483376026,4.38235932495445,1.5617044549435377,2014,RFPL
2893,Alan Kasaev,26,1637,3,2.4526684088632464,1,1.9587444039061666,26,23,3,0,M S,Lokomotiv Moscow,3,2.4526684088632464,4.107185918837786,1.5266255587339401,2014,RFPL
2705,Vedran Corluka,26,2323,2,2.8547404669225216,0,0.21073118224740028,13,5,6,1,D,Lokomotiv Moscow,2,2.8547404669225216,3.131511587649584,2.829406094737351,2014,RFPL
2713,Petar Skuletic,11,476,2,1.2210076991468668,0,0.31685230135917664,12,2,1,0,F S,Lokomotiv Moscow,2,1.2210076991468668,1.3087506461888552,0.1523638367652893,2014,RFPL
2711,Aleksey Miranchuk,17,937,1,1.8107962980866432,0,0.569125346839428,17,9,1,0,M S,Lokomotiv Moscow,1,1.8107962980866432,3.3894364703446627,1.1994062177836895,2014,RFPL
3191,Mbark Boussoufa,17,1292,1,1.8859423268586397,4,3.1899780556559563,15,33,5,0,F M S,Lokomotiv Moscow,1,1.1316669899970293,3.911379288882017,1.2965806685388088,2014,RFPL
2703,Guilherme,19,1710,0,0,0,0.1446968913078308,0,1,1,0,GK,Lokomotiv Moscow,0,0,1.2769049005582929,1.132208009250462,2014,RFPL
2704,Roman Shishkin,23,1916,0,0.1643547210842371,1,0.6572890225797892,6,11,5,0,D M S,Lokomotiv Moscow,0,0.1643547210842371,3.674676281400025,3.3620430724695325,2014,RFPL
2706,Nemanja Pejcinovic,14,1038,0,0.15115733072161674,1,0.5205246806144714,5,1,2,0,D M S,Lokomotiv Moscow,0,0.15115733072161674,1.0097080171108246,1.0097080171108246,2014,RFPL
2707,Vitaliy Denisov,26,2264,0,0.3942745719105005,2,0.7068567248061299,11,14,4,1,D,Lokomotiv Moscow,0,0.3942745719105005,4.227362954989076,3.5525168888270855,2014,RFPL
