league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,102253,30,SavedShot,0.6940000152587891,0.49,0.03613964095711708,Faouzi Ghoulam,a,1387,DirectFreekick,2015,LeftFoot,919,Torino,Napoli,1,2,2016-05-08 22:45:00,NA,Standard
Serie_A,102254,34,MissedShots,0.94,0.3170000076293945,0.09629423171281815,José Callejón,a,1382,OpenPlay,2015,RightFoot,919,Torino,Napoli,1,2,2016-05-08 22:45:00,Allan,Chipped
Serie_A,102255,37,MissedShots,0.7319999694824219,0.39599998474121095,0.028406908735632896,Marek Hamsik,a,1381,OpenPlay,2015,RightFoot,919,Torino,Napoli,1,2,2016-05-08 22:45:00,Raúl Albiol,Pass
Serie_A,102256,40,MissedShots,0.6890000152587891,0.6469999694824219,0.012928112410008907,Faouzi Ghoulam,a,1387,OpenPlay,2015,LeftFoot,919,Torino,Napoli,1,2,2016-05-08 22:45:00,Gonzalo Higuaín,Chipped
Serie_A,102257,46,BlockedShot,0.7659999847412109,0.37400001525878906,0.03751979395747185,Lorenzo Insigne,a,1393,OpenPlay,2015,RightFoot,919,Torino,Napoli,1,2,2016-05-08 22:45:00,Marek Hamsik,Pass
Serie_A,102261,61,MissedShots,0.905,0.3290000152587891,0.10985682904720306,Gonzalo Higuaín,a,1293,OpenPlay,2015,RightFoot,919,Torino,Napoli,1,2,2016-05-08 22:45:00,Jorginho,TakeOn
Serie_A,102262,63,MissedShots,0.8119999694824219,0.46099998474121096,0.07631510496139526,Lorenzo Insigne,a,1393,OpenPlay,2015,LeftFoot,919,Torino,Napoli,1,2,2016-05-08 22:45:00,Allan,Pass
Serie_A,102149,16,BlockedShot,0.78,0.7230000305175781,0.018916446715593338,Luca Marrone,h,1643,OpenPlay,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Urby Emanuelson,Pass
Serie_A,102150,27,SavedShot,0.7290000152587891,0.500999984741211,0.014774943701922894,Federico Viviani,h,1456,OpenPlay,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,NA,None
Serie_A,102151,28,MissedShots,0.8519999694824218,0.46599998474121096,0.017825443297624588,Luca Toni,h,1955,OpenPlay,2015,Head,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Pawel Wszolek,Cross
Serie_A,102153,37,ShotOnPost,0.8959999847412109,0.5659999847412109,0.12567676603794098,Luca Toni,h,1955,OpenPlay,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Luca Siligardi,Pass
Serie_A,102157,42,Goal,0.885,0.5,0.7612589001655579,Luca Toni,h,1955,Penalty,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,NA,Standard
Serie_A,102160,54,Goal,0.8569999694824219,0.4129999923706055,0.12595199048519135,Federico Viviani,h,1456,OpenPlay,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Artur Ionita,Pass
Serie_A,102161,56,BlockedShot,0.9469999694824218,0.46,0.15027284622192383,Luca Siligardi,h,1846,OpenPlay,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Pawel Wszolek,Pass
Serie_A,102162,56,BlockedShot,0.8630000305175781,0.25899999618530273,0.01933489739894867,Luca Toni,h,1955,OpenPlay,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,NA,Rebound
Serie_A,102163,56,MissedShots,0.830999984741211,0.58,0.05985076725482941,Urby Emanuelson,h,1844,OpenPlay,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,NA,None
Serie_A,102166,62,SavedShot,0.914000015258789,0.6480000305175782,0.16558147966861725,Artur Ionita,h,1604,OpenPlay,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Luca Siligardi,TakeOn
Serie_A,102167,65,BlockedShot,0.9480000305175781,0.65,0.11407042294740677,Luca Toni,h,1955,OpenPlay,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Rômulo,Pass
Serie_A,102168,65,MissedShots,0.8680000305175781,0.5220000076293946,0.09209036827087402,Rômulo,h,1849,OpenPlay,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,NA,Rebound
Serie_A,102152,35,MissedShots,0.7909999847412109,0.41,0.033625341951847076,Juan Cuadrado,a,1089,OpenPlay,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,NA,None
Serie_A,102154,39,BlockedShot,0.7780000305175782,0.6680000305175782,0.023266004398465157,Simone Zaza,a,1642,OpenPlay,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Kwadwo Asamoah,Pass
Serie_A,102155,39,MissedShots,0.92,0.28299999237060547,0.02142142504453659,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Alex Sandro,Cross
Serie_A,102156,40,MissedShots,0.8619999694824219,0.5879999923706055,0.07673957943916321,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Simone Zaza,BallRecovery
Serie_A,102158,51,SavedShot,0.6980000305175781,0.6409999847412109,0.007827410474419594,Daniele Rugani,a,1301,OpenPlay,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Andrea Barzagli,Chipped
Serie_A,102159,51,MissedShots,0.6140000152587891,0.5829999923706055,0.009973118081688881,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Mario Lemina,Pass
Serie_A,102164,59,SavedShot,0.89,0.62,0.09309713542461395,Simone Zaza,a,1642,OpenPlay,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Kwadwo Asamoah,Throughball
Serie_A,102165,61,BlockedShot,0.8180000305175781,0.305,0.02124958112835884,Simone Zaza,a,1642,OpenPlay,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Juan Cuadrado,Pass
Serie_A,102169,66,BlockedShot,0.71,0.6309999847412109,0.010535107925534248,Kwadwo Asamoah,a,1587,OpenPlay,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Roberto Pereyra,Pass
Serie_A,102170,68,SavedShot,0.7969999694824219,0.32299999237060545,0.0732867419719696,Paulo Dybala,a,1294,DirectFreekick,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,NA,Standard
Serie_A,102171,68,SavedShot,0.8680000305175781,0.524000015258789,0.03697177395224571,Simone Zaza,a,1642,FromCorner,2015,Head,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Alex Sandro,Cross
Serie_A,102172,72,MissedShots,0.899000015258789,0.415,0.06424281746149063,Simone Zaza,a,1642,SetPiece,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Juan Cuadrado,Cross
Serie_A,102173,74,BlockedShot,0.7919999694824219,0.4129999923706055,0.0299067460000515,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Juan Cuadrado,Pass
Serie_A,102174,76,BlockedShot,0.7390000152587891,0.46299999237060546,0.015717579051852226,Paulo Dybala,a,1294,FromCorner,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,NA,None
Serie_A,102175,86,MissedShots,0.7719999694824219,0.375,0.021465657278895378,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,Alex Sandro,Pass
Serie_A,102176,93,Goal,0.885,0.5,0.7612988352775574,Paulo Dybala,a,1294,Penalty,2015,LeftFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,NA,Standard
Serie_A,102845,4,Goal,0.955999984741211,0.44099998474121094,0.12427887320518494,Patrice Evra,h,1298,SetPiece,2015,Head,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paulo Dybala,Cross
Serie_A,102846,14,Goal,0.885,0.5,0.7612988352775574,Paulo Dybala,h,1294,Penalty,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,NA,Standard
Serie_A,102847,20,SavedShot,0.9159999847412109,0.7280000305175781,0.05885525792837143,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,NA,Dispossessed
Serie_A,102848,24,MissedShots,0.4929999923706055,0.769000015258789,0.008673588745296001,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Patrice Evra,Pass
Serie_A,102850,28,SavedShot,0.8090000152587891,0.515,0.0703069344162941,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Hernanes,Pass
Serie_A,102851,28,SavedShot,0.8919999694824219,0.52,0.017426636070013046,Stephan Lichtsteiner,h,1303,FromCorner,2015,Head,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paulo Dybala,Aerial
Serie_A,102852,29,MissedShots,0.77,0.59,0.042305175215005875,Giorgio Chiellini,h,1576,OpenPlay,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paul Pogba,Chipped
Serie_A,102853,31,ShotOnPost,0.9380000305175781,0.5609999847412109,0.08970744907855988,Stephan Lichtsteiner,h,1303,OpenPlay,2015,Head,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paulo Dybala,Chipped
Serie_A,102854,33,BlockedShot,0.8630000305175781,0.625,0.102412648499012,Mario Mandzukic,h,1295,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paul Pogba,Chipped
Serie_A,102855,34,BlockedShot,0.7319999694824219,0.3170000076293945,0.015114965848624706,Hernanes,h,1291,FromCorner,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paulo Dybala,Pass
Serie_A,102857,36,MissedShots,0.7959999847412109,0.43900001525878907,0.052228718996047974,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,NA,BallRecovery
Serie_A,102858,36,Goal,0.7819999694824219,0.435,0.05191153660416603,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Hernanes,Pass
Serie_A,102859,40,ShotOnPost,0.7440000152587891,0.8240000152587891,0.01639433763921261,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Giorgio Chiellini,Pass
Serie_A,102862,51,SavedShot,0.9530000305175781,0.6659999847412109,0.38059258460998535,Giorgio Chiellini,h,1576,OpenPlay,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Patrice Evra,Throughball
Serie_A,102863,52,SavedShot,0.7390000152587891,0.5940000152587891,0.015016689896583557,Hernanes,h,1291,FromCorner,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,NA,None
Serie_A,102864,53,SavedShot,0.7619999694824219,0.6680000305175782,0.02896132320165634,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Andrea Barzagli,Pass
Serie_A,102865,61,MissedShots,0.8930000305175781,0.31,0.08412663638591766,Stephan Lichtsteiner,h,1303,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paul Pogba,Chipped
Serie_A,102866,62,BlockedShot,0.7659999847412109,0.6619999694824219,0.020647218450903893,Hernanes,h,1291,FromCorner,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paul Pogba,Pass
Serie_A,102867,68,MissedShots,0.715,0.6759999847412109,0.013157709501683712,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Patrice Evra,Pass
Serie_A,102869,70,BlockedShot,0.8580000305175781,0.3029999923706055,0.07271875441074371,Stephan Lichtsteiner,h,1303,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Mario Mandzukic,LayOff
Serie_A,102870,76,Goal,0.7980000305175782,0.6179999923706054,0.023308541625738144,Giorgio Chiellini,h,1576,FromCorner,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,NA,None
Serie_A,102871,80,SavedShot,0.82,0.7869999694824219,0.01790836825966835,Paul Pogba,h,1740,FromCorner,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Hernanes,Pass
Serie_A,102872,84,MissedShots,0.9259999847412109,0.54,0.10171972215175629,Álvaro Morata,h,1804,FromCorner,2015,Head,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Hernanes,Cross
Serie_A,102873,84,Goal,0.9619999694824218,0.48900001525878906,0.687760055065155,Leonardo Bonucci,h,1287,FromCorner,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Álvaro Morata,Rebound
Serie_A,102844,1,SavedShot,0.77,0.2560000038146973,0.00963967852294445,Ricardo Álvarez,a,1231,OpenPlay,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,NA,TakeOn
Serie_A,102849,25,BlockedShot,0.7269999694824218,0.629000015258789,0.015863070264458656,Fabio Quagliarella,a,1230,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Dodô,Pass
Serie_A,102856,35,BlockedShot,0.8019999694824219,0.504000015258789,0.03771895170211792,Nenad Krsticic,a,1808,SetPiece,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,NA,None
Serie_A,102860,44,MissedShots,0.7440000152587891,0.6070000076293945,0.012842518277466297,Edgar Barreto,a,1225,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Joaquín Correa,Pass
Serie_A,102861,50,MissedShots,0.855999984741211,0.5729999923706055,0.022962668910622597,Fabio Quagliarella,a,1230,SetPiece,2015,Head,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Ricardo Álvarez,Cross
Serie_A,102868,69,MissedShots,0.9,0.34200000762939453,0.06376280635595322,Fabio Quagliarella,a,1230,SetPiece,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Ricardo Álvarez,Chipped
Serie_A,102874,86,BlockedShot,0.7190000152587891,0.35700000762939454,0.010463769547641277,Roberto Soriano,a,1810,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Edgar Barreto,Pass
Serie_A,102794,5,Goal,0.7290000152587891,0.515,0.01649155654013157,Matteo Politano,h,1473,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Gregoire Defrel,Pass
Serie_A,102797,23,MissedShots,0.8930000305175781,0.625,0.06993193179368973,Gregoire Defrel,h,1468,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Federico Peluso,Cross
Serie_A,102798,25,Goal,0.9730000305175781,0.39299999237060546,0.3539985418319702,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Alfred Duncan,Pass
Serie_A,102805,36,BlockedShot,0.8490000152587891,0.7090000152587891,0.04690248891711235,Alfred Duncan,h,1474,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Nicola Sansone,Pass
Serie_A,102806,38,Goal,0.924000015258789,0.529000015258789,0.5125296115875244,Matteo Politano,h,1473,OpenPlay,2015,Head,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Marcello Gazzola,Aerial
Serie_A,102809,63,BlockedShot,0.8859999847412109,0.5879999923706055,0.09922575205564499,Alfred Duncan,h,1474,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,NA,None
Serie_A,102810,64,MissedShots,0.9480000305175781,0.5420000076293945,0.0685923770070076,Federico Peluso,h,1464,FromCorner,2015,Head,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Alfred Duncan,Aerial
Serie_A,102811,67,BlockedShot,0.895,0.6680000305175782,0.08353914320468903,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Alfred Duncan,Pass
Serie_A,102812,71,MissedShots,0.7609999847412109,0.5940000152587891,0.03522305190563202,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Matteo Politano,Pass
Serie_A,102795,8,MissedShots,0.9409999847412109,0.44400001525878907,0.1124391034245491,Éder,a,1514,FromCorner,2015,Head,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Marcelo Brozovic,Cross
Serie_A,102796,16,SavedShot,0.8430000305175781,0.32799999237060545,0.03841238468885422,Rodrigo Palacio,a,1518,OpenPlay,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Danilo D&#039;Ambrosio,Pass
Serie_A,102799,27,SavedShot,0.919000015258789,0.504000015258789,0.06472163647413254,Éder,a,1514,OpenPlay,2015,Head,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Danilo D&#039;Ambrosio,Aerial
Serie_A,102800,27,SavedShot,0.885,0.5879999923706055,0.3218317925930023,Stevan Jovetic,a,1524,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Felipe Melo,Tackle
Serie_A,102801,28,SavedShot,0.9169999694824219,0.5559999847412109,0.026506729423999786,Jeison Murillo,a,1508,FromCorner,2015,Head,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Marcelo Brozovic,Aerial
Serie_A,102802,30,Goal,0.9069999694824219,0.3770000076293945,0.30496349930763245,Rodrigo Palacio,a,1518,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Marcelo Brozovic,Tackle
Serie_A,102803,32,MissedShots,0.749000015258789,0.7069999694824218,0.0129971569404006,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,NA,None
Serie_A,102804,35,BlockedShot,0.7859999847412109,0.6990000152587891,0.019883135333657265,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Geoffrey Kondogbia,Pass
Serie_A,102807,42,MissedShots,0.9640000152587891,0.39799999237060546,0.03115527145564556,Jeison Murillo,a,1508,SetPiece,2015,Head,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,NA,BallTouch
Serie_A,102808,45,SavedShot,0.9419999694824219,0.24,0.027729220688343048,Éder,a,1514,OpenPlay,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Stevan Jovetic,Pass
Serie_A,102813,85,MissedShots,0.8119999694824219,0.49400001525878906,0.15628577768802643,Stevan Jovetic,a,1524,DirectFreekick,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,NA,Standard
Serie_A,102814,7,MissedShots,0.7219999694824218,0.5120000076293946,0.017545076087117195,Mario Balotelli,h,1817,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Keisuke Honda,Pass
Serie_A,102819,30,SavedShot,0.845,0.43599998474121093,0.05578404664993286,Keisuke Honda,h,1124,OpenPlay,2015,LeftFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,NA,None
Serie_A,102821,32,MissedShots,0.860999984741211,0.5929999923706055,0.07721062749624252,Mario Balotelli,h,1817,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Juraj Kucka,Pass
Serie_A,102824,48,MissedShots,0.8490000152587891,0.5829999923706055,0.05515345185995102,Keisuke Honda,h,1124,OpenPlay,2015,LeftFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,NA,None
Serie_A,102829,68,MissedShots,0.860999984741211,0.725999984741211,0.03530598059296608,Giacomo Bonaventura,h,1121,OpenPlay,2015,LeftFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Mattia De Sciglio,TakeOn
Serie_A,102831,70,SavedShot,0.765,0.4909999847412109,0.054290857166051865,Giacomo Bonaventura,h,1121,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Luiz Adriano,Chipped
Serie_A,102832,72,MissedShots,0.885,0.25299999237060544,0.022557707503437996,Keisuke Honda,h,1124,OpenPlay,2015,LeftFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Juraj Kucka,None
Serie_A,102833,73,SavedShot,0.9130000305175782,0.39099998474121095,0.035270266234874725,Keisuke Honda,h,1124,OpenPlay,2015,Head,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Mattia De Sciglio,Cross
Serie_A,102834,73,MissedShots,0.9,0.4329999923706055,0.041771188378334045,Alessio Romagnoli,h,1119,FromCorner,2015,Head,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Giacomo Bonaventura,Cross
Serie_A,102835,74,MissedShots,0.7119999694824218,0.5929999923706055,0.00846295990049839,Mattia De Sciglio,h,1120,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Giacomo Bonaventura,Chipped
Serie_A,102840,85,SavedShot,0.9540000152587891,0.46099998474121096,0.3816649317741394,Carlos Bacca,h,1125,OpenPlay,2015,OtherBodyPart,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Davide Calabria,Cross
Serie_A,102841,85,Goal,0.980999984741211,0.46599998474121096,0.8487725257873535,Carlos Bacca,h,1125,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,NA,Rebound
Serie_A,102842,92,BlockedShot,0.6919999694824219,0.4229999923706055,0.011652959510684013,Keisuke Honda,h,1124,OpenPlay,2015,LeftFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Philippe Mexes,Pass
Serie_A,102843,93,SavedShot,0.8080000305175781,0.76,0.053387921303510666,Giacomo Bonaventura,h,1121,DirectFreekick,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,NA,Standard
Serie_A,102815,8,MissedShots,0.784000015258789,0.3770000076293945,0.024714862927794456,Radja Nainggolan,a,1251,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Mohamed Salah,Pass
Serie_A,102816,16,MissedShots,0.875999984741211,0.645,0.06594007462263107,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,NA,BallRecovery
Serie_A,102817,17,MissedShots,0.9109999847412109,0.685,0.054585013538599014,Radja Nainggolan,a,1251,OpenPlay,2015,LeftFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,NA,None
Serie_A,102818,18,Goal,0.8830000305175781,0.40799999237060547,0.338012158870697,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Kevin Strootman,Throughball
Serie_A,102820,31,SavedShot,0.899000015258789,0.355,0.08288899064064026,Miralem Pjanic,a,1290,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Mohamed Salah,Pass
Serie_A,102822,42,SavedShot,0.840999984741211,0.42,0.08464526385068893,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Miralem Pjanic,Pass
Serie_A,102823,42,MissedShots,0.7380000305175781,0.37099998474121093,0.022513914853334427,Radja Nainggolan,a,1251,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Miralem Pjanic,Pass
Serie_A,102825,54,SavedShot,0.8440000152587891,0.35900001525878905,0.07058245688676834,Alessandro Florenzi,a,1254,OpenPlay,2015,LeftFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Daniele De Rossi,Pass
Serie_A,102826,58,Goal,0.919000015258789,0.43900001525878907,0.4587114751338959,Stephan El Shaarawy,a,1252,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Miralem Pjanic,Throughball
Serie_A,102827,62,SavedShot,0.875999984741211,0.3629999923706055,0.2108866274356842,Francesco Totti,a,1255,DirectFreekick,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,NA,Standard
Serie_A,102828,63,MissedShots,0.8719999694824219,0.425,0.11467494070529938,Stephan El Shaarawy,a,1252,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Alessandro Florenzi,Pass
Serie_A,102830,69,BlockedShot,0.7559999847412109,0.4759999847412109,0.027136797085404396,Francesco Totti,a,1255,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Alessandro Florenzi,Pass
Serie_A,102836,79,BlockedShot,0.8040000152587891,0.39799999237060546,0.05264446511864662,Francesco Totti,a,1255,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Mohamed Salah,Pass
Serie_A,102837,81,SavedShot,0.8780000305175781,0.375,0.1050521582365036,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Francesco Totti,Pass
Serie_A,102838,81,Goal,0.9130000305175782,0.544000015258789,0.518175482749939,Emerson,a,1245,OpenPlay,2015,LeftFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,NA,Rebound
Serie_A,102839,82,SavedShot,0.8440000152587891,0.4470000076293945,0.10084328055381775,Miralem Pjanic,a,1290,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Mohamed Salah,Pass
Serie_A,102733,4,MissedShots,0.91,0.4370000076293945,0.12755830585956573,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Elseid Hysaj,Pass
Serie_A,102735,9,MissedShots,0.8730000305175781,0.3089999961853027,0.05055860057473183,Allan,h,1379,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,NA,BallRecovery
Serie_A,102736,10,MissedShots,0.7190000152587891,0.48200000762939454,0.014064935967326164,Elseid Hysaj,h,1375,FromCorner,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,NA,None
Serie_A,102737,14,MissedShots,0.725,0.685,0.03698755428195,Faouzi Ghoulam,h,1387,DirectFreekick,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,NA,Standard
Serie_A,102738,16,SavedShot,0.7380000305175781,0.639000015258789,0.016026806086301804,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Marek Hamsik,Pass
Serie_A,102739,17,BlockedShot,0.8480000305175781,0.62,0.05552411824464798,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,NA,None
Serie_A,102741,18,ShotOnPost,0.840999984741211,0.6769999694824219,0.03910725563764572,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Marek Hamsik,Pass
