league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,215008,25,SavedShot,0.8040000152587891,0.620999984741211,0.03979826718568802,Ivan Santini,a,5701,OpenPlay,2017,RightFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Adama Mbengue,Pass
Ligue_1,215009,25,MissedShots,0.750999984741211,0.4779999923706055,0.02041463367640972,Ronny Rodelin,a,3526,OpenPlay,2017,RightFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,NA,BallRecovery
Ligue_1,215011,28,BlockedShot,0.8209999847412109,0.759000015258789,0.018951736390590668,Adama Mbengue,a,6009,OpenPlay,2017,LeftFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Ronny Rodelin,Pass
Ligue_1,215013,33,BlockedShot,0.7680000305175781,0.500999984741211,0.030137939378619194,Stef Peeters,a,6008,OpenPlay,2017,RightFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Julien Féret,Pass
Ligue_1,215015,37,MissedShots,0.8780000305175781,0.7480000305175781,0.022435858845710754,Ronny Rodelin,a,3526,SetPiece,2017,LeftFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,NA,None
Ligue_1,215018,51,SavedShot,0.9119999694824219,0.539000015258789,0.09546606242656708,Damien Da Silva,a,3542,OpenPlay,2017,Head,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Jessy Deminguet,Cross
Ligue_1,215021,59,SavedShot,0.749000015258789,0.7440000152587891,0.013122037053108215,Ronny Rodelin,a,3526,OpenPlay,2017,RightFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Julien Féret,Pass
Ligue_1,215024,70,SavedShot,0.9269999694824219,0.5179999923706055,0.11485461890697479,Damien Da Silva,a,3542,FromCorner,2017,Head,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Jessy Deminguet,Cross
Ligue_1,215026,75,Goal,0.9159999847412109,0.5259999847412109,0.1226731538772583,Christian Kouakou,a,3533,OpenPlay,2017,LeftFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Jessy Deminguet,Pass
Ligue_1,214940,3,BlockedShot,0.9459999847412109,0.31799999237060544,0.056093744933605194,Moussa Sylla,h,6070,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,NA,None
Ligue_1,214942,10,MissedShots,0.7480000305175781,0.6459999847412109,0.021844590082764626,Thomas Lemar,h,3425,OpenPlay,2017,LeftFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Fabinho,Pass
Ligue_1,214944,17,MissedShots,0.879000015258789,0.46099998474121096,0.07485604286193848,Youri Tielemans,h,5956,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Thomas Lemar,Cross
Ligue_1,214946,25,BlockedShot,0.730999984741211,0.5029999923706054,0.015003575012087822,João Moutinho,h,3422,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,NA,None
Ligue_1,214948,28,MissedShots,0.7330000305175781,0.3729999923706055,0.015361744910478592,João Moutinho,h,3422,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Rony Lopes,Pass
Ligue_1,214949,29,MissedShots,0.7959999847412109,0.3120000076293945,0.025875844061374664,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Fabinho,Pass
Ligue_1,214950,38,MissedShots,0.9119999694824219,0.51,0.293496310710907,Jemerson,h,3581,FromCorner,2017,Head,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,João Moutinho,Cross
Ligue_1,214952,45,MissedShots,0.7290000152587891,0.49599998474121093,0.021886395290493965,Thomas Lemar,h,3425,OpenPlay,2017,LeftFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,João Moutinho,Pass
Ligue_1,214953,50,BlockedShot,0.7240000152587891,0.37900001525878907,0.014279919676482677,Youri Tielemans,h,5956,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Kamil Glik,BallRecovery
Ligue_1,214954,50,MissedShots,0.904000015258789,0.44299999237060544,0.01899947226047516,Kamil Glik,h,1800,FromCorner,2017,Head,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Thomas Lemar,Aerial
Ligue_1,214955,51,MissedShots,0.7140000152587891,0.5779999923706055,0.011467409320175648,Fabinho,h,3420,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,NA,None
Ligue_1,214956,57,SavedShot,0.825,0.5059999847412109,0.06760827451944351,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Youri Tielemans,Pass
Ligue_1,214958,62,MissedShots,0.95,0.4779999923706055,0.12454148381948471,Moussa Sylla,h,6070,OpenPlay,2017,Head,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Julien Serrano,Aerial
Ligue_1,214962,70,BlockedShot,0.9630000305175781,0.475,0.13756458461284637,Jemerson,h,3581,FromCorner,2017,Head,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Thomas Lemar,Cross
Ligue_1,214965,78,MissedShots,0.8980000305175782,0.3089999961853027,0.05836111307144165,Djibril Sidibe,h,3357,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Moussa Sylla,BallRecovery
Ligue_1,214966,82,SavedShot,0.7469999694824219,0.44799999237060545,0.0636277049779892,Thomas Lemar,h,3425,DirectFreekick,2017,LeftFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,NA,Standard
Ligue_1,214967,82,SavedShot,0.9340000152587891,0.5479999923706055,0.562741756439209,Moussa Sylla,h,6070,SetPiece,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,NA,Rebound
Ligue_1,214968,90,Goal,0.885,0.5,0.7600951194763184,Fabinho,h,3420,Penalty,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,NA,Standard
Ligue_1,214941,4,MissedShots,0.7569999694824219,0.5329999923706055,0.024997003376483917,Rémy Cabella,a,3390,OpenPlay,2017,LeftFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Jonathan Bamba,Pass
Ligue_1,214943,13,MissedShots,0.865999984741211,0.6,0.09127360582351685,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Gabriel Silva,Pass
Ligue_1,214945,19,MissedShots,0.8919999694824219,0.415,0.015982868149876595,Loic Perrin,a,3689,SetPiece,2017,Head,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Rémy Cabella,Aerial
Ligue_1,214947,28,SavedShot,0.855,0.7519999694824219,0.02246539480984211,Gabriel Silva,a,1920,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Yann M&#039;Vila,TakeOn
Ligue_1,214951,42,BlockedShot,0.7559999847412109,0.40900001525878904,0.018731513991951942,Loic Perrin,a,3689,OpenPlay,2017,LeftFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,NA,None
Ligue_1,214957,61,SavedShot,0.84,0.7090000152587891,0.03298099339008331,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Paul-Georges Ntep,Pass
Ligue_1,214959,65,SavedShot,0.885,0.6469999694824219,0.08000142127275467,Jonathan Bamba,a,3749,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Romain Hamouma,Pass
Ligue_1,214960,65,BlockedShot,0.9590000152587891,0.4420000076293945,0.14661578834056854,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Mathieu Debuchy,Pass
Ligue_1,214961,66,MissedShots,0.9030000305175782,0.509000015258789,0.025706687942147255,Mathieu Debuchy,a,967,FromCorner,2017,Head,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Romain Hamouma,Aerial
Ligue_1,214963,74,BlockedShot,0.9319999694824219,0.31799999237060544,0.06573377549648285,Romain Hamouma,a,3561,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Mathieu Debuchy,Pass
Ligue_1,214964,75,MissedShots,0.6990000152587891,0.53,0.03900833800435066,Jonathan Bamba,a,3749,DirectFreekick,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,NA,Standard
Ligue_1,214969,7,MissedShots,0.9080000305175782,0.4329999923706055,0.05511612445116043,Daniel Congré,h,3338,FromCorner,2017,Head,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Junior Sambia,Cross
Ligue_1,214970,9,MissedShots,0.7090000152587891,0.4640000152587891,0.014208697713911533,Giovanni Sio,h,3228,OpenPlay,2017,LeftFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Ellyes Skhiri,BallRecovery
Ligue_1,214971,10,BlockedShot,0.8080000305175781,0.7240000152587891,0.023818908259272575,Casimir Ninga,h,3344,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Ambroise Oyongo,Pass
Ligue_1,214972,16,MissedShots,0.8669999694824219,0.5179999923706055,0.02888762205839157,Giovanni Sio,h,3228,OpenPlay,2017,Head,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,NA,Aerial
Ligue_1,214975,27,MissedShots,0.8859999847412109,0.5879999923706055,0.017140869051218033,Keagan Dolly,h,5663,OpenPlay,2017,Head,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Junior Sambia,Aerial
Ligue_1,214976,27,MissedShots,0.9119999694824219,0.5,0.04315425083041191,Casimir Ninga,h,3344,OpenPlay,2017,Head,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Keagan Dolly,Rebound
Ligue_1,214980,32,BlockedShot,0.730999984741211,0.3120000076293945,0.0399995893239975,Junior Sambia,h,6239,DirectFreekick,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,NA,Standard
Ligue_1,214982,41,MissedShots,0.735,0.4370000076293945,0.01785966567695141,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Paul Lasne,Pass
Ligue_1,214983,42,MissedShots,0.78,0.285,0.017262903973460197,Junior Sambia,h,6239,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Giovanni Sio,Pass
Ligue_1,214986,57,Goal,0.7290000152587891,0.5779999923706055,0.014598625712096691,Nicolas Cozza,h,6007,FromCorner,2017,LeftFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,NA,None
Ligue_1,214987,58,BlockedShot,0.745999984741211,0.7,0.014166731387376785,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Keagan Dolly,Pass
Ligue_1,214988,59,MissedShots,0.894000015258789,0.5420000076293945,0.01675707846879959,Daniel Congré,h,3338,FromCorner,2017,Head,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Junior Sambia,Aerial
Ligue_1,214989,61,SavedShot,0.85,0.25799999237060545,0.028021948412060738,Isaac Mbenza,h,5662,OpenPlay,2017,LeftFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Ruben Aguilar,TakeOn
Ligue_1,214990,62,MissedShots,0.875,0.4370000076293945,0.10537887364625931,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Ruben Aguilar,Pass
Ligue_1,214991,63,MissedShots,0.7869999694824219,0.20899999618530274,0.01618136465549469,Ruben Aguilar,h,6006,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Ellyes Skhiri,Pass
Ligue_1,214992,68,SavedShot,0.74,0.39099998474121095,0.01506543904542923,Paul Lasne,h,3741,FromCorner,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,NA,None
Ligue_1,214993,69,MissedShots,0.8569999694824219,0.2979999923706055,0.020178934559226036,Isaac Mbenza,h,5662,FromCorner,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Pedro Mendes,HeadPass
Ligue_1,214994,87,BlockedShot,0.81,0.33,0.029548970982432365,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Paul Lasne,Pass
Ligue_1,214995,88,MissedShots,0.740999984741211,0.41900001525878905,0.018928151577711105,Facundo Píriz,h,2855,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Ellyes Skhiri,Pass
Ligue_1,214996,90,BlockedShot,0.7519999694824219,0.46599998474121096,0.017720773816108704,Paul Lasne,h,3741,FromCorner,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,NA,None
Ligue_1,214997,91,BlockedShot,0.775,0.66,0.023287152871489525,Keagan Dolly,h,5663,OpenPlay,2017,LeftFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Paul Lasne,Pass
Ligue_1,214998,92,MissedShots,0.735,0.5179999923706055,0.013235105201601982,Pedro Mendes,h,3221,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Keagan Dolly,TakeOn
Ligue_1,214973,23,SavedShot,0.75,0.385,0.01591537892818451,Samuel Grandsir,a,3713,OpenPlay,2017,LeftFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,NA,None
Ligue_1,214974,24,BlockedShot,0.7819999694824219,0.37599998474121094,0.0277728121727705,Samuel Grandsir,a,3713,OpenPlay,2017,LeftFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Karim Azamoum,Pass
Ligue_1,214977,29,BlockedShot,0.909000015258789,0.455,0.38236185908317566,Karim Azamoum,a,3440,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Suk Hyun-Jun,HeadPass
Ligue_1,214978,29,BlockedShot,0.87,0.674000015258789,0.05343898758292198,Samuel Grandsir,a,3713,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Chaouki Ben Saada,Pass
Ligue_1,214979,30,Goal,0.7680000305175781,0.42900001525878906,0.014796367846429348,Karim Azamoum,a,3440,FromCorner,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,NA,Aerial
Ligue_1,214981,39,MissedShots,0.8490000152587891,0.7290000152587891,0.04123213142156601,Benjamin Nivet,a,3583,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Suk Hyun-Jun,Pass
Ligue_1,214984,47,MissedShots,0.8959999847412109,0.6659999847412109,0.13030005991458893,Samuel Grandsir,a,3713,OpenPlay,2017,LeftFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Chaouki Ben Saada,Throughball
Ligue_1,214985,55,MissedShots,0.945,0.575,0.5032191276550293,Samuel Grandsir,a,3713,OpenPlay,2017,Head,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Jérémy Cordoval,Aerial
Ligue_1,214999,93,BlockedShot,0.735999984741211,0.40599998474121096,0.01904776133596897,Bryan Mbeumo,a,6552,OpenPlay,2017,LeftFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Karim Azamoum,Pass
Ligue_1,216158,4,MissedShots,0.7609999847412109,0.46299999237060546,0.02717684768140316,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Maxime Lopez,Pass
Ligue_1,216159,9,BlockedShot,0.8780000305175781,0.39099998474121095,0.0910172164440155,Morgan Sanson,h,3696,OpenPlay,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Florian Thauvin,Pass
Ligue_1,216160,9,Goal,0.905,0.625999984741211,0.09511688351631165,Morgan Sanson,h,3696,OpenPlay,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Boubacar Kamara,Pass
Ligue_1,216161,11,BlockedShot,0.7980000305175782,0.6669999694824219,0.034901052713394165,Lucas Ocampos,h,1109,OpenPlay,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Morgan Sanson,Pass
Ligue_1,216162,11,SavedShot,0.815,0.37400001525878906,0.0849895253777504,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Maxime Lopez,TakeOn
Ligue_1,216163,17,SavedShot,0.965999984741211,0.509000015258789,0.6605958938598633,Lucas Ocampos,h,1109,OpenPlay,2017,Head,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Florian Thauvin,Cross
Ligue_1,216164,17,Goal,0.9719999694824218,0.4929999923706055,0.8403325080871582,Kostas Mitroglou,h,6355,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,NA,Rebound
Ligue_1,216166,28,BlockedShot,0.8880000305175781,0.38799999237060545,0.1307070106267929,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Lucas Ocampos,TakeOn
Ligue_1,216167,28,BlockedShot,0.81,0.5209999847412109,0.03421848267316818,Morgan Sanson,h,3696,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,NA,Rebound
Ligue_1,216169,32,BlockedShot,0.75,0.40099998474121096,0.025438528507947922,Luiz Gustavo,h,387,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Bouna Sarr,Pass
Ligue_1,216170,39,BlockedShot,0.895,0.5159999847412109,0.13558699190616608,Kostas Mitroglou,h,6355,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Florian Thauvin,Pass
Ligue_1,216171,39,BlockedShot,0.9009999847412109,0.5629999923706055,0.1299770325422287,Lucas Ocampos,h,1109,OpenPlay,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,NA,Rebound
Ligue_1,216172,40,MissedShots,0.7290000152587891,0.345,0.01571584679186344,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Morgan Sanson,Chipped
Ligue_1,216173,41,SavedShot,0.8809999847412109,0.27899999618530275,0.051328498870134354,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Morgan Sanson,Pass
Ligue_1,216174,43,SavedShot,0.7719999694824219,0.3189999961853027,0.02799527905881405,Morgan Sanson,h,3696,OpenPlay,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Kostas Mitroglou,Pass
Ligue_1,216175,43,MissedShots,0.8809999847412109,0.5,0.10038230568170547,Kostas Mitroglou,h,6355,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Hiroki Sakai,Cross
Ligue_1,216176,44,MissedShots,0.78,0.710999984741211,0.025301285088062286,Luiz Gustavo,h,387,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Lucas Ocampos,BallRecovery
Ligue_1,216178,47,SavedShot,0.6919999694824219,0.519000015258789,0.03671727329492569,Florian Thauvin,h,942,DirectFreekick,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,NA,Standard
Ligue_1,216179,48,SavedShot,0.9540000152587891,0.5820000076293945,0.07868532836437225,Lucas Ocampos,h,1109,OpenPlay,2017,Head,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Maxime Lopez,Pass
Ligue_1,216180,49,SavedShot,0.884000015258789,0.745,0.04624374955892563,Lucas Ocampos,h,1109,OpenPlay,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Kostas Mitroglou,Pass
Ligue_1,216181,51,MissedShots,0.9119999694824219,0.49,0.14525797963142395,Morgan Sanson,h,3696,OpenPlay,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Lucas Ocampos,Pass
Ligue_1,216182,62,MissedShots,0.7730000305175782,0.30100000381469727,0.025643082335591316,Bouna Sarr,h,3393,OpenPlay,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Luiz Gustavo,Pass
Ligue_1,216183,71,MissedShots,0.855,0.43400001525878906,0.06265532970428467,Morgan Sanson,h,3696,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Bouna Sarr,Cross
Ligue_1,216184,73,SavedShot,0.8540000152587891,0.46700000762939453,0.09211357682943344,Morgan Sanson,h,3696,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,NA,None
Ligue_1,216185,79,SavedShot,0.9690000152587891,0.3970000076293945,0.07225242257118225,Valère Germain,h,3309,FromCorner,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,NA,BallTouch
Ligue_1,216186,79,MissedShots,0.755,0.3189999961853027,0.02270839549601078,Franck Zambo,h,6434,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,NA,BallRecovery
Ligue_1,216189,90,BlockedShot,0.9280000305175782,0.43099998474121093,0.11721717566251755,Valère Germain,h,3309,OpenPlay,2017,Head,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Jordan Amavi,Cross
Ligue_1,216165,19,MissedShots,0.9119999694824219,0.16100000381469726,0.017581958323717117,Gaël Kakuta,a,2549,OpenPlay,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Issa Cissokho,Pass
Ligue_1,216168,29,Goal,0.894000015258789,0.585,0.30020415782928467,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Thomas Monconduit,Pass
Ligue_1,216177,45,SavedShot,0.7240000152587891,0.575,0.018910733982920647,Serge Gakpe,a,1581,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Gaël Kakuta,Pass
Ligue_1,216187,83,MissedShots,0.9219999694824219,0.47,0.047030337154865265,Prince,a,5960,FromCorner,2017,Head,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Quentin Cornette,Aerial
Ligue_1,216188,88,BlockedShot,0.8590000152587891,0.4370000076293945,0.06206643208861351,Mathieu Bodmer,a,3308,OpenPlay,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,NA,None
Ligue_1,216124,2,BlockedShot,0.7390000152587891,0.6819999694824219,0.014911470003426075,Houssem Aouar,h,5733,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Ferland Mendy,Pass
Ligue_1,216125,4,MissedShots,0.875,0.68,0.07678245007991791,Ferland Mendy,h,6233,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,NA,TakeOn
Ligue_1,216127,9,MissedShots,0.78,0.6,0.027384713292121887,Nabil Fekir,h,3667,OpenPlay,2017,LeftFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Lucas Tousart,TakeOn
Ligue_1,216128,12,BlockedShot,0.8390000152587891,0.5070000076293946,0.08358363807201385,Nabil Fekir,h,3667,OpenPlay,2017,LeftFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Rafael,Pass
Ligue_1,216129,12,MissedShots,0.6959999847412109,0.539000015258789,0.01046937145292759,Lucas Tousart,h,3743,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,NA,Rebound
Ligue_1,216130,15,BlockedShot,0.875,0.41200000762939454,0.07508087903261185,Lucas Tousart,h,3743,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,NA,None
Ligue_1,216132,18,BlockedShot,0.7630000305175781,0.5129999923706055,0.02737346664071083,Houssem Aouar,h,5733,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Lucas Tousart,Pass
Ligue_1,216133,22,SavedShot,0.884000015258789,0.6,0.024147557094693184,Houssem Aouar,h,5733,OpenPlay,2017,Head,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Rafael,Cross
Ligue_1,216135,31,ShotOnPost,0.9290000152587891,0.6229999923706054,0.07034546136856079,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Ferland Mendy,Cross
Ligue_1,216136,38,BlockedShot,0.8059999847412109,0.37099998474121093,0.03864848241209984,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Houssem Aouar,Pass
Ligue_1,216137,44,BlockedShot,0.8619999694824219,0.6719999694824219,0.03114037774503231,Nabil Fekir,h,3667,SetPiece,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Memphis Depay,Pass
Ligue_1,216138,45,SavedShot,0.7559999847412109,0.555,0.021497752517461777,Houssem Aouar,h,5733,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Mariano,Pass
Ligue_1,216139,46,MissedShots,0.9540000152587891,0.5790000152587891,0.28762882947921753,Mariano,h,5110,FromCorner,2017,Head,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Memphis Depay,Cross
Ligue_1,216140,47,Goal,0.9569999694824218,0.5279999923706055,0.6232684850692749,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Nabil Fekir,Pass
Ligue_1,216141,51,MissedShots,0.7290000152587891,0.705,0.009524498134851456,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Nabil Fekir,Chipped
Ligue_1,216143,56,SavedShot,0.774000015258789,0.6969999694824218,0.022262439131736755,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Houssem Aouar,Pass
Ligue_1,216144,57,MissedShots,0.9269999694824219,0.5590000152587891,0.060083433985710144,Mariano,h,5110,OpenPlay,2017,Head,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Memphis Depay,Aerial
Ligue_1,216145,60,SavedShot,0.754000015258789,0.5640000152587891,0.0240095853805542,Houssem Aouar,h,5733,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Bertrand Traoré,Pass
Ligue_1,216148,64,Goal,0.7719999694824219,0.6869999694824219,0.05778307095170021,Memphis Depay,h,555,DirectFreekick,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,NA,Standard
Ligue_1,216153,82,ShotOnPost,0.8809999847412109,0.355,0.0661272257566452,Mariano,h,5110,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Nabil Fekir,Cross
