league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,51552,86,MissedShots,0.8169999694824219,0.5359999847412109,0.0660548135638237,Falcao,h,696,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Eden Hazard,Pass
EPL,51524,6,MissedShots,0.9169999694824219,0.595999984741211,0.03804353252053261,Bafétimbi Gomis,a,717,FromCorner,2015,Head,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,Cross
EPL,51526,14,BlockedShot,0.885,0.44099998474121094,0.36591699719429016,Bafétimbi Gomis,a,717,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,TakeOn
EPL,51527,14,SavedShot,0.8119999694824219,0.3629999923706055,0.03597164899110794,Ki Sung-yueng,a,723,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Bafétimbi Gomis,Pass
EPL,51530,28,SavedShot,0.924000015258789,0.45099998474121095,0.31209468841552734,Bafétimbi Gomis,a,717,OpenPlay,2015,Head,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jefferson Montero,Cross
EPL,51531,28,BlockedShot,0.9369999694824219,0.524000015258789,0.5561847686767578,André Ayew,a,713,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,NA,Rebound
EPL,51532,28,Goal,0.9290000152587891,0.5370000076293945,0.510695219039917,André Ayew,a,713,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,NA,Rebound
EPL,51533,29,OwnGoal,0.05699999809265137,0.295,0,Federico Fernández,a,708,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,NA,Aerial
EPL,51535,36,SavedShot,0.775,0.6930000305175781,0.017624633386731148,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jefferson Montero,Pass
EPL,51538,46,BlockedShot,0.7880000305175782,0.6759999847412109,0.06712798774242401,Gylfi Sigurdsson,a,714,DirectFreekick,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,NA,Standard
EPL,51539,46,BlockedShot,0.9269999694824219,0.6020000076293945,0.05706171691417694,Bafétimbi Gomis,a,717,FromCorner,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,Cross
EPL,51540,47,MissedShots,0.9340000152587891,0.524000015258789,0.1201993003487587,Federico Fernández,a,708,FromCorner,2015,Head,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,Cross
EPL,51541,49,BlockedShot,0.86,0.629000015258789,0.03919418901205063,Gylfi Sigurdsson,a,714,FromCorner,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,NA,Foul
EPL,51542,54,Goal,0.885,0.5,0.7611688375473022,Bafétimbi Gomis,a,717,Penalty,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,NA,Standard
EPL,51543,57,SavedShot,0.805,0.66,0.024525126442313194,Jefferson Montero,a,715,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,TakeOn
EPL,51545,60,SavedShot,0.9630000305175781,0.6659999847412109,0.06907884031534195,Jefferson Montero,a,715,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Gylfi Sigurdsson,Pass
EPL,51547,66,BlockedShot,0.7680000305175781,0.595999984741211,0.02542351372539997,Jonjo Shelvey,a,769,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jack Cork,Pass
EPL,51548,72,SavedShot,0.904000015258789,0.63,0.09464477747678757,Wayne Routledge,a,719,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,Pass
EPL,51551,80,SavedShot,0.8469999694824218,0.25,0.025434035807847977,André Ayew,a,713,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Eder,Pass
EPL,51623,6,BlockedShot,0.8569999694824219,0.47900001525878905,0.10221745073795319,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Moussa Sissoko,Pass
EPL,51625,14,SavedShot,0.8030000305175782,0.4929999923706055,0.0499105341732502,Papiss Demba Cissé,h,850,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Georginio Wijnaldum,Save
EPL,51627,20,BlockedShot,0.9290000152587891,0.4540000152587891,0.10784367471933365,Fabricio Coloccini,h,941,SetPiece,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Papiss Demba Cissé,Cross
EPL,51630,36,BlockedShot,0.9030000305175782,0.5020000076293946,0.0754823088645935,Fabricio Coloccini,h,941,FromCorner,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Jack Colback,Cross
EPL,51632,41,Goal,0.995,0.49599998474121093,0.9756079912185669,Papiss Demba Cissé,h,850,FromCorner,2015,OtherBodyPart,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,NA,None
EPL,51635,47,Goal,0.915,0.45599998474121095,0.14465899765491486,Georginio Wijnaldum,h,771,OpenPlay,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Gabriel Obertan,Cross
EPL,51636,49,MissedShots,0.720999984741211,0.645,0.022573402151465416,Gabriel Obertan,h,851,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Massadio Haidara,Pass
EPL,51637,61,MissedShots,0.7830000305175782,0.5690000152587891,0.022700320929288864,Vurnon Anita,h,768,FromCorner,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Gabriel Obertan,Pass
EPL,51640,69,MissedShots,0.9290000152587891,0.635,0.04513838514685631,Papiss Demba Cissé,h,850,FromCorner,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Jack Colback,Cross
EPL,51624,14,SavedShot,0.955,0.33599998474121096,0.06084219366312027,Cédric Soares,a,847,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,NA,None
EPL,51626,17,BlockedShot,0.7330000305175781,0.37200000762939456,0.01305451337248087,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Jay Rodriguez,Chipped
EPL,51628,23,Goal,0.915,0.5790000152587891,0.035580649971961975,Graziano Pellè,a,841,OpenPlay,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Cédric Soares,Aerial
EPL,51629,34,MissedShots,0.9159999847412109,0.509000015258789,0.06646071374416351,Jay Rodriguez,a,844,OpenPlay,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,Aerial
EPL,51631,38,MissedShots,0.8190000152587891,0.6370000076293946,0.055271442979574203,Sadio Mané,a,838,OpenPlay,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,NA,Interception
EPL,51633,46,MissedShots,0.89,0.40799999237060547,0.07422955334186554,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Cédric Soares,Cross
EPL,51634,46,SavedShot,0.935,0.48200000762939454,0.45498958230018616,Maya Yoshida,a,845,SetPiece,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Steven Davis,Cross
EPL,51638,63,MissedShots,0.93,0.47200000762939454,0.11223648488521576,José Fonte,a,834,FromCorner,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,Cross
EPL,51639,68,BlockedShot,0.79,0.23100000381469726,0.017777837812900543,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Steven Davis,Pass
EPL,51641,71,MissedShots,0.8869999694824219,0.31,0.044287025928497314,Graziano Pellè,a,841,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,Chipped
EPL,51642,78,Goal,0.9259999847412109,0.565,0.03630523011088371,Shane Long,a,839,OpenPlay,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,Aerial
EPL,51643,83,MissedShots,0.6890000152587891,0.5170000076293946,0.013869259506464005,Shane Long,a,839,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,Pass
EPL,51644,90,BlockedShot,0.8590000152587891,0.55,0.1471984088420868,Sadio Mané,a,838,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Steven Davis,TakeOn
EPL,51645,93,MissedShots,0.8469999694824218,0.43900001525878907,0.12079756706953049,Sadio Mané,a,838,OpenPlay,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,TakeOn
EPL,51476,7,BlockedShot,0.7780000305175782,0.33299999237060546,0.06318382918834686,Mesut Özil,h,499,DirectFreekick,2015,LeftFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,NA,Standard
EPL,51477,8,MissedShots,0.855999984741211,0.5540000152587891,0.017912432551383972,Laurent Koscielny,h,494,FromCorner,2015,Head,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Mathieu Debuchy,Chipped
EPL,51478,10,MissedShots,0.779000015258789,0.5509999847412109,0.0312943272292614,Alex Oxlade-Chamberlain,h,966,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,NA,None
EPL,51480,25,BlockedShot,0.919000015258789,0.6270000076293946,0.06939145922660828,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Francis Coquelin,Cross
EPL,51481,27,MissedShots,0.9169999694824219,0.6930000305175781,0.031402043998241425,Santiago Cazorla,h,965,OpenPlay,2015,LeftFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Alex Oxlade-Chamberlain,Cross
EPL,51483,30,BlockedShot,0.8030000305175782,0.2620000076293945,0.019085580483078957,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Alex Oxlade-Chamberlain,BallTouch
EPL,51484,32,SavedShot,0.9119999694824219,0.5279999923706055,0.08039002120494843,Per Mertesacker,h,507,FromCorner,2015,Head,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Mesut Özil,Cross
EPL,51487,38,MissedShots,0.7519999694824219,0.46700000762939453,0.02203989215195179,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Santiago Cazorla,Pass
EPL,51489,44,BlockedShot,0.9030000305175782,0.5870000076293945,0.08576112985610962,Mesut Özil,h,499,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Aaron Ramsey,Pass
EPL,51490,44,MissedShots,0.8190000152587891,0.30100000381469727,0.028445426374673843,Mathieu Debuchy,h,967,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,NA,Rebound
EPL,51491,50,BlockedShot,0.8730000305175781,0.705999984741211,0.04512134566903114,Alex Oxlade-Chamberlain,h,966,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Santiago Cazorla,Pass
EPL,51492,54,MissedShots,0.9030000305175782,0.6790000152587891,0.06115931645035744,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Mesut Özil,Pass
EPL,51493,55,SavedShot,0.845,0.415,0.07066376507282257,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Alex Oxlade-Chamberlain,Pass
EPL,51495,64,SavedShot,0.92,0.5209999847412109,0.060720294713974,Olivier Giroud,h,502,SetPiece,2015,Head,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Santiago Cazorla,Aerial
EPL,51496,70,BlockedShot,0.799000015258789,0.2520000076293945,0.016688475385308266,Theo Walcott,h,503,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Santiago Cazorla,Pass
EPL,51497,72,BlockedShot,0.8719999694824219,0.7709999847412109,0.023816514760255814,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Santiago Cazorla,Pass
EPL,51499,80,BlockedShot,0.8880000305175781,0.46299999237060546,0.08515844494104385,Theo Walcott,h,503,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,NA,Dispossessed
EPL,51500,80,MissedShots,0.8490000152587891,0.295,0.03800250217318535,Alex Oxlade-Chamberlain,h,966,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Aaron Ramsey,Pass
EPL,51501,84,SavedShot,0.7930000305175782,0.59,0.013668135739862919,Santiago Cazorla,h,965,OpenPlay,2015,LeftFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,NA,Aerial
EPL,51502,88,MissedShots,0.9430000305175781,0.4129999923706055,0.2760222554206848,Olivier Giroud,h,502,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Alex Oxlade-Chamberlain,Cross
EPL,51504,92,SavedShot,0.88,0.6270000076293946,0.11826258897781372,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Mesut Özil,Pass
EPL,51505,94,SavedShot,0.899000015258789,0.664000015258789,0.07591287046670914,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Mesut Özil,Pass
EPL,51479,17,BlockedShot,0.7709999847412109,0.6819999694824219,0.019972501322627068,Aaron Cresswell,a,534,OpenPlay,2015,LeftFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Mauro Zárate,Pass
EPL,51482,28,MissedShots,0.8430000305175781,0.750999984741211,0.022996913641691208,Diafra Sakho,a,656,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Aaron Cresswell,BallRecovery
EPL,51485,35,BlockedShot,0.765,0.4329999923706055,0.022079171612858772,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Cheikhou Kouyaté,TakeOn
EPL,51486,35,MissedShots,0.845,0.3729999923706055,0.04060553386807442,Mauro Zárate,a,939,FromCorner,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Dimitri Payet,Pass
EPL,51488,42,Goal,0.9159999847412109,0.48200000762939454,0.2970609664916992,Cheikhou Kouyaté,a,532,SetPiece,2015,Head,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Dimitri Payet,Chipped
EPL,51494,56,Goal,0.759000015258789,0.674000015258789,0.021469922736287117,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,NA,None
EPL,51498,80,SavedShot,0.9169999694824219,0.345,0.08250683546066284,Diafra Sakho,a,656,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Cheikhou Kouyaté,Pass
EPL,51503,89,SavedShot,0.725999984741211,0.5059999847412109,0.029268985614180565,Modibo Maiga,a,1029,OpenPlay,2015,LeftFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,James Tomkins,TakeOn
EPL,51674,7,MissedShots,0.865,0.46,0.07714270055294037,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,NA,None
EPL,51675,17,SavedShot,0.7519999694824219,0.6229999923706054,0.016048166900873184,Mame Biram Diouf,h,868,OpenPlay,2015,LeftFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,Jonathan Walters,HeadPass
EPL,51679,35,BlockedShot,0.8919999694824219,0.6430000305175781,0.06500013917684555,Ibrahim Afellay,h,864,OpenPlay,2015,LeftFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,NA,None
EPL,51680,35,MissedShots,0.889000015258789,0.5279999923706055,0.11027023196220398,Glen Johnson,h,944,OpenPlay,2015,LeftFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,NA,Rebound
EPL,51681,44,MissedShots,0.7609999847412109,0.5790000152587891,0.02054484933614731,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,Mame Biram Diouf,Pass
EPL,51682,45,MissedShots,0.7619999694824219,0.20700000762939452,0.010778586380183697,Marco van Ginkel,h,946,OpenPlay,2015,LeftFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,Jonathan Walters,Pass
EPL,51687,79,BlockedShot,0.86,0.41900001525878905,0.088657282292842865,Marco van Ginkel,h,946,OpenPlay,2015,LeftFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,Jonathan Walters,Pass
EPL,51676,18,BlockedShot,0.765,0.6170000076293946,0.020306408405303955,Adam Lallana,a,486,OpenPlay,2015,RightFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,NA,None
EPL,51677,20,BlockedShot,0.7519999694824219,0.59,0.02052902802824974,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,NA,BallRecovery
EPL,51678,30,BlockedShot,0.865999984741211,0.24899999618530275,0.02810472436249256,Jordon Ibe,a,481,OpenPlay,2015,RightFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,Nathaniel Clyne,Pass
EPL,51683,62,SavedShot,0.9069999694824219,0.74,0.031959500163793564,Dejan Lovren,a,602,SetPiece,2015,LeftFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,Martin Skrtel,Pass
EPL,51684,66,BlockedShot,0.899000015258789,0.575,0.11668871343135834,Christian Benteke,a,606,OpenPlay,2015,RightFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,Philippe Coutinho,Pass
EPL,51685,67,SavedShot,0.9130000305175782,0.4909999847412109,0.08771864324808121,Martin Skrtel,a,607,FromCorner,2015,Head,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,James Milner,Cross
EPL,51686,76,MissedShots,0.7019999694824218,0.4759999847412109,0.010916794650256634,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,NA,None
EPL,51688,85,Goal,0.7269999694824218,0.5359999847412109,0.013649340718984604,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,Joseph Gomez,TakeOn
EPL,51697,27,MissedShots,0.700999984741211,0.46,0.03792393580079079,Rickie Lambert,h,816,DirectFreekick,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,NA,Standard
EPL,51703,48,MissedShots,0.730999984741211,0.4779999923706055,0.05205152556300163,Rickie Lambert,h,816,DirectFreekick,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,NA,Standard
EPL,51707,66,BlockedShot,0.9530000305175781,0.49599998474121093,0.13223493099212646,Craig Dawson,h,804,FromCorner,2015,Head,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Craig Gardner,Cross
EPL,51708,68,MissedShots,0.7390000152587891,0.44299999237060544,0.0135200759395957,Craig Gardner,h,812,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Rickie Lambert,HeadPass
EPL,51709,74,MissedShots,0.7269999694824218,0.34200000762939453,0.010905946604907513,Craig Gardner,h,812,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,NA,BallRecovery
EPL,51710,76,SavedShot,0.9080000305175782,0.5690000152587891,0.05620717257261276,James Morrison,h,990,OpenPlay,2015,Head,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Chris Brunt,Cross
EPL,51711,81,MissedShots,0.8859999847412109,0.3320000076293945,0.026802025735378265,James Morrison,h,990,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Callum McManaman,Cross
EPL,51712,82,MissedShots,0.9369999694824219,0.6580000305175782,0.08945818990468979,Chris Brunt,h,904,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Victor Anichebe,Pass
EPL,51713,86,SavedShot,0.749000015258789,0.629000015258789,0.016134221106767654,Victor Anichebe,h,818,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Darren Fletcher,TakeOn
EPL,51689,3,BlockedShot,0.764000015258789,0.4490000152587891,0.027680102735757828,David Silva,a,617,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Bacary Sagna,Pass
EPL,51690,8,MissedShots,0.924000015258789,0.7019999694824218,0.030899208039045334,David Silva,a,617,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Aleksandar Kolarov,Cross
EPL,51691,8,BlockedShot,0.815,0.3290000152587891,0.024923527613282204,Yaya Touré,a,878,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Jesús Navas,Interception
EPL,51692,8,Goal,0.8919999694824219,0.4470000076293945,0.10554777085781097,David Silva,a,617,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Yaya Touré,Rebound
EPL,51693,10,BlockedShot,0.769000015258789,0.32,0.02634207345545292,Jesús Navas,a,616,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,David Silva,Pass
EPL,51694,10,BlockedShot,0.78,0.415,0.029227612540125847,Wilfried Bony,a,622,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,NA,Rebound
EPL,51695,19,BlockedShot,0.8880000305175781,0.4540000152587891,0.11289981007575989,Wilfried Bony,a,622,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,NA,None
EPL,51696,23,Goal,0.8109999847412109,0.49700000762939456,0.0649670958518982,Yaya Touré,a,878,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Wilfried Bony,Pass
EPL,51698,30,BlockedShot,0.8230000305175781,0.5590000152587891,0.07802261412143707,Wilfried Bony,a,622,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Aleksandar Kolarov,Pass
EPL,51699,40,SavedShot,0.91,0.5690000152587891,0.2553761303424835,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Fernandinho,BallRecovery
EPL,51700,42,BlockedShot,0.9519999694824218,0.67,0.13686461746692657,Aleksandar Kolarov,a,621,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,David Silva,Throughball
EPL,51701,43,BlockedShot,0.865,0.28100000381469725,0.05781380832195282,Jesús Navas,a,616,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Yaya Touré,Pass
EPL,51702,46,SavedShot,0.955,0.649000015258789,0.10262133181095123,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,David Silva,Pass
EPL,51704,58,Goal,0.9619999694824218,0.6,0.017916671931743622,Vincent Kompany,a,612,FromCorner,2015,Head,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,David Silva,Aerial
EPL,51705,61,MissedShots,0.7190000152587891,0.38299999237060545,0.04082244634628296,Aleksandar Kolarov,a,621,DirectFreekick,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,NA,Standard
EPL,51706,64,BlockedShot,0.845999984741211,0.4909999847412109,0.11643628031015396,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Jesús Navas,Pass
EPL,51714,87,BlockedShot,0.8169999694824219,0.539000015258789,0.08923541009426117,Samir Nasri,a,877,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Sergio Agüero,Pass
