league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,357639,20,SavedShot,0.9259999847412109,0.5790000152587891,0.12043526768684387,Júlio Tavares,a,5622,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Mama Baldé,Pass
Ligue_1,357643,35,BlockedShot,0.850999984741211,0.37799999237060544,0.06913133710622787,Mounir Chouiar,a,8023,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Júlio Tavares,TakeOn
Ligue_1,357646,46,SavedShot,0.8190000152587891,0.6630000305175782,0.03615850582718849,Mounir Chouiar,a,8023,OpenPlay,2019,RightFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,NA,BallTouch
Ligue_1,357647,48,BlockedShot,0.805,0.3240000152587891,0.029544247314333916,Fouad Chafik,a,5692,OpenPlay,2019,RightFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Mama Baldé,Pass
Ligue_1,357648,55,MissedShots,0.8519999694824218,0.47900001525878905,0.01762426644563675,Júlio Tavares,a,5622,OpenPlay,2019,Head,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Ngonda Muzinga,Aerial
Ligue_1,357649,60,MissedShots,0.7980000305175782,0.4209999847412109,0.0433979369699955,Júlio Tavares,a,5622,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Yassine Benzia,Pass
Ligue_1,357650,64,SavedShot,0.895,0.6819999694824219,0.062671959400177,Júlio Tavares,a,5622,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Yassine Benzia,Pass
Ligue_1,357652,75,ShotOnPost,0.785,0.5459999847412109,0.029127735644578934,Yassine Benzia,a,3366,OpenPlay,2019,RightFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Jhonder Cádiz,Pass
Ligue_1,357653,78,BlockedShot,0.765,0.355,0.014660343527793884,Yassine Benzia,a,3366,OpenPlay,2019,RightFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,NA,None
Ligue_1,357654,81,MissedShots,0.8319999694824218,0.49700000762939456,0.07758629322052002,Mama Baldé,a,7747,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Júlio Tavares,LayOff
Ligue_1,357655,0,SavedShot,0.9219999694824219,0.7140000152587891,0.046449970453977585,Florent Mollet,h,5677,OpenPlay,2019,LeftFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Gaetan Laborde,Chipped
Ligue_1,357656,3,SavedShot,0.8230000305175781,0.37099998474121093,0.018026556819677353,Gaetan Laborde,h,3746,SetPiece,2019,LeftFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Florent Mollet,Cross
Ligue_1,357658,12,Goal,0.7340000152587891,0.34200000762939453,0.01011659950017929,Téji Savanier,h,6863,OpenPlay,2019,LeftFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,NA,Aerial
Ligue_1,357661,23,MissedShots,0.8380000305175781,0.4229999923706055,0.08198864012956619,Gaetan Laborde,h,3746,OpenPlay,2019,LeftFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Andy Delort,BallTouch
Ligue_1,357663,25,MissedShots,0.799000015258789,0.2620000076293945,0.02992885559797287,Florent Mollet,h,5677,OpenPlay,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Gaetan Laborde,HeadPass
Ligue_1,357669,46,SavedShot,0.894000015258789,0.69,0.07123056054115295,Gaetan Laborde,h,3746,OpenPlay,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,NA,BallRecovery
Ligue_1,357670,46,MissedShots,0.8490000152587891,0.7480000305175781,0.03364482894539833,Florent Mollet,h,5677,OpenPlay,2019,LeftFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Andy Delort,Pass
Ligue_1,357671,50,MissedShots,0.7819999694824219,0.7169999694824218,0.025251584127545357,Téji Savanier,h,6863,OpenPlay,2019,LeftFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,NA,BallRecovery
Ligue_1,357674,57,SavedShot,0.7719999694824219,0.6619999694824219,0.02632582001388073,Florent Mollet,h,5677,OpenPlay,2019,LeftFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Andy Delort,HeadPass
Ligue_1,357676,59,BlockedShot,0.855999984741211,0.5359999847412109,0.07535051554441452,Florent Mollet,h,5677,OpenPlay,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Andy Delort,Cross
Ligue_1,357680,69,SavedShot,0.855999984741211,0.6469999694824219,0.06619253754615784,Florent Mollet,h,5677,OpenPlay,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Hilton,Pass
Ligue_1,357683,90,SavedShot,0.7609999847412109,0.4929999923706055,0.02363557741045952,Florent Mollet,h,5677,OpenPlay,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,NA,None
Ligue_1,357657,10,MissedShots,0.8490000152587891,0.27700000762939453,0.07127540558576584,Ibrahima Niane,a,5988,OpenPlay,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,NA,BallRecovery
Ligue_1,357659,18,SavedShot,0.919000015258789,0.43099998474121093,0.06821367144584656,Dylan Bronn,a,8244,FromCorner,2019,Head,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Vincent Pajot,Cross
Ligue_1,357660,20,SavedShot,0.885,0.5,0.7600951194763184,Habib Diallo,a,5769,Penalty,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,NA,Standard
Ligue_1,357662,25,MissedShots,0.7709999847412109,0.41700000762939454,0.025058679282665253,Vincent Pajot,a,3507,OpenPlay,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,NA,None
Ligue_1,357664,27,SavedShot,0.7780000305175782,0.5979999923706054,0.02921915240585804,Vincent Pajot,a,3507,OpenPlay,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Fabien Centonze,Pass
Ligue_1,357665,29,BlockedShot,0.7669999694824219,0.33299999237060546,0.020530985668301582,Ibrahima Niane,a,5988,OpenPlay,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Digbo Maiga,Pass
Ligue_1,357666,30,BlockedShot,0.905,0.500999984741211,0.03901204094290733,Habib Diallo,a,5769,OpenPlay,2019,Head,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Thomas Delaine,Aerial
Ligue_1,357667,46,SavedShot,0.835,0.345,0.03907192870974541,Digbo Maiga,a,5686,OpenPlay,2019,LeftFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Fabien Centonze,None
Ligue_1,357668,47,MissedShots,0.925,0.30700000762939456,0.04145528003573418,Habib Diallo,a,5769,FromCorner,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,NA,None
Ligue_1,357672,51,MissedShots,0.7040000152587891,0.4620000076293945,0.014795705676078796,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Fabien Centonze,Pass
Ligue_1,357673,55,MissedShots,0.745,0.4929999923706055,0.022807376459240913,Ibrahima Niane,a,5988,OpenPlay,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Kevin N&#039;Doram,Pass
Ligue_1,357675,58,SavedShot,0.8059999847412109,0.3,0.0223431047052145,Fabien Centonze,a,7763,OpenPlay,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,NA,None
Ligue_1,357677,62,SavedShot,0.91,0.5690000152587891,0.1930481642484665,Habib Diallo,a,5769,OpenPlay,2019,Head,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Digbo Maiga,Chipped
Ligue_1,357678,63,BlockedShot,0.745,0.6120000076293945,0.015466926619410515,Thomas Delaine,a,7765,FromCorner,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,NA,None
Ligue_1,357679,67,MissedShots,0.8119999694824219,0.42200000762939455,0.03350633382797241,Habib Diallo,a,5769,FromCorner,2019,LeftFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Vincent Pajot,None
Ligue_1,357681,79,SavedShot,0.9069999694824219,0.4759999847412109,0.04320646449923515,Habib Diallo,a,5769,OpenPlay,2019,Head,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Fabien Centonze,Aerial
Ligue_1,357682,79,Goal,0.865999984741211,0.38,0.05931083858013153,Farid Boulaya,a,5757,OpenPlay,2019,LeftFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Habib Diallo,Pass
Ligue_1,357684,93,MissedShots,0.8809999847412109,0.655,0.01106617134064436,Thomas Delaine,a,7765,OpenPlay,2019,Head,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Ibrahima Niane,Aerial
Ligue_1,357685,21,BlockedShot,0.7419999694824219,0.68,0.012019433081150055,Karl Toko Ekambi,h,5657,OpenPlay,2019,RightFoot,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,NA,None
Ligue_1,357686,25,BlockedShot,0.7069999694824218,0.4470000076293945,0.015997862443327904,Jean Lucas,h,7687,OpenPlay,2019,RightFoot,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,Houssem Aouar,Pass
Ligue_1,357687,33,SavedShot,0.9119999694824219,0.5670000076293945,0.07148508727550507,Karl Toko Ekambi,h,5657,FromCorner,2019,Head,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,Maxwel Cornet,Cross
Ligue_1,357690,46,MissedShots,0.92,0.375,0.015645725652575493,Bertrand Traoré,h,695,OpenPlay,2019,Head,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,Karl Toko Ekambi,Aerial
Ligue_1,357691,48,MissedShots,0.9290000152587891,0.39099998474121095,0.015100540593266487,Karl Toko Ekambi,h,5657,FromCorner,2019,Head,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,Bertrand Traoré,Aerial
Ligue_1,357694,65,MissedShots,0.8090000152587891,0.674000015258789,0.027233723551034927,Bertrand Traoré,h,695,OpenPlay,2019,LeftFoot,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,Karl Toko Ekambi,Pass
Ligue_1,357696,71,ShotOnPost,0.9459999847412109,0.6659999847412109,0.2161438763141632,Mathis Cherki,h,8094,OpenPlay,2019,LeftFoot,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,Kenny Tete,Cross
Ligue_1,357697,77,SavedShot,0.6980000305175781,0.6859999847412109,0.014452138915657997,Mathis Cherki,h,8094,OpenPlay,2019,RightFoot,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,Lucas Tousart,Pass
Ligue_1,357699,83,SavedShot,0.7880000305175782,0.7280000305175781,0.01604812778532505,Mathis Cherki,h,8094,OpenPlay,2019,RightFoot,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,Moussa Dembele,Pass
Ligue_1,357700,85,BlockedShot,0.735999984741211,0.3820000076293945,0.010345798917114735,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,NA,Aerial
Ligue_1,357688,34,SavedShot,0.7480000305175781,0.6430000305175781,0.01409763004630804,Sehrou Guirassy,a,3738,OpenPlay,2019,RightFoot,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,NA,None
Ligue_1,357689,35,BlockedShot,0.7580000305175781,0.445,0.014293389394879341,Fousseni Diabate,a,5767,FromCorner,2019,LeftFoot,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,NA,Aerial
Ligue_1,357692,54,MissedShots,0.754000015258789,0.38599998474121094,0.019840437918901443,Gaël Kakuta,a,2549,OpenPlay,2019,RightFoot,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,NA,BallRecovery
Ligue_1,357693,64,BlockedShot,0.874000015258789,0.539000015258789,0.08417331427335739,Sehrou Guirassy,a,3738,OpenPlay,2019,RightFoot,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,NA,None
Ligue_1,357695,68,SavedShot,0.749000015258789,0.34200000762939453,0.016172321513295174,Juan Ferney Otero,a,6897,OpenPlay,2019,RightFoot,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,Gaël Kakuta,BallTouch
Ligue_1,357698,82,MissedShots,0.805,0.3039999961853027,0.023033976554870605,John Mendoza,a,6487,OpenPlay,2019,LeftFoot,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,Juan Ferney Otero,Pass
Ligue_1,357701,88,MissedShots,0.8419999694824218,0.6530000305175782,0.07293499261140823,John Mendoza,a,6487,OpenPlay,2019,LeftFoot,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,Bongani Zungu,Pass
Ligue_1,357703,3,BlockedShot,0.8819999694824219,0.36700000762939455,0.07047706097364426,Samuel Grandsir,h,3713,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Mathias Autret,Chipped
Ligue_1,357704,3,MissedShots,0.9569999694824218,0.40299999237060546,0.06686166673898697,Irvin Cardona,h,5724,FromCorner,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Mathias Autret,Cross
Ligue_1,357705,4,SavedShot,0.665,0.7380000305175781,0.007867565378546715,Haris Belkebla,h,7732,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,NA,None
Ligue_1,357709,16,MissedShots,0.9459999847412109,0.649000015258789,0.052326928824186325,Irvin Cardona,h,5724,OpenPlay,2019,LeftFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Mathias Autret,Cross
Ligue_1,357710,20,MissedShots,0.889000015258789,0.5420000076293945,0.08422727882862091,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Samuel Grandsir,Cross
Ligue_1,357711,36,MissedShots,0.879000015258789,0.5370000076293945,0.048692066222429276,Irvin Cardona,h,5724,OpenPlay,2019,Head,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Samuel Grandsir,Cross
Ligue_1,357712,39,MissedShots,0.905,0.48200000762939454,0.0347372330725193,Irvin Cardona,h,5724,OpenPlay,2019,Head,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Ludovic Baal,Aerial
Ligue_1,357713,43,SavedShot,0.885,0.5,0.7600951194763184,Cristian Battocchio,h,7734,Penalty,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,NA,Standard
Ligue_1,357717,50,MissedShots,0.7080000305175781,0.675,0.007807598914951086,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Cristian Battocchio,Chipped
Ligue_1,357719,53,BlockedShot,0.9680000305175781,0.3629999923706055,0.04103199392557144,Irvin Cardona,h,5724,FromCorner,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Mathias Autret,Cross
Ligue_1,357720,56,MissedShots,0.9540000152587891,0.524000015258789,0.50066739320755,Alexandre Mendy,h,3580,OpenPlay,2019,Head,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Samuel Grandsir,Cross
Ligue_1,357721,58,MissedShots,0.7190000152587891,0.3820000076293945,0.013392004184424877,Cristian Battocchio,h,7734,FromCorner,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,NA,None
Ligue_1,357722,60,MissedShots,0.9390000152587891,0.295,0.045505132526159286,Samuel Grandsir,h,3713,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,NA,None
Ligue_1,357727,78,BlockedShot,0.8009999847412109,0.29200000762939454,0.02057977207005024,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Julien Faussurier,Pass
Ligue_1,357729,81,SavedShot,0.78,0.6569999694824219,0.014016523025929928,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Julien Faussurier,Chipped
Ligue_1,357730,87,BlockedShot,0.735999984741211,0.37400001525878906,0.014843749813735485,Haris Belkebla,h,7732,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Julien Faussurier,Pass
Ligue_1,357731,92,MissedShots,0.9059999847412109,0.2560000038146973,0.035213667899370193,Gaëtan Charbonnier,h,3243,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,NA,None
Ligue_1,357702,1,MissedShots,0.7480000305175781,0.3160000038146973,0.01252066995948553,Jimmy Briand,a,3477,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,NA,None
Ligue_1,357706,9,Goal,0.9330000305175781,0.545,0.0566442608833313,Hwang Ui-Jo,a,7746,FromCorner,2019,Head,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Nicolas de Preville,Aerial
Ligue_1,357707,12,MissedShots,0.9069999694824219,0.3940000152587891,0.11068815737962723,Remi Oudin,a,6884,OpenPlay,2019,LeftFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Jimmy Briand,BallTouch
Ligue_1,357708,14,SavedShot,0.8490000152587891,0.580999984741211,0.2757568061351776,Hwang Ui-Jo,a,7746,OpenPlay,2019,LeftFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Nicolas de Preville,Pass
Ligue_1,357714,48,SavedShot,0.845999984741211,0.35400001525878905,0.05908181145787239,Nicolas de Preville,a,3244,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Enock Kwateng,Chipped
Ligue_1,357715,49,ShotOnPost,0.965,0.4229999923706055,0.34233298897743225,Hwang Ui-Jo,a,7746,FromCorner,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Nicolas de Preville,Cross
Ligue_1,357716,49,MissedShots,0.8680000305175781,0.4470000076293945,0.07924917340278625,Loris Benito,a,7745,FromCorner,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,NA,Rebound
Ligue_1,357718,50,BlockedShot,0.765,0.3370000076293945,0.025516720488667488,Remi Oudin,a,6884,OpenPlay,2019,LeftFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Nicolas de Preville,Pass
Ligue_1,357723,64,SavedShot,0.95,0.740999984741211,0.041252873837947845,Nicolas de Preville,a,3244,OpenPlay,2019,LeftFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Youssouf Sabaly,Pass
Ligue_1,357724,70,SavedShot,0.815,0.539000015258789,0.05124087631702423,Toma Basic,a,6902,SetPiece,2019,LeftFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,NA,BallTouch
Ligue_1,357725,73,MissedShots,0.7030000305175781,0.4929999923706055,0.018395403400063515,Toma Basic,a,6902,OpenPlay,2019,LeftFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Youssef Ait Bennasser,Pass
Ligue_1,357726,76,MissedShots,0.799000015258789,0.7090000152587891,0.04461193084716797,Nicolas de Preville,a,3244,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Rubén Pardo,Pass
Ligue_1,357728,79,OwnGoal,0.06300000190734863,0.5220000076293946,0,Loris Benito,a,7745,FromCorner,2019,LeftFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,NA,Clearance
Ligue_1,357765,9,MissedShots,0.7219999694824218,0.46599998474121096,0.014397640712559223,Yann M&#039;Vila,h,732,FromCorner,2019,RightFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,NA,None
Ligue_1,357768,22,MissedShots,0.5470000076293945,0.715,0.007398146670311689,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,Denis Bouanga,BallRecovery
Ligue_1,357769,37,SavedShot,0.885,0.27899999618530275,0.08655280619859695,Lois Diony,h,5623,OpenPlay,2019,RightFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,Yann M&#039;Vila,Chipped
Ligue_1,357770,42,MissedShots,0.7819999694824219,0.2989999961853027,0.020525924861431122,Mathieu Debuchy,h,967,OpenPlay,2019,RightFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,Lois Diony,Pass
Ligue_1,357771,50,MissedShots,0.8719999694824219,0.5359999847412109,0.04523945972323418,Wesley Fofana,h,7589,SetPiece,2019,Head,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,Romain Hamouma,Cross
Ligue_1,357772,50,BlockedShot,0.9580000305175781,0.44799999237060545,0.10693886131048203,Wahbi Khazri,h,734,OpenPlay,2019,LeftFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,Romain Hamouma,Cross
Ligue_1,357773,57,SavedShot,0.875999984741211,0.46,0.013248993083834648,Romain Hamouma,h,3561,SetPiece,2019,Head,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,Wahbi Khazri,Aerial
Ligue_1,357774,69,BlockedShot,0.79,0.36400001525878906,0.02669319324195385,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,NA,None
Ligue_1,357776,75,MissedShots,0.8819999694824219,0.6509999847412109,0.09277011454105377,Denis Bouanga,h,3781,OpenPlay,2019,LeftFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,Jean Eudes Aholou,TakeOn
Ligue_1,357777,83,SavedShot,0.88,0.69,0.025359833613038063,Denis Bouanga,h,3781,OpenPlay,2019,RightFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,Franck Honorat,Cross
Ligue_1,357779,90,BlockedShot,0.725,0.43900001525878907,0.014450815506279469,Franck Honorat,h,3314,FromCorner,2019,RightFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,NA,None
Ligue_1,357764,6,Goal,0.9930000305175781,0.6840000152587891,0.06071516498923302,Dimitri Payet,a,536,OpenPlay,2019,LeftFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,Valentin Rongier,Pass
Ligue_1,357766,14,MissedShots,0.754000015258789,0.5970000076293945,0.03430479019880295,Darío Benedetto,a,7716,OpenPlay,2019,LeftFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,Dimitri Payet,Chipped
Ligue_1,357767,15,SavedShot,0.99,0.5940000152587891,0.11493250727653503,Nemanja Radonjic,a,7160,OpenPlay,2019,LeftFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,Morgan Sanson,Pass
Ligue_1,357775,71,MissedShots,0.8,0.4809999847412109,0.03178698942065239,Valentin Rongier,a,3673,FromCorner,2019,RightFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,NA,None
Ligue_1,357778,84,Goal,0.879000015258789,0.665,0.2898184359073639,Nemanja Radonjic,a,7160,OpenPlay,2019,LeftFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,Morgan Sanson,Pass
Ligue_1,357804,19,MissedShots,0.9269999694824219,0.32099998474121094,0.24250268936157227,Rachid Alioui,h,4801,OpenPlay,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Sada Thioub,Pass
Ligue_1,357807,37,MissedShots,0.8109999847412109,0.62,0.03602314740419388,Thomas Mangani,h,3490,OpenPlay,2019,LeftFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Sada Thioub,Pass
Ligue_1,357808,41,BlockedShot,0.9159999847412109,0.555,0.07557450979948044,Romain Thomas,h,3488,FromCorner,2019,Head,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Thomas Mangani,Cross
Ligue_1,357810,54,MissedShots,0.845999984741211,0.39099998474121095,0.011828429996967316,Vincent Manceau,h,3486,OpenPlay,2019,Head,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Rachid Alioui,Cross
Ligue_1,357813,69,BlockedShot,0.885,0.43099998474121093,0.04174848645925522,Pereira Lage,h,7743,OpenPlay,2019,Head,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Ismael Traoré,Cross
Ligue_1,357814,69,BlockedShot,0.88,0.590999984741211,0.035127192735672,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,NA,Aerial
Ligue_1,357817,82,MissedShots,0.8859999847412109,0.3029999923706055,0.033833716064691544,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Casimir Ninga,None
Ligue_1,357818,87,SavedShot,0.9540000152587891,0.36700000762939455,0.02042337693274021,Baptiste Santamaria,h,5654,FromCorner,2019,Head,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Sada Thioub,Cross
Ligue_1,357821,94,MissedShots,0.7830000305175782,0.24299999237060546,0.010678044520318508,Pereira Lage,h,7743,OpenPlay,2019,LeftFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Vincent Manceau,Pass
Ligue_1,357801,3,MissedShots,0.7090000152587891,0.5970000076293945,0.04015542194247246,Renato Sanches,a,5228,DirectFreekick,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,NA,Standard
Ligue_1,357802,13,Goal,0.85,0.6559999847412109,0.34438157081604004,Victor Osimhen,a,5322,OpenPlay,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Jonathan Bamba,Chipped
Ligue_1,357803,17,SavedShot,0.8869999694824219,0.3679999923706055,0.11928214877843857,Victor Osimhen,a,5322,OpenPlay,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Jonathan Ikone,Pass
Ligue_1,357805,34,MissedShots,0.7440000152587891,0.4570000076293945,0.028868811205029488,Jonathan Bamba,a,3749,OpenPlay,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,NA,BallRecovery
Ligue_1,357806,35,BlockedShot,0.7880000305175782,0.6370000076293946,0.0402495376765728,Renato Sanches,a,5228,OpenPlay,2019,LeftFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,NA,None
Ligue_1,357809,50,MissedShots,0.7980000305175782,0.6090000152587891,0.062184713780879974,Loïc Remy,a,690,OpenPlay,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Jonathan Bamba,Pass
Ligue_1,357811,56,MissedShots,0.85,0.6869999694824219,0.027428587898612022,Loïc Remy,a,690,SetPiece,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Renato Sanches,Pass
Ligue_1,357812,58,MissedShots,0.919000015258789,0.4929999923706055,0.3239876627922058,Victor Osimhen,a,5322,FromCorner,2019,Head,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Renato Sanches,Cross
Ligue_1,357815,74,Goal,0.8769999694824219,0.6569999694824219,0.10461265593767166,Renato Sanches,a,5228,OpenPlay,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Luiz Araujo,Pass
