league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,184809,16,MissedShots,0.775,0.23899999618530274,0.019544024020433426,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Vincent Laurini,Pass
Serie_A,184810,19,MissedShots,0.730999984741211,0.32099998474121094,0.009534583427011967,Jordan Veretout,h,677,SetPiece,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,NA,None
Serie_A,184811,23,MissedShots,0.8969999694824219,0.4370000076293945,0.05323658511042595,Germán Pezzella,h,2143,SetPiece,2017,Head,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Cristiano Biraghi,Chipped
Serie_A,184812,32,MissedShots,0.9130000305175782,0.47900001525878905,0.12365587055683136,Cristiano Biraghi,h,1164,OpenPlay,2017,Head,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Marco Benassi,Cross
Serie_A,184813,38,MissedShots,0.754000015258789,0.35900001525878905,0.01836514100432396,Giovanni Simeone,h,1102,OpenPlay,2017,LeftFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Marco Benassi,Pass
Serie_A,184814,40,MissedShots,0.9080000305175782,0.47200000762939454,0.11260531842708588,Giovanni Simeone,h,1102,OpenPlay,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Federico Chiesa,Cross
Serie_A,184816,46,MissedShots,0.749000015258789,0.5790000152587891,0.025100044906139374,Cristiano Biraghi,h,1164,OpenPlay,2017,LeftFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Cyril Théréau,LayOff
Serie_A,184817,46,MissedShots,0.9230000305175782,0.38299999237060545,0.03722166642546654,Marco Benassi,h,1183,OpenPlay,2017,Head,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Vincent Laurini,Cross
Serie_A,184818,49,SavedShot,0.7719999694824219,0.664000015258789,0.022357484325766563,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Jordan Veretout,Pass
Serie_A,184819,49,MissedShots,0.9219999694824219,0.545,0.038277965039014816,Germán Pezzella,h,2143,FromCorner,2017,Head,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Cristiano Biraghi,Aerial
Serie_A,184820,50,MissedShots,0.76,0.4420000076293945,0.020385555922985077,Cyril Théréau,h,1147,OpenPlay,2017,LeftFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Giovanni Simeone,Pass
Serie_A,184821,52,SavedShot,0.8809999847412109,0.6930000305175781,0.04592345654964447,Marco Benassi,h,1183,OpenPlay,2017,LeftFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,NA,None
Serie_A,184822,52,MissedShots,0.855999984741211,0.49900001525878906,0.09974659979343414,Giovanni Simeone,h,1102,OpenPlay,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Federico Chiesa,Pass
Serie_A,184823,54,BlockedShot,0.7769999694824219,0.6580000305175782,0.01991281285881996,Cyril Théréau,h,1147,OpenPlay,2017,LeftFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,NA,None
Serie_A,184824,63,MissedShots,0.9259999847412109,0.49700000762939456,0.058536477386951447,Giovanni Simeone,h,1102,FromCorner,2017,Head,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Cristiano Biraghi,Aerial
Serie_A,184825,70,SavedShot,0.789000015258789,0.669000015258789,0.0261695496737957,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Marco Benassi,Pass
Serie_A,184826,72,SavedShot,0.764000015258789,0.725999984741211,0.016183020547032356,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Milan Badelj,Pass
Serie_A,184827,81,BlockedShot,0.7469999694824219,0.455,0.018589166924357414,Milan Badelj,h,1430,OpenPlay,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Valentin Eysseric,Pass
Serie_A,184829,87,BlockedShot,0.88,0.6120000076293945,0.09182539582252502,Cristiano Biraghi,h,1164,OpenPlay,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Valentin Eysseric,Pass
Serie_A,184830,87,MissedShots,0.8719999694824219,0.5829999923706055,0.07348327338695526,Cristiano Biraghi,h,1164,OpenPlay,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,NA,Rebound
Serie_A,184804,4,SavedShot,0.9309999847412109,0.295,0.056174393743276596,Adel Taarabt,a,4450,OpenPlay,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Goran Pandev,Pass
Serie_A,184805,12,BlockedShot,0.789000015258789,0.585,0.0962110236287117,Miguel Veloso,a,1098,DirectFreekick,2017,LeftFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,NA,Standard
Serie_A,184806,13,SavedShot,0.7559999847412109,0.3509999847412109,0.02014131285250187,Petar Brlek,a,6286,OpenPlay,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Goran Pandev,Pass
Serie_A,184815,45,SavedShot,0.9519999694824218,0.33599998474121096,0.011599883437156677,Aleandro Rosi,a,1352,OpenPlay,2017,Head,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Francesco Migliore,Aerial
Serie_A,184828,84,MissedShots,0.8030000305175782,0.6780000305175782,0.04974536597728729,Gianluca Lapadula,a,1136,OpenPlay,2017,LeftFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Stephane Omeonga,Pass
Serie_A,184926,14,MissedShots,0.7480000305175781,0.49,0.020837046205997467,Gastón Ramírez,h,952,OpenPlay,2017,RightFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Fabio Quagliarella,LayOff
Serie_A,184927,18,MissedShots,0.919000015258789,0.5590000152587891,0.026350373402237892,Matías Silvestre,h,1222,FromCorner,2017,Head,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Lucas Torreira,Aerial
Serie_A,184928,20,MissedShots,0.7909999847412109,0.7090000152587891,0.016148755326867104,Dennis Praet,h,1234,FromCorner,2017,RightFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,NA,None
Serie_A,184929,25,BlockedShot,0.7930000305175782,0.6780000305175782,0.03258014842867851,Dennis Praet,h,1234,OpenPlay,2017,RightFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Edgar Barreto,LayOff
Serie_A,184930,27,BlockedShot,0.774000015258789,0.5359999847412109,0.08690311759710312,Lucas Torreira,h,1227,DirectFreekick,2017,RightFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,NA,Standard
Serie_A,184933,31,MissedShots,0.97,0.5179999923706055,0.5327451229095459,Duván Zapata,h,1148,FromCorner,2017,Head,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Edgar Barreto,HeadPass
Serie_A,184934,38,BlockedShot,0.8490000152587891,0.6459999847412109,0.05005326122045517,Dennis Praet,h,1234,OpenPlay,2017,RightFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,NA,None
Serie_A,184940,43,BlockedShot,0.865999984741211,0.5690000152587891,0.0944242849946022,Fabio Quagliarella,h,1230,OpenPlay,2017,RightFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Bartosz Bereszynski,Pass
Serie_A,184941,50,MissedShots,0.905,0.595999984741211,0.05052720382809639,Fabio Quagliarella,h,1230,FromCorner,2017,RightFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Lucas Torreira,Cross
Serie_A,184945,66,MissedShots,0.785,0.6480000305175782,0.07346872240304947,Gianluca Caprari,h,1170,DirectFreekick,2017,RightFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,NA,Standard
Serie_A,184947,71,SavedShot,0.8909999847412109,0.5479999923706055,0.04049475118517876,Gianmarco Ferrari,h,1354,FromCorner,2017,Head,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Lucas Torreira,Cross
Serie_A,184948,74,BlockedShot,0.7630000305175781,0.30100000381469727,0.048894815146923065,Gastón Ramírez,h,952,DirectFreekick,2017,LeftFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,NA,Standard
Serie_A,184949,79,SavedShot,0.8909999847412109,0.5820000076293945,0.033179376274347305,Fabio Quagliarella,h,1230,OpenPlay,2017,Head,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Bartosz Bereszynski,Chipped
Serie_A,184925,13,SavedShot,0.91,0.57,0.07375720888376236,Diego Falcinelli,a,1360,OpenPlay,2017,Head,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Federico Peluso,Cross
Serie_A,184931,28,MissedShots,0.799000015258789,0.7480000305175781,0.017293833196163177,Alfred Duncan,a,1474,OpenPlay,2017,LeftFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Matteo Politano,Pass
Serie_A,184932,30,SavedShot,0.9009999847412109,0.33599998474121096,0.07510305941104889,Matteo Politano,a,1473,OpenPlay,2017,LeftFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Francesco Magnanelli,TakeOn
Serie_A,184935,38,MissedShots,0.76,0.5,0.03017248399555683,Domenico Berardi,a,1612,OpenPlay,2017,LeftFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Simone Missiroli,TakeOn
Serie_A,184936,40,SavedShot,0.9369999694824219,0.6930000305175781,0.023311229422688484,Matteo Politano,a,1473,OpenPlay,2017,LeftFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Francesco Magnanelli,Cross
Serie_A,184937,40,BlockedShot,0.84,0.6040000152587891,0.04776564612984657,Alfred Duncan,a,1474,OpenPlay,2017,LeftFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,NA,Rebound
Serie_A,184938,40,SavedShot,0.91,0.46799999237060547,0.1343756467103958,Diego Falcinelli,a,1360,OpenPlay,2017,RightFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,NA,Rebound
Serie_A,184939,40,ShotOnPost,0.759000015258789,0.505,0.01859102211892605,Matteo Politano,a,1473,FromCorner,2017,LeftFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,NA,None
Serie_A,184942,51,MissedShots,0.905,0.6859999847412109,0.10714078694581985,Matteo Politano,a,1473,OpenPlay,2017,LeftFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Domenico Berardi,TakeOn
Serie_A,184943,54,SavedShot,0.785,0.425,0.03286512568593025,Diego Falcinelli,a,1360,OpenPlay,2017,LeftFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Pol Lirola,Chipped
Serie_A,184944,57,BlockedShot,0.960999984741211,0.6809999847412109,0.06524327397346497,Domenico Berardi,a,1612,OpenPlay,2017,LeftFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Alfred Duncan,Pass
Serie_A,184946,67,MissedShots,0.8859999847412109,0.5479999923706055,0.08482997119426727,Domenico Berardi,a,1612,OpenPlay,2017,LeftFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Diego Falcinelli,Cross
Serie_A,184950,81,SavedShot,0.885,0.5,0.7612183690071106,Matteo Politano,a,1473,Penalty,2017,LeftFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,NA,Standard
Serie_A,184951,81,BlockedShot,0.9080000305175782,0.40900001525878904,0.08976771682500839,Diego Falcinelli,a,1360,OpenPlay,2017,RightFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,NA,None
Serie_A,184952,85,MissedShots,0.9130000305175782,0.46799999237060547,0.05067398026585579,Alessandro Matri,a,1472,SetPiece,2017,Head,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Matteo Politano,Aerial
Serie_A,184953,89,Goal,0.9159999847412109,0.55,0.11139101535081863,Alessandro Matri,a,1472,OpenPlay,2017,LeftFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Antonino Ragusa,Cross
Serie_A,184729,11,MissedShots,0.7609999847412109,0.5529999923706055,0.024789147078990936,Marco D&#039;Alessandro,h,1502,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Ledian Memushaj,Pass
Serie_A,184731,24,SavedShot,0.7219999694824218,0.35700000762939454,0.01402351539582014,Ledian Memushaj,h,1169,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Gianluca Di Chiara,Pass
Serie_A,184732,28,MissedShots,0.715,0.23100000381469726,0.00751773314550519,Amato Ciciretti,h,6193,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Danilo Cataldi,Chipped
Serie_A,184738,45,SavedShot,0.899000015258789,0.645,0.32420921325683594,Marco D&#039;Alessandro,h,1502,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Raman Chibsah,Throughball
Serie_A,184741,54,MissedShots,0.9119999694824219,0.3320000076293945,0.03812066465616226,Amato Ciciretti,h,6193,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Vittorio Parigini,Cross
Serie_A,184743,62,MissedShots,0.710999984741211,0.595999984741211,0.012617141008377075,Vittorio Parigini,h,1348,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,NA,TakeOn
Serie_A,184745,65,BlockedShot,0.7719999694824219,0.445,0.026467202231287956,Danilo Cataldi,h,1206,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Gaetano Letizia,Pass
Serie_A,184747,68,MissedShots,0.6569999694824219,0.15899999618530272,0.007224543485790491,Gaetano Letizia,h,1972,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,NA,None
Serie_A,184748,72,BlockedShot,0.664000015258789,0.7190000152587891,0.00934712402522564,Ledian Memushaj,h,1169,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Amato Ciciretti,Pass
Serie_A,184749,72,MissedShots,0.7730000305175782,0.6909999847412109,0.01378959883004427,Ledian Memushaj,h,1169,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,NA,Rebound
Serie_A,184753,81,SavedShot,0.735,0.720999984741211,0.03610974922776222,Danilo Cataldi,h,1206,DirectFreekick,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,NA,Standard
Serie_A,184754,81,SavedShot,0.9209999847412109,0.5179999923706055,0.40267813205718994,George Puscas,h,3872,SetPiece,2017,Head,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Danilo Cataldi,Cross
Serie_A,184755,83,BlockedShot,0.85,0.32,0.047333911061286926,Amato Ciciretti,h,6193,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Danilo Cataldi,Pass
Serie_A,184756,86,BlockedShot,0.67,0.7609999847412109,0.006791441701352596,Vittorio Parigini,h,1348,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Danilo Cataldi,Chipped
Serie_A,184757,87,BlockedShot,0.884000015258789,0.35700000762939454,0.06197535991668701,George Puscas,h,3872,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Berat Gjimshiti,Pass
Serie_A,184758,88,MissedShots,0.8209999847412109,0.4370000076293945,0.05047148838639259,George Puscas,h,3872,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Gianluca Di Chiara,Chipped
Serie_A,184728,7,BlockedShot,0.9159999847412109,0.825999984741211,0.060190971940755844,Federico Viviani,a,1456,DirectFreekick,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,NA,Standard
Serie_A,184730,20,BlockedShot,0.8390000152587891,0.495,0.06411973387002945,Pasquale Schiattarella,a,6182,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,NA,None
Serie_A,184733,29,SavedShot,0.9359999847412109,0.5570000076293945,0.35006964206695557,Alberto Grassi,a,1504,OpenPlay,2017,Head,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Pasquale Schiattarella,Cross
Serie_A,184734,29,BlockedShot,0.710999984741211,0.295,0.011117964051663876,Pasquale Schiattarella,a,6182,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Manuel Lazzari,Pass
Serie_A,184735,34,MissedShots,0.8630000305175781,0.355,0.05565009266138077,Manuel Lazzari,a,6180,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,NA,None
Serie_A,184736,36,MissedShots,0.7019999694824218,0.4929999923706055,0.03890965133905411,Federico Viviani,a,1456,DirectFreekick,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,NA,Standard
Serie_A,184737,38,BlockedShot,0.8480000305175781,0.45799999237060546,0.09427192807197571,Sergio Floccari,a,1446,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Pasquale Schiattarella,Pass
Serie_A,184739,52,SavedShot,0.795,0.5109999847412109,0.04124823585152626,Sergio Floccari,a,1446,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Alberto Grassi,None
Serie_A,184740,53,ShotOnPost,0.9569999694824218,0.6040000152587891,0.04767613857984543,Sergio Floccari,a,1446,FromCorner,2017,Head,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Federico Viviani,Cross
Serie_A,184742,58,OwnGoal,0.022999999523162843,0.504000015258789,0,Michele Cremonesi,a,6183,SetPiece,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,NA,None
Serie_A,184744,63,Goal,0.975999984741211,0.505,0.9232404232025146,Sergio Floccari,a,1446,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Pasquale Schiattarella,Pass
Serie_A,184746,67,MissedShots,0.769000015258789,0.355,0.01835557445883751,Federico Viviani,a,1456,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Manuel Lazzari,Pass
Serie_A,184750,72,SavedShot,0.9130000305175782,0.700999984741211,0.055204570293426514,Federico Mattiello,a,1546,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Mirco Antenucci,Pass
Serie_A,184751,72,Goal,0.96,0.43099998474121093,0.516558051109314,Sergio Floccari,a,1446,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,NA,Rebound
Serie_A,184752,74,BlockedShot,0.8969999694824219,0.6680000305175782,0.07943687587976456,Alberto Grassi,a,1504,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Manuel Lazzari,Pass
Serie_A,184704,15,BlockedShot,0.7609999847412109,0.4759999847412109,0.022693242877721786,Josip Ilicic,h,1426,OpenPlay,2017,LeftFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Bryan Cristante,Pass
Serie_A,184705,18,Goal,0.92,0.52,0.3726886510848999,Mattia Caldara,h,1486,OpenPlay,2017,Head,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Andrea Petagna,Cross
Serie_A,184707,21,Goal,0.92,0.575,0.11934122443199158,Josip Ilicic,h,1426,OpenPlay,2017,LeftFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Alejandro Gomez,Chipped
Serie_A,184708,22,SavedShot,0.9130000305175782,0.5109999847412109,0.5531460642814636,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Alejandro Gomez,Pass
Serie_A,184709,22,BlockedShot,0.9690000152587891,0.40799999237060547,0.13273602724075317,Andrea Petagna,h,1493,OpenPlay,2017,RightFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,NA,Rebound
Serie_A,184714,36,MissedShots,0.875,0.495,0.03736184909939766,Alejandro Gomez,h,1491,OpenPlay,2017,Head,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Remo Freuler,Chipped
Serie_A,184716,49,Goal,0.885,0.5,0.7612988352775574,Josip Ilicic,h,1426,Penalty,2017,LeftFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,NA,Standard
Serie_A,184717,54,MissedShots,0.8109999847412109,0.710999984741211,0.035363394767045975,Josip Ilicic,h,1426,OpenPlay,2017,RightFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,NA,None
Serie_A,184719,69,SavedShot,0.8919999694824219,0.754000015258789,0.039301685988903046,Alejandro Gomez,h,1491,OpenPlay,2017,LeftFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Andrea Petagna,Chipped
Serie_A,184720,72,SavedShot,0.8969999694824219,0.6120000076293945,0.367093950510025,Alejandro Gomez,h,1491,OpenPlay,2017,RightFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,NA,BallRecovery
Serie_A,184721,72,MissedShots,0.779000015258789,0.3340000152587891,0.016969285905361176,Alejandro Gomez,h,1491,FromCorner,2017,LeftFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,NA,None
Serie_A,184723,80,BlockedShot,0.9330000305175781,0.8059999847412109,0.02318045310676098,Alejandro Gomez,h,1491,SetPiece,2017,RightFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Josip Ilicic,Pass
Serie_A,184727,91,MissedShots,0.764000015258789,0.3770000076293945,0.022517269477248192,Alejandro Gomez,h,1491,OpenPlay,2017,RightFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Josip Ilicic,LayOff
Serie_A,184702,7,MissedShots,0.98,0.47,0.16274642944335938,Bastos,a,1595,FromCorner,2017,Head,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Luis Alberto,Aerial
Serie_A,184703,11,BlockedShot,0.7190000152587891,0.5770000076293945,0.013780346140265465,Marco Parolo,a,1207,OpenPlay,2017,LeftFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Sergej Milinkovic-Savic,LayOff
Serie_A,184706,20,MissedShots,0.789000015258789,0.38799999237060545,0.027319032698869705,Luis Alberto,a,1219,OpenPlay,2017,RightFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Felipe Caicedo,Pass
Serie_A,184710,25,MissedShots,0.9719999694824218,0.585,0.08143065124750137,Marco Parolo,a,1207,FromCorner,2017,Head,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Luis Alberto,Cross
Serie_A,184711,25,BlockedShot,0.9319999694824219,0.4620000076293945,0.13964132964611053,Bastos,a,1595,FromCorner,2017,RightFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Sergej Milinkovic-Savic,Rebound
Serie_A,184712,26,Goal,0.8209999847412109,0.674000015258789,0.03746150806546211,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,LeftFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Lucas Leiva,Pass
Serie_A,184713,34,Goal,0.825,0.6120000076293945,0.038713257759809494,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Marco Parolo,Pass
Serie_A,184715,40,MissedShots,0.8109999847412109,0.3370000076293945,0.04181000217795372,Luis Alberto,a,1219,OpenPlay,2017,RightFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Marco Parolo,TakeOn
Serie_A,184718,62,SavedShot,0.8109999847412109,0.5609999847412109,0.05467785894870758,Lucas Leiva,a,475,OpenPlay,2017,LeftFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,NA,TakeOn
Serie_A,184722,78,Goal,0.8919999694824219,0.6329999923706054,0.3452644646167755,Luis Alberto,a,1219,OpenPlay,2017,RightFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Felipe Caicedo,Throughball
Serie_A,184724,89,BlockedShot,0.8530000305175781,0.52,0.09716610610485077,Felipe Caicedo,a,2116,OpenPlay,2017,LeftFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Luis Alberto,Pass
Serie_A,184725,89,MissedShots,0.7140000152587891,0.49900001525878906,0.011809485964477062,Marco Parolo,a,1207,OpenPlay,2017,RightFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,NA,Rebound
Serie_A,184726,89,BlockedShot,0.8019999694824219,0.26600000381469724,0.01686098240315914,Adam Marusic,a,6176,OpenPlay,2017,RightFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,NA,None
Serie_A,185008,0,MissedShots,0.7519999694824219,0.48700000762939455,0.0226295106112957,Perparim Hetemaj,h,1334,OpenPlay,2017,RightFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Fabrizio Cacciatore,Pass
Serie_A,185010,9,SavedShot,0.8530000305175781,0.4909999847412109,0.06271741539239883,Roberto Inglese,h,1340,OpenPlay,2017,RightFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,NA,None
Serie_A,185011,17,BlockedShot,0.86,0.44099998474121094,0.062376316636800766,Samuel Bastien,h,1343,OpenPlay,2017,LeftFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,NA,None
Serie_A,185012,18,BlockedShot,0.7440000152587891,0.47200000762939454,0.021789776161313057,Samuel Bastien,h,1343,OpenPlay,2017,LeftFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Roberto Inglese,LayOff
Serie_A,185013,19,SavedShot,0.720999984741211,0.415,0.014328455552458763,Perparim Hetemaj,h,1334,OpenPlay,2017,RightFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,NA,None
Serie_A,185015,27,MissedShots,0.92,0.49900001525878906,0.09539014101028442,Roberto Inglese,h,1340,OpenPlay,2017,Head,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Valter Birsa,Cross
Serie_A,185016,29,MissedShots,0.9630000305175781,0.515,0.10439282655715942,Alessandro Gamberini,h,1330,FromCorner,2017,Head,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,NA,None
Serie_A,185017,31,Goal,0.9330000305175781,0.5879999923706055,0.06247962266206741,Roberto Inglese,h,1340,FromCorner,2017,Head,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Valter Birsa,Cross
Serie_A,185018,32,BlockedShot,0.8219999694824218,0.6120000076293945,0.05361136421561241,Perparim Hetemaj,h,1334,OpenPlay,2017,RightFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Manuel Pucciarelli,Pass
