league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,392866,40,SavedShot,0.75,0.6409999847412109,0.052456654608249664,Ruslan Malinovskiy,a,7947,DirectFreekick,2020,LeftFoot,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,NA,Standard
Serie_A,392867,41,MissedShots,0.8419999694824218,0.12399999618530273,0.012259993702173233,Ruslan Malinovskiy,a,7947,FromCorner,2020,LeftFoot,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,NA,None
Serie_A,392868,43,MissedShots,0.775,0.5790000152587891,0.029201572760939598,Matteo Pessina,a,7013,OpenPlay,2020,LeftFoot,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,Robin Gosens,Pass
Serie_A,392871,56,Goal,0.789000015258789,0.4229999923706055,0.03246070444583893,Remo Freuler,a,1488,OpenPlay,2020,RightFoot,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,NA,None
Serie_A,392873,61,BlockedShot,0.8109999847412109,0.6229999923706054,0.03462506830692291,Duván Zapata,a,1148,OpenPlay,2020,RightFoot,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,Hans Hateboer,Chipped
Serie_A,392876,64,MissedShots,0.955999984741211,0.600999984741211,0.09139015525579453,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,Hans Hateboer,Cross
Serie_A,392877,72,SavedShot,0.8809999847412109,0.47200000762939454,0.015344747342169285,Cristian Romero,a,7218,FromCorner,2020,Head,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,Robin Gosens,Aerial
Serie_A,392878,72,BlockedShot,0.8640000152587891,0.5579999923706055,0.06671516597270966,Hans Hateboer,a,4941,OpenPlay,2020,RightFoot,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,Alejandro Gomez,Cross
Serie_A,392879,72,BlockedShot,0.8619999694824219,0.529000015258789,0.07771845906972885,Hans Hateboer,a,4941,OpenPlay,2020,RightFoot,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,NA,Rebound
Serie_A,392882,81,SavedShot,0.7980000305175782,0.6859999847412109,0.0213162861764431,Alejandro Gomez,a,1491,OpenPlay,2020,LeftFoot,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,Luis Muriel,Pass
Serie_A,393286,5,MissedShots,0.8969999694824219,0.5940000152587891,0.10739251226186752,Cristiano Biraghi,h,1164,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Franck Ribéry,Pass
Serie_A,393287,8,SavedShot,0.8519999694824218,0.764000015258789,0.02458617277443409,Dusan Vlahovic,h,7084,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Franck Ribéry,Pass
Serie_A,393288,11,BlockedShot,0.7609999847412109,0.6370000076293946,0.017157839611172676,Franck Ribéry,h,329,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,NA,None
Serie_A,393290,14,MissedShots,0.7040000152587891,0.44299999237060544,0.038692403584718704,Cristiano Biraghi,h,1164,DirectFreekick,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,NA,Standard
Serie_A,393293,23,BlockedShot,0.784000015258789,0.41,0.03206957131624222,Giacomo Bonaventura,h,1121,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Lorenzo Venuti,Pass
Serie_A,393295,28,SavedShot,0.89,0.66,0.05000333487987518,Franck Ribéry,h,329,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Gaetano Castrovilli,BallRecovery
Serie_A,393297,34,Goal,0.885,0.5,0.7612988352775574,Dusan Vlahovic,h,7084,Penalty,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,NA,Standard
Serie_A,393299,39,BlockedShot,0.885,0.375,0.10287682712078094,Lorenzo Venuti,h,6191,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,NA,TakeOn
Serie_A,393300,41,MissedShots,0.7880000305175782,0.3729999923706055,0.024376774206757545,Gaetano Castrovilli,h,7909,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Lorenzo Venuti,Pass
Serie_A,393302,47,MissedShots,0.85,0.3729999923706055,0.06479271501302719,Lorenzo Venuti,h,6191,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Dusan Vlahovic,Pass
Serie_A,393303,49,BlockedShot,0.875999984741211,0.355,0.02268051914870739,Germán Pezzella,h,2143,SetPiece,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,NA,Aerial
Serie_A,393305,57,MissedShots,0.850999984741211,0.4979999923706055,0.024143744260072708,Nikola Milenkovic,h,6174,FromCorner,2020,Head,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Lorenzo Venuti,Cross
Serie_A,393306,59,SavedShot,0.845,0.43099998474121093,0.08203030377626419,Gaetano Castrovilli,h,7909,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Franck Ribéry,Pass
Serie_A,393307,64,MissedShots,0.9069999694824219,0.475,0.10671181231737137,Franck Ribéry,h,329,OpenPlay,2020,Head,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Lorenzo Venuti,Cross
Serie_A,393310,82,ShotOnPost,0.9159999847412109,0.375,0.2115841507911682,Franck Ribéry,h,329,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Erick Pulgar,TakeOn
Serie_A,393311,82,MissedShots,0.83,0.6140000152587891,0.0479547418653965,Erick Pulgar,h,1448,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Cristiano Biraghi,Pass
Serie_A,393284,1,BlockedShot,0.8630000305175781,0.6769999694824219,0.05473543703556061,Giacomo Raspadori,a,7500,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Jeremie Boga,Pass
Serie_A,393285,2,MissedShots,0.7709999847412109,0.37,0.022148070856928825,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Pedro Obiang,Pass
Serie_A,393289,12,Goal,0.875999984741211,0.49,0.36538010835647583,Hamed Junior Traore,a,6986,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Domenico Berardi,Throughball
Serie_A,393291,22,SavedShot,0.7269999694824218,0.5720000076293945,0.021039381623268127,Rogerio,a,6312,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Pedro Obiang,Pass
Serie_A,393292,22,MissedShots,0.905,0.4229999923706055,0.3776669204235077,Manuel Locatelli,a,1122,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,NA,Rebound
Serie_A,393294,26,MissedShots,0.7169999694824218,0.7609999847412109,0.028998617082834244,Hamed Junior Traore,a,6986,DirectFreekick,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,NA,Standard
Serie_A,393296,30,BlockedShot,0.92,0.6809999847412109,0.10779169201850891,Jeremie Boga,a,3544,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Hamed Junior Traore,TakeOn
Serie_A,393298,36,SavedShot,0.805,0.33799999237060546,0.020547788590192795,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Hamed Junior Traore,Chipped
Serie_A,393301,44,SavedShot,0.7709999847412109,0.35,0.02143813483417034,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,NA,Dispossessed
Serie_A,393304,52,ShotOnPost,0.815,0.3729999923706055,0.04328020289540291,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Domenico Berardi,Pass
Serie_A,393308,69,MissedShots,0.919000015258789,0.675,0.07128899544477463,Jeremie Boga,a,3544,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Gregoire Defrel,Pass
Serie_A,393309,76,MissedShots,0.8009999847412109,0.37099998474121093,0.035418801009655,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Vlad Chiriches,Pass
Serie_A,393312,91,SavedShot,0.960999984741211,0.4570000076293945,0.5485150218009949,Gregoire Defrel,a,1468,OpenPlay,2020,Head,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Rogerio,Cross
Serie_A,393181,7,BlockedShot,0.8719999694824219,0.5990000152587891,0.09121682494878769,Eldor Shomurodov,h,5954,OpenPlay,2020,LeftFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Marko Pjaca,Pass
Serie_A,393182,7,MissedShots,0.7769999694824219,0.519000015258789,0.022384874522686005,Lukas Lerager,h,6021,FromCorner,2020,RightFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,NA,None
Serie_A,393187,35,MissedShots,0.925,0.4279999923706055,0.24529241025447845,Mattia Destro,h,1580,OpenPlay,2020,RightFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Paolo Ghiglione,TakeOn
Serie_A,393190,46,SavedShot,0.87,0.4570000076293945,0.07376696914434433,Eldor Shomurodov,h,5954,OpenPlay,2020,LeftFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Edoardo Goldaniga,Cross
Serie_A,393191,46,Goal,0.9459999847412109,0.54,0.5953494310379028,Mattia Destro,h,1580,OpenPlay,2020,LeftFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,NA,Rebound
Serie_A,393193,59,Goal,0.9030000305175782,0.5370000076293945,0.04831792041659355,Mattia Destro,h,1580,OpenPlay,2020,Head,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Paolo Ghiglione,Aerial
Serie_A,393194,65,BlockedShot,0.885,0.5370000076293945,0.03617579862475395,Edoardo Goldaniga,h,1264,FromCorner,2020,Head,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Stefano Sturaro,Cross
Serie_A,393200,88,SavedShot,0.874000015258789,0.5059999847412109,0.07450327277183533,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Edoardo Goldaniga,Cross
Serie_A,393201,89,MissedShots,0.9119999694824219,0.500999984741211,0.08669854700565338,Edoardo Goldaniga,h,1264,FromCorner,2020,Head,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Filippo Melegoni,Cross
Serie_A,393183,8,MissedShots,0.7780000305175782,0.34700000762939454,0.02371041849255562,Samu Castillejo,a,2303,OpenPlay,2020,LeftFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Sandro Tonali,Pass
Serie_A,393184,10,MissedShots,0.95,0.4859999847412109,0.1101832166314125,Pierre Kalulu Kyatengwa,a,8313,FromCorner,2020,OtherBodyPart,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Hakan Calhanoglu,Aerial
Serie_A,393185,10,MissedShots,0.980999984741211,0.3679999923706055,0.062095388770103455,Alessio Romagnoli,a,1119,FromCorner,2020,LeftFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Pierre Kalulu Kyatengwa,Rebound
Serie_A,393186,21,SavedShot,0.7669999694824219,0.3890000152587891,0.06832213699817657,Hakan Calhanoglu,a,189,DirectFreekick,2020,RightFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,NA,Standard
Serie_A,393188,36,SavedShot,0.860999984741211,0.5620000076293945,0.24573232233524323,Ante Rebic,a,1852,OpenPlay,2020,LeftFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,NA,TakeOn
Serie_A,393189,37,MissedShots,0.965,0.5220000076293946,0.5250963568687439,Alessio Romagnoli,a,1119,FromCorner,2020,Head,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Hakan Calhanoglu,Cross
Serie_A,393192,51,Goal,0.7769999694824219,0.2610000038146973,0.018038451671600342,Davide Calabria,a,1574,OpenPlay,2020,RightFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Hakan Calhanoglu,Pass
Serie_A,393195,71,BlockedShot,0.8090000152587891,0.5170000076293946,0.056647270917892456,Alexis Saelemaekers,a,8297,OpenPlay,2020,RightFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,NA,TakeOn
Serie_A,393196,77,MissedShots,0.9169999694824219,0.6680000305175782,0.27898719906806946,Jens Petter Hauge,a,8974,OpenPlay,2020,RightFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Rafael Leão,Pass
Serie_A,393197,81,BlockedShot,0.8140000152587891,0.519000015258789,0.042216986417770386,Hakan Calhanoglu,a,189,OpenPlay,2020,RightFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Brahim Diaz,Pass
Serie_A,393198,82,Goal,0.955,0.504000015258789,0.5713104009628296,Pierre Kalulu Kyatengwa,a,8313,FromCorner,2020,RightFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Alessio Romagnoli,HeadPass
Serie_A,393199,87,BlockedShot,0.715,0.4859999847412109,0.04421089217066765,Hakan Calhanoglu,a,189,DirectFreekick,2020,RightFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,NA,Standard
Serie_A,393202,93,MissedShots,0.74,0.63,0.014458606019616127,Davide Calabria,a,1574,FromCorner,2020,RightFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,NA,None
Serie_A,393204,16,MissedShots,0.865999984741211,0.47,0.34962737560272217,Lautaro Martínez,h,7006,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Nicolò Barella,Pass
Serie_A,393209,36,SavedShot,0.8819999694824219,0.5,0.03415410965681076,Roberto Gagliardini,h,1496,OpenPlay,2020,Head,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Nicolò Barella,Aerial
Serie_A,393216,69,BlockedShot,0.8490000152587891,0.5309999847412109,0.08718159049749374,Stefano Sensi,h,1465,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Romelu Lukaku,Pass
Serie_A,393217,72,Goal,0.885,0.5,0.7612988352775574,Romelu Lukaku,h,594,Penalty,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,NA,Standard
Serie_A,393224,90,BlockedShot,0.855999984741211,0.38599998474121094,0.08571209013462067,Achraf Hakimi,h,5197,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Nicolò Barella,Pass
Serie_A,393203,6,MissedShots,0.885,0.6,0.07478684186935425,Hirving Lozano,a,7999,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,NA,None
Serie_A,393205,27,BlockedShot,0.9480000305175781,0.575,0.14201538264751434,Andrea Petagna,a,1493,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Mário Rui,Pass
Serie_A,393206,32,BlockedShot,0.8540000152587891,0.34799999237060547,0.036472730338573456,Hirving Lozano,a,7999,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,David Ospina,Pass
Serie_A,393207,32,MissedShots,0.84,0.49700000762939456,0.08414759486913681,Piotr Zielinski,a,1386,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Andrea Petagna,LayOff
Serie_A,393208,35,MissedShots,0.77,0.3089999961853027,0.022056641057133675,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Giovanni Di Lorenzo,Pass
Serie_A,393210,37,BlockedShot,0.884000015258789,0.31799999237060544,0.04955153539776802,Piotr Zielinski,a,1386,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Diego Demme,None
Serie_A,393211,37,BlockedShot,0.8919999694824219,0.34599998474121096,0.060552261769771576,Piotr Zielinski,a,1386,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Andrea Petagna,Pass
Serie_A,393212,40,BlockedShot,0.8080000305175781,0.674000015258789,0.03048386424779892,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Mário Rui,Pass
Serie_A,393213,53,MissedShots,0.77,0.5640000152587891,0.024272428825497627,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Mário Rui,Pass
Serie_A,393214,62,MissedShots,0.9530000305175781,0.49900001525878906,0.8847102522850037,Hirving Lozano,a,7999,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Lorenzo Insigne,TakeOn
Serie_A,393215,68,SavedShot,0.9369999694824219,0.47200000762939454,0.5832890272140503,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Piotr Zielinski,Pass
Serie_A,393218,79,SavedShot,0.895,0.43900001525878907,0.41189509630203247,Matteo Politano,a,1473,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Hirving Lozano,Pass
Serie_A,393219,80,MissedShots,0.8909999847412109,0.45799999237060546,0.028343873098492622,Andrea Petagna,a,1493,SetPiece,2020,Head,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Matteo Politano,Aerial
Serie_A,393220,82,BlockedShot,0.8540000152587891,0.6719999694824219,0.055684953927993774,Matteo Politano,a,1473,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,NA,TakeOn
Serie_A,393221,83,MissedShots,0.7569999694824219,0.48200000762939454,0.025637242943048477,Giovanni Di Lorenzo,a,6978,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Fabián,Pass
Serie_A,393222,85,BlockedShot,0.919000015258789,0.33599998474121096,0.05815229192376137,Matteo Politano,a,1473,SetPiece,2020,RightFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,NA,None
Serie_A,393223,89,SavedShot,0.9359999847412109,0.35700000762939454,0.3450835943222046,Giovanni Di Lorenzo,a,6978,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,NA,None
Serie_A,393225,91,ShotOnPost,0.9109999847412109,0.44,0.33867672085762024,Andrea Petagna,a,1493,OpenPlay,2020,LeftFoot,15539,Inter,Napoli,1,0,2020-12-16 19:45:00,Giovanni Di Lorenzo,Cross
Serie_A,393226,3,SavedShot,0.9059999847412109,0.504000015258789,0.02779548615217209,Juraj Kucka,h,1123,FromCorner,2020,Head,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,Matteo Scozzarella,Aerial
Serie_A,393228,7,MissedShots,0.9290000152587891,0.3029999923706055,0.02199375443160534,Juraj Kucka,h,1123,OpenPlay,2020,RightFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,Jasmin Kurtic,Cross
Serie_A,393231,31,MissedShots,0.879000015258789,0.46599998474121096,0.08462134003639221,Jasmin Kurtic,h,1492,OpenPlay,2020,RightFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,NA,None
Serie_A,393232,33,MissedShots,0.74,0.28200000762939453,0.01277238316833973,Simone Iacoponi,h,6989,FromCorner,2020,RightFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,NA,None
Serie_A,393233,45,MissedShots,0.785,0.5659999847412109,0.03432905673980713,Riccardo Gagliolo,h,1896,OpenPlay,2020,LeftFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,Gervinho,Pass
Serie_A,393236,52,MissedShots,0.76,0.5840000152587891,0.02326413244009018,Jasmin Kurtic,h,1492,OpenPlay,2020,LeftFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,NA,BallRecovery
Serie_A,393238,60,MissedShots,0.9459999847412109,0.5940000152587891,0.4012206494808197,Roberto Inglese,h,1340,OpenPlay,2020,LeftFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,Gervinho,Pass
Serie_A,393240,66,SavedShot,0.7569999694824219,0.4809999847412109,0.023346057161688805,Roberto Inglese,h,1340,OpenPlay,2020,RightFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,Gervinho,Pass
Serie_A,393241,68,MissedShots,0.850999984741211,0.59,0.06546498090028763,Gervinho,h,1943,OpenPlay,2020,RightFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,Simon Sohm,TakeOn
Serie_A,393242,81,MissedShots,0.945,0.6659999847412109,0.036876022815704346,Juan Brunetta,h,9104,FromCorner,2020,LeftFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,Hernani,Chipped
Serie_A,393243,88,BlockedShot,0.91,0.3729999923706055,0.07275489717721939,Andreas Cornelius,h,6156,OpenPlay,2020,LeftFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,Juraj Kucka,HeadPass
Serie_A,393244,88,BlockedShot,0.8030000305175782,0.5279999923706055,0.036294493824243546,Jasmin Kurtic,h,1492,OpenPlay,2020,RightFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,NA,Rebound
Serie_A,393245,88,BlockedShot,0.815,0.6680000305175782,0.03228151425719261,Riccardo Gagliolo,h,1896,OpenPlay,2020,LeftFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,NA,None
Serie_A,393227,4,SavedShot,0.8019999694824219,0.24399999618530274,0.020694933831691742,Nahitan Nández,a,7953,OpenPlay,2020,RightFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,Marko Rog,Pass
Serie_A,393229,16,BlockedShot,0.8180000305175781,0.3039999961853027,0.030071504414081573,Riccardo Sottil,a,6672,OpenPlay,2020,LeftFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,NA,BallRecovery
Serie_A,393230,19,MissedShots,0.93,0.41700000762939454,0.056963399052619934,João Pedro,a,1592,SetPiece,2020,Head,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,Gabriele Zappa,HeadPass
Serie_A,393234,46,SavedShot,0.830999984741211,0.7090000152587891,0.027597228065133095,Giovanni Simeone,a,1102,OpenPlay,2020,RightFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,NA,None
Serie_A,393235,50,SavedShot,0.9440000152587891,0.34200000762939453,0.015060053206980228,João Pedro,a,1592,OpenPlay,2020,Head,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,Nahitan Nández,Aerial
Serie_A,393237,59,SavedShot,0.8640000152587891,0.754000015258789,0.02900507114827633,Riccardo Sottil,a,6672,OpenPlay,2020,RightFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,João Pedro,BallTouch
Serie_A,393239,64,BlockedShot,0.7869999694824219,0.64,0.01942923106253147,Ragnar Klavan,a,265,FromCorner,2020,LeftFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,NA,None
Serie_A,393246,94,MissedShots,0.885,0.36700000762939455,0.066494420170784,João Pedro,a,1592,OpenPlay,2020,RightFoot,15541,Parma Calcio 1913,Cagliari,0,0,2020-12-16 19:45:00,NA,None
Serie_A,393249,18,Goal,0.8980000305175782,0.5059999847412109,0.44826552271842957,M&#039;Bala Nzola,h,9018,OpenPlay,2020,LeftFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Emmanuel Gyasi,Pass
Serie_A,393252,35,MissedShots,0.9540000152587891,0.3990000152587891,0.31701958179473877,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Riccardo Marchizza,Cross
Serie_A,393253,45,SavedShot,0.965,0.38,0.32548457384109497,Kevin Agudelo,h,8010,OpenPlay,2020,LeftFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Giulio Maggiore,Pass
Serie_A,393254,45,MissedShots,0.860999984741211,0.6509999847412109,0.057522013783454895,Riccardo Marchizza,h,1601,OpenPlay,2020,LeftFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,NA,Rebound
Serie_A,393257,54,MissedShots,0.909000015258789,0.2979999923706055,0.05533398315310478,M&#039;Bala Nzola,h,9018,OpenPlay,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Giulio Maggiore,Chipped
Serie_A,393258,54,MissedShots,0.7440000152587891,0.73,0.01701158843934536,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Riccardo Marchizza,BallRecovery
Serie_A,393259,62,SavedShot,0.9440000152587891,0.33299999237060546,0.10772896558046341,Kevin Agudelo,h,8010,OpenPlay,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Nahuel Estévez,Pass
Serie_A,393260,62,Goal,0.970999984741211,0.525,0.8847754001617432,M&#039;Bala Nzola,h,9018,OpenPlay,2020,LeftFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,NA,Rebound
Serie_A,393262,73,BlockedShot,0.885,0.4520000076293945,0.059343405067920685,M&#039;Bala Nzola,h,9018,OpenPlay,2020,Head,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Salvador Ferrer,Cross
Serie_A,393263,86,MissedShots,0.9440000152587891,0.4279999923706055,0.5068778991699219,Emmanuel Gyasi,h,8913,OpenPlay,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,M&#039;Bala Nzola,Pass
Serie_A,393247,9,MissedShots,0.92,0.5640000152587891,0.09813621640205383,Roberto Soriano,a,1810,OpenPlay,2020,Head,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Rodrigo Palacio,Cross
Serie_A,393248,14,SavedShot,0.8109999847412109,0.6530000305175782,0.03412047401070595,Emanuel Vignato,a,4943,OpenPlay,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Nicolás Domínguez,Pass
Serie_A,393250,22,MissedShots,0.9380000305175781,0.36400001525878906,0.1086009219288826,Musa Barrow,a,6512,OpenPlay,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Rodrigo Palacio,Throughball
Serie_A,393251,33,MissedShots,0.9290000152587891,0.5359999847412109,0.3649630844593048,Takehiro Tomiyasu,a,7931,SetPiece,2020,Head,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Musa Barrow,Aerial
