league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,337920,57,MissedShots,0.960999984741211,0.6079999923706054,0.014918077737092972,Lucas Leiva,a,475,FromCorner,2019,Head,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Luis Alberto,Aerial
Serie_A,337921,62,SavedShot,0.8230000305175781,0.49400001525878906,0.05003494396805763,Ciro Immobile,a,1209,OpenPlay,2019,RightFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,NA,None
Serie_A,337924,70,MissedShots,0.9059999847412109,0.5220000076293946,0.07838055491447449,Sergej Milinkovic-Savic,a,1543,FromCorner,2019,Head,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Danilo Cataldi,Cross
Serie_A,337927,78,BlockedShot,0.935,0.6179999923706054,0.043116312474012375,Ciro Immobile,a,1209,OpenPlay,2019,Head,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Manuel Lazzari,Cross
Serie_A,337928,83,MissedShots,0.905,0.509000015258789,0.07839659601449966,Ciro Immobile,a,1209,OpenPlay,2019,Head,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Manuel Lazzari,Cross
Serie_A,337929,85,BlockedShot,0.9209999847412109,0.37400001525878906,0.015472852624952793,Sergej Milinkovic-Savic,a,1543,OpenPlay,2019,Head,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Jony,Aerial
Serie_A,337930,87,SavedShot,0.894000015258789,0.4279999923706055,0.056696005165576935,Luis Alberto,a,1219,SetPiece,2019,Head,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Jony,Cross
Serie_A,337931,87,MissedShots,0.865,0.7080000305175781,0.042059872299432755,Jony,a,2216,OpenPlay,2019,LeftFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Joaquín Correa,Pass
Serie_A,337932,92,Goal,0.8519999694824218,0.46099998474121096,0.06097222492098808,Luis Alberto,a,1219,OpenPlay,2019,RightFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,NA,None
Serie_A,337933,97,Goal,0.9419999694824219,0.46099998474121096,0.5987693667411804,Felipe Caicedo,a,2116,OpenPlay,2019,OtherBodyPart,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Jony,Aerial
Serie_A,338087,17,MissedShots,0.8780000305175781,0.455,0.021243322640657425,Gastón Ramírez,h,952,OpenPlay,2019,Head,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Jeison Murillo,Aerial
Serie_A,338091,34,BlockedShot,0.799000015258789,0.7240000152587891,0.05965075641870499,Gianluca Caprari,h,1170,DirectFreekick,2019,RightFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,NA,Standard
Serie_A,338092,34,Goal,0.8530000305175781,0.5,0.060588203370571136,Gianluca Caprari,h,1170,OpenPlay,2019,RightFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,NA,BallTouch
Serie_A,338094,46,BlockedShot,0.889000015258789,0.38,0.061719704419374466,Morten Thorsby,h,7939,OpenPlay,2019,RightFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,NA,None
Serie_A,338095,47,SavedShot,0.695,0.5479999923706055,0.013647624291479588,Jakub Jankto,h,1146,OpenPlay,2019,LeftFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Karol Linetty,Pass
Serie_A,338096,52,SavedShot,0.8109999847412109,0.395,0.028728442266583443,Jakub Jankto,h,1146,FromCorner,2019,LeftFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,NA,None
Serie_A,338097,54,MissedShots,0.8719999694824219,0.3240000152587891,0.052989598363637924,Morten Thorsby,h,7939,OpenPlay,2019,RightFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Gastón Ramírez,TakeOn
Serie_A,338102,68,MissedShots,0.9069999694824219,0.5029999923706054,0.04489051550626755,Manolo Gabbiadini,h,1383,OpenPlay,2019,Head,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Nicola Murru,Aerial
Serie_A,338104,78,BlockedShot,0.785,0.5879999923706055,0.027932381257414818,Morten Thorsby,h,7939,OpenPlay,2019,LeftFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,NA,BallRecovery
Serie_A,338105,78,BlockedShot,0.875,0.615,0.07540389150381088,Gianluca Caprari,h,1170,OpenPlay,2019,RightFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Morten Thorsby,Pass
Serie_A,338106,78,MissedShots,0.8959999847412109,0.40299999237060546,0.07261586934328079,Gastón Ramírez,h,952,OpenPlay,2019,LeftFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,NA,Rebound
Serie_A,338107,83,MissedShots,0.8280000305175781,0.5790000152587891,0.020468860864639282,Karol Linetty,h,1226,FromCorner,2019,LeftFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,NA,Aerial
Serie_A,338108,86,MissedShots,0.7869999694824219,0.36,0.011765321716666222,Jeison Murillo,h,1508,OpenPlay,2019,RightFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,NA,Aerial
Serie_A,338109,90,BlockedShot,0.6730000305175782,0.38599998474121094,0.01183899026364088,Gastón Ramírez,h,952,OpenPlay,2019,LeftFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Karol Linetty,Pass
Serie_A,338086,15,MissedShots,0.885,0.5129999923706055,0.030588945373892784,Cristiano Ronaldo,a,2371,OpenPlay,2019,Head,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Alex Sandro,Aerial
Serie_A,338088,18,Goal,0.8569999694824219,0.28,0.031766410917043686,Paulo Dybala,a,1294,OpenPlay,2019,LeftFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Alex Sandro,Chipped
Serie_A,338089,24,MissedShots,0.7730000305175782,0.415,0.03680191561579704,Gonzalo Higuaín,a,1293,OpenPlay,2019,LeftFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Paulo Dybala,Pass
Serie_A,338090,30,MissedShots,0.8169999694824219,0.63,0.02761182188987732,Alex Sandro,a,1289,FromCorner,2019,LeftFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,NA,None
Serie_A,338093,44,Goal,0.9630000305175781,0.4209999847412109,0.1293947696685791,Cristiano Ronaldo,a,2371,OpenPlay,2019,Head,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Alex Sandro,Cross
Serie_A,338098,55,MissedShots,0.9219999694824219,0.47900001525878905,0.31543323397636414,Blaise Matuidi,a,3296,OpenPlay,2019,OtherBodyPart,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Paulo Dybala,Cross
Serie_A,338099,61,MissedShots,0.745999984741211,0.41700000762939454,0.01346154697239399,Danilo,a,2244,FromCorner,2019,RightFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,NA,Aerial
Serie_A,338100,61,SavedShot,0.8630000305175781,0.48700000762939455,0.07678890973329544,Leonardo Bonucci,a,1287,FromCorner,2019,RightFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Danilo,Rebound
Serie_A,338101,67,SavedShot,0.8569999694824219,0.6519999694824219,0.09352517873048782,Cristiano Ronaldo,a,2371,OpenPlay,2019,RightFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Adrien Rabiot,Pass
Serie_A,338103,74,MissedShots,0.8680000305175781,0.30100000381469727,0.056983742862939835,Aaron Ramsey,a,504,OpenPlay,2019,RightFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Paulo Dybala,Pass
Serie_A,338110,90,MissedShots,0.8569999694824219,0.7140000152587891,0.06305260956287384,Cristiano Ronaldo,a,2371,OpenPlay,2019,RightFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Aaron Ramsey,Pass
Serie_A,338279,15,MissedShots,0.9130000305175782,0.6959999847412109,0.05142894759774208,Nikolas Spalek,h,7959,SetPiece,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Stefano Sabelli,Chipped
Serie_A,338282,29,BlockedShot,0.7719999694824219,0.544000015258789,0.03240710869431496,Mario Balotelli,h,1817,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Sandro Tonali,Pass
Serie_A,338283,33,BlockedShot,0.8590000152587891,0.6419999694824219,0.05864179506897926,Mario Balotelli,h,1817,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Nikolas Spalek,Pass
Serie_A,338284,34,SavedShot,0.9159999847412109,0.54,0.08476587384939194,Ernesto Torregrossa,h,7993,FromCorner,2019,Head,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Dimitri Bisoli,Cross
Serie_A,338285,39,MissedShots,0.9009999847412109,0.3039999961853027,0.04485955089330673,Dimitri Bisoli,h,7957,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,NA,None
Serie_A,338286,43,BlockedShot,0.9519999694824218,0.38,0.09763135761022568,Nikolas Spalek,h,7959,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Dimitri Bisoli,Pass
Serie_A,338287,44,MissedShots,0.8680000305175781,0.355,0.05599089339375496,Stefano Sabelli,h,1898,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Ernesto Torregrossa,Pass
Serie_A,338288,48,MissedShots,0.8590000152587891,0.56,0.009092884138226509,Andrea Cistana,h,7956,SetPiece,2019,Head,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Sandro Tonali,Aerial
Serie_A,338289,50,MissedShots,0.8130000305175781,0.4640000152587891,0.04480111971497536,Mario Balotelli,h,1817,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,NA,None
Serie_A,338290,51,MissedShots,0.9290000152587891,0.66,0.018328487873077393,Andrea Cistana,h,7956,SetPiece,2019,Head,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Sandro Tonali,Cross
Serie_A,338291,54,MissedShots,0.9330000305175781,0.485,0.06208021938800812,Mario Balotelli,h,1817,FromCorner,2019,Head,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Sandro Tonali,Aerial
Serie_A,338292,55,SavedShot,0.919000015258789,0.4879999923706055,0.09821394830942154,Ernesto Torregrossa,h,7993,OpenPlay,2019,Head,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Rômulo,Cross
Serie_A,338294,56,BlockedShot,0.9009999847412109,0.5209999847412109,0.09962249547243118,Nikolas Spalek,h,7959,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Mario Balotelli,BallTouch
Serie_A,338296,69,BlockedShot,0.8730000305175781,0.6370000076293946,0.05359998717904091,Emanuele Ndoj,h,8121,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,NA,None
Serie_A,338300,76,SavedShot,0.8590000152587891,0.46099998474121096,0.05941320210695267,Rômulo,h,1849,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,NA,None
Serie_A,338301,76,SavedShot,0.8469999694824218,0.27700000762939453,0.015274211764335632,Dimitri Bisoli,h,7957,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,NA,Rebound
Serie_A,338302,80,SavedShot,0.7809999847412109,0.5720000076293945,0.02501167543232441,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Emanuele Ndoj,Pass
Serie_A,338306,90,SavedShot,0.8769999694824219,0.38299999237060545,0.1315980702638626,Alfredo Donnarumma,h,7961,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Alessandro Matri,Throughball
Serie_A,338307,90,MissedShots,0.9780000305175781,0.565,0.1542188674211502,Rômulo,h,1849,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,NA,Rebound
Serie_A,338278,1,SavedShot,0.71,0.685,0.0330146849155426,Domenico Berardi,a,1612,DirectFreekick,2019,LeftFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,NA,Standard
Serie_A,338280,19,MissedShots,0.7190000152587891,0.635,0.013080231845378876,Domenico Berardi,a,1612,FromCorner,2019,LeftFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,NA,None
Serie_A,338281,24,Goal,0.93,0.3370000076293945,0.24416598677635193,Hamed Junior Traore,a,6986,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Domenico Berardi,Pass
Serie_A,338293,55,MissedShots,0.8190000152587891,0.6519999694824219,0.1345984786748886,Hamed Junior Traore,a,6986,OpenPlay,2019,LeftFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Manuel Locatelli,TakeOn
Serie_A,338295,64,BlockedShot,0.7440000152587891,0.5259999847412109,0.023320943117141724,Manuel Locatelli,a,1122,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Francesco Caputo,Pass
Serie_A,338297,70,Goal,0.8869999694824219,0.6459999847412109,0.09015347063541412,Francesco Caputo,a,6980,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Rogerio,Pass
Serie_A,338298,75,BlockedShot,0.7380000305175781,0.64,0.0467316173017025,Hamed Junior Traore,a,6986,DirectFreekick,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,NA,Standard
Serie_A,338299,75,MissedShots,0.74,0.4879999923706055,0.014198844321072102,Domenico Berardi,a,1612,SetPiece,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,NA,Rebound
Serie_A,338303,84,SavedShot,0.9069999694824219,0.27899999618530275,0.06361161172389984,Francesco Caputo,a,6980,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Pedro Obiang,Pass
Serie_A,338304,86,MissedShots,0.7019999694824218,0.4470000076293945,0.015301008708775043,Pedro Obiang,a,542,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,NA,BallTouch
Serie_A,338305,90,SavedShot,0.7190000152587891,0.5640000152587891,0.02469208464026451,Hamed Junior Traore,a,6986,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Manuel Locatelli,Pass
Serie_A,338332,7,BlockedShot,0.8240000152587891,0.3240000152587891,0.02872159518301487,Dusan Vlahovic,h,7084,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Pol Lirola,Pass
Serie_A,338333,8,MissedShots,0.7769999694824219,0.3659999847412109,0.0710006058216095,Dusan Vlahovic,h,7084,DirectFreekick,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,NA,Standard
Serie_A,338334,11,SavedShot,0.9169999694824219,0.509000015258789,0.49483248591423035,Dusan Vlahovic,h,7084,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Erick Pulgar,Throughball
Serie_A,338335,11,SavedShot,0.9480000305175781,0.30100000381469727,0.04262707754969597,Kevin-Prince Boateng,h,1819,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,NA,Rebound
Serie_A,338340,33,BlockedShot,0.8269999694824218,0.5270000076293946,0.024034179747104645,Martín Cáceres,h,1942,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,NA,Aerial
Serie_A,338341,33,Goal,0.9259999847412109,0.509000015258789,0.4327235519886017,Milan Badelj,h,1430,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,NA,Rebound
Serie_A,338342,42,BlockedShot,0.8440000152587891,0.5379999923706055,0.057701196521520615,Kevin-Prince Boateng,h,1819,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,NA,None
Serie_A,338344,48,BlockedShot,0.745,0.5179999923706055,0.06141641363501549,Erick Pulgar,h,1448,DirectFreekick,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,NA,Standard
Serie_A,338350,85,MissedShots,0.8159999847412109,0.5159999847412109,0.039254080504179,Riccardo Sottil,h,6672,FromCorner,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,NA,None
Serie_A,338353,91,ShotOnPost,0.825,0.5990000152587891,0.1494034230709076,Dusan Vlahovic,h,7084,DirectFreekick,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,NA,Standard
Serie_A,338354,94,SavedShot,0.7480000305175781,0.34900001525878904,0.016566820442676544,Riccardo Sottil,h,6672,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Erick Pulgar,Pass
Serie_A,338355,94,MissedShots,0.8209999847412109,0.29700000762939455,0.01853366754949093,Riccardo Sottil,h,6672,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Pedro,Pass
Serie_A,338331,5,SavedShot,0.7419999694824219,0.5740000152587891,0.01867694966495037,Jordan Veretout,a,677,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Diego Perotti,BallTouch
Serie_A,338336,18,Goal,0.9569999694824218,0.45099998474121095,0.6360906362533569,Edin Dzeko,a,1253,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Nicolo Zaniolo,Pass
Serie_A,338337,20,Goal,0.8019999694824219,0.605,0.10667039453983307,Aleksandar Kolarov,a,621,DirectFreekick,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,NA,Standard
Serie_A,338338,26,BlockedShot,0.8769999694824219,0.5870000076293945,0.09382226318120956,Nicolo Zaniolo,a,6686,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,NA,None
Serie_A,338339,26,BlockedShot,0.835999984741211,0.6580000305175782,0.025751028209924698,Edin Dzeko,a,1253,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Nicolo Zaniolo,Rebound
Serie_A,338343,43,MissedShots,0.8319999694824218,0.26,0.023254774510860443,Alessandro Florenzi,a,1254,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Edin Dzeko,Cross
Serie_A,338345,50,BlockedShot,0.9119999694824219,0.33099998474121095,0.041121598333120346,Chris Smalling,a,628,FromCorner,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Nicolo Zaniolo,BallTouch
Serie_A,338346,53,BlockedShot,0.8530000305175781,0.7230000305175781,0.0626152977347374,Nicolo Zaniolo,a,6686,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Diego Perotti,Pass
Serie_A,338347,62,MissedShots,0.8859999847412109,0.5420000076293945,0.038041096180677414,Chris Smalling,a,628,FromCorner,2019,Head,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,NA,None
Serie_A,338348,70,SavedShot,0.7390000152587891,0.355,0.021923162043094635,Lorenzo Pellegrini,a,1471,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Jordan Veretout,Pass
Serie_A,338349,72,Goal,0.81,0.5120000076293946,0.07039009779691696,Lorenzo Pellegrini,a,1471,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Edin Dzeko,Pass
Serie_A,338351,87,Goal,0.8669999694824219,0.325,0.17250600457191467,Nicolo Zaniolo,a,6686,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Edin Dzeko,Pass
Serie_A,338352,89,MissedShots,0.9059999847412109,0.524000015258789,0.41755104064941406,Edin Dzeko,a,1253,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Cengiz Ünder,Chipped
Serie_A,338426,4,MissedShots,0.965,0.49599998474121093,0.5214783549308777,William Troost-Ekong,h,6996,FromCorner,2019,Head,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Rolando Mandragora,Aerial
Serie_A,338427,13,BlockedShot,0.785,0.57,0.032769445329904556,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Seko Fofana,Pass
Serie_A,338428,18,MissedShots,0.8619999694824219,0.7569999694824219,0.1407587230205536,Kevin Lasagna,h,1903,OpenPlay,2019,LeftFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Seko Fofana,Throughball
Serie_A,338432,25,BlockedShot,0.7530000305175781,0.6959999847412109,0.01496724970638752,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,NA,Dispossessed
Serie_A,338434,38,Goal,0.855999984741211,0.3160000038146973,0.04323672503232956,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Seko Fofana,Pass
Serie_A,338435,41,MissedShots,0.8819999694824219,0.27,0.07218366861343384,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Rolando Mandragora,TakeOn
Serie_A,338437,49,BlockedShot,0.8590000152587891,0.6530000305175782,0.20349280536174774,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Ken Sema,TakeOn
Serie_A,338438,54,MissedShots,0.9640000152587891,0.5940000152587891,0.0959409847855568,Bram Nuytinck,h,6206,SetPiece,2019,Head,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Rodrigo de Paul,Cross
Serie_A,338439,57,MissedShots,0.78,0.649000015258789,0.025950858369469643,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Kevin Lasagna,Pass
Serie_A,338441,67,BlockedShot,0.8519999694824218,0.3629999923706055,0.057603396475315094,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Seko Fofana,Pass
Serie_A,338443,71,MissedShots,0.865,0.385,0.09644126892089844,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Hidde ter Avest,Pass
Serie_A,338444,75,BlockedShot,0.84,0.46599998474121096,0.12978807091712952,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Seko Fofana,Pass
Serie_A,338449,84,BlockedShot,0.965,0.41200000762939454,0.10316130518913269,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,NA,None
Serie_A,338450,84,Goal,0.965,0.5429999923706055,0.6716748476028442,Seko Fofana,h,1144,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,NA,Rebound
Serie_A,338425,3,MissedShots,0.745,0.29700000762939455,0.041320208460092545,Charalampos Lykogiannis,a,6517,DirectFreekick,2019,LeftFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,NA,Standard
Serie_A,338429,19,MissedShots,0.850999984741211,0.345,0.04882651939988136,Radja Nainggolan,a,1251,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,NA,None
Serie_A,338430,23,MissedShots,0.840999984741211,0.51,0.08283250778913498,Marko Rog,a,1390,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Ragnar Klavan,TakeOn
Serie_A,338431,23,ShotOnPost,0.8580000305175781,0.40700000762939453,0.07362671941518784,Radja Nainggolan,a,1251,OpenPlay,2019,LeftFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Artur Ionita,BallRecovery
Serie_A,338433,28,BlockedShot,0.764000015258789,0.38599998474121094,0.021725675091147423,Radja Nainggolan,a,1251,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Paolo Faragò,Pass
Serie_A,338436,43,MissedShots,0.879000015258789,0.4570000076293945,0.018952470272779465,Giovanni Simeone,a,1102,OpenPlay,2019,Head,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Paolo Faragò,Aerial
Serie_A,338440,66,MissedShots,0.705,0.710999984741211,0.012203369289636612,Marko Rog,a,1390,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Luca Cigarini,Pass
Serie_A,338442,68,MissedShots,0.91,0.44299999237060544,0.037402838468551636,Paolo Faragò,a,4912,SetPiece,2019,Head,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Luca Cigarini,Aerial
Serie_A,338445,76,BlockedShot,0.860999984741211,0.3220000076293945,0.0709197148680687,Alberto Cerri,a,4906,OpenPlay,2019,LeftFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Luca Cigarini,Pass
Serie_A,338446,78,MissedShots,0.9580000305175781,0.6220000076293946,0.08098412305116653,João Pedro,a,1592,OpenPlay,2019,LeftFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Alberto Cerri,Pass
Serie_A,338447,81,MissedShots,0.725,0.7290000152587891,0.007269206922501326,Luca Pellegrini,a,4970,OpenPlay,2019,LeftFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Luca Cigarini,Chipped
Serie_A,338448,83,Goal,0.8819999694824219,0.435,0.07433010637760162,João Pedro,a,1592,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Paolo Faragò,Cross
Serie_A,338451,87,MissedShots,0.815,0.46900001525878904,0.055396050214767456,Alberto Cerri,a,4906,OpenPlay,2019,LeftFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Luca Cigarini,Pass
Serie_A,338452,89,MissedShots,0.8059999847412109,0.2560000038146973,0.020180832594633102,Luca Cigarini,a,1238,OpenPlay,2019,RightFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Paolo Faragò,Pass
Serie_A,338716,7,SavedShot,0.855999984741211,0.6990000152587891,0.03889409452676773,Sebastiano Esposito,h,7969,OpenPlay,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,NA,None
Serie_A,338717,13,SavedShot,0.9119999694824219,0.509000015258789,0.05361708998680115,Roberto Gagliardini,h,1496,SetPiece,2019,Head,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Cristiano Biraghi,Aerial
Serie_A,338718,22,SavedShot,0.9180000305175782,0.5720000076293945,0.05061790719628334,Roberto Gagliardini,h,1496,OpenPlay,2019,Head,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Cristiano Biraghi,Pass
