league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,398945,73,MissedShots,0.894000015258789,0.3609999847412109,0.07887924462556839,Krzysztof Piatek,a,7090,OpenPlay,2020,RightFoot,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,Matheus Cunha,Pass
Bundesliga,398946,74,SavedShot,0.8480000305175781,0.705999984741211,0.03667586296796799,Matteo Guendouzi,a,5759,OpenPlay,2020,RightFoot,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,Jhon Córdoba,Pass
Bundesliga,398947,82,ShotOnPost,0.8419999694824218,0.639000015258789,0.04847986251115799,Matteo Guendouzi,a,5759,OpenPlay,2020,RightFoot,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,Matheus Cunha,Pass
Bundesliga,398948,90,SavedShot,0.7130000305175781,0.455,0.01144310925155878,Matheus Cunha,a,7080,OpenPlay,2020,RightFoot,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,NA,None
Bundesliga,398949,93,BlockedShot,0.6969999694824218,0.51,0.009201180189847946,Matheus Cunha,a,7080,SetPiece,2020,RightFoot,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,NA,None
Bundesliga,398950,12,MissedShots,0.914000015258789,0.37400001525878906,0.021192483603954315,Joshua Sargent,h,7295,FromCorner,2020,Head,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Kevin Möhwald,Cross
Bundesliga,398953,32,SavedShot,0.925,0.455,0.06069980561733246,Theodor Gebre Selassie,h,110,SetPiece,2020,Head,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Joshua Sargent,Aerial
Bundesliga,398955,45,SavedShot,0.7609999847412109,0.3320000076293945,0.018035011366009712,Maximilian Eggestein,h,125,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,NA,BallRecovery
Bundesliga,398956,48,BlockedShot,0.9180000305175782,0.6469999694824219,0.06750808656215668,Jean-Manuel Mbom,h,7431,OpenPlay,2020,LeftFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,NA,None
Bundesliga,398958,60,BlockedShot,0.9009999847412109,0.7080000305175781,0.042851999402046204,Maximilian Eggestein,h,125,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Kevin Möhwald,Pass
Bundesliga,398960,63,BlockedShot,0.855,0.705,0.03546718508005142,Felix Agu,h,8804,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Jean-Manuel Mbom,Pass
Bundesliga,398961,63,SavedShot,0.9059999847412109,0.41200000762939454,0.08919796347618103,Joshua Sargent,h,7295,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Jean-Manuel Mbom,HeadPass
Bundesliga,398962,76,BlockedShot,0.784000015258789,0.30200000762939455,0.02354988269507885,Maximilian Eggestein,h,125,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Ömer Toprak,Pass
Bundesliga,398963,77,MissedShots,0.7280000305175781,0.6559999847412109,0.009847099892795086,Marco Friedl,h,5340,OpenPlay,2020,LeftFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,NA,Aerial
Bundesliga,398964,83,Goal,0.914000015258789,0.455,0.48467397689819336,Theodor Gebre Selassie,h,110,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,NA,None
Bundesliga,398965,86,Goal,0.909000015258789,0.5429999923706055,0.3478073179721832,Felix Agu,h,8804,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Romano Schmid,Cross
Bundesliga,398951,17,MissedShots,0.8440000152587891,0.45799999237060546,0.08692620694637299,André Hahn,a,412,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Alfred Finnbogason,Pass
Bundesliga,398952,27,MissedShots,0.9269999694824219,0.3890000152587891,0.035913534462451935,André Hahn,a,412,FromCorner,2020,Head,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Daniel Caligiuri,Cross
Bundesliga,398954,45,BlockedShot,0.8019999694824219,0.28,0.02081245556473732,Alfred Finnbogason,a,2655,OpenPlay,2020,LeftFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Daniel Caligiuri,Pass
Bundesliga,398957,49,SavedShot,0.8919999694824219,0.44299999237060544,0.06497444957494736,Daniel Caligiuri,a,157,OpenPlay,2020,Head,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,André Hahn,Cross
Bundesliga,398959,62,MissedShots,0.9730000305175781,0.5,0.7025026082992554,Reece Oxford,a,543,FromCorner,2020,OtherBodyPart,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Mads Pedersen,Cross
Bundesliga,398966,91,MissedShots,0.9,0.5929999923706055,0.03238174691796303,Florian Niederlechner,a,306,FromCorner,2020,Head,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Mads Pedersen,Cross
Bundesliga,399071,12,SavedShot,0.8080000305175781,0.4490000152587891,0.06043067201972008,Orel Mangala,h,6088,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Gonzalo Castro,TakeOn
Bundesliga,399073,16,MissedShots,0.885,0.7019999694824218,0.04510006681084633,Nicolás González,h,7074,OpenPlay,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Borna Sosa,Pass
Bundesliga,399076,29,BlockedShot,0.7580000305175781,0.37099998474121093,0.01760677434504032,Wataru Endo,h,8808,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,NA,None
Bundesliga,399077,29,MissedShots,0.9590000152587891,0.4540000152587891,0.11751660704612732,Nicolás González,h,7074,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Borna Sosa,Cross
Bundesliga,399079,39,MissedShots,0.9309999847412109,0.3120000076293945,0.0071977716870605946,Silas Wamangituka,h,8807,OpenPlay,2020,Head,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Wataru Endo,Aerial
Bundesliga,399080,47,BlockedShot,0.905,0.5279999923706055,0.03689269348978996,Nicolás González,h,7074,OpenPlay,2020,Head,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Borna Sosa,CornerAwarded
Bundesliga,399081,53,BlockedShot,0.9030000305175782,0.5970000076293945,0.05080288276076317,Waldemar Anton,h,106,FromCorner,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Gonzalo Castro,Cross
Bundesliga,399082,53,MissedShots,0.8009999847412109,0.654000015258789,0.03304210677742958,Borna Sosa,h,7075,FromCorner,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,NA,Rebound
Bundesliga,399083,55,BlockedShot,0.769000015258789,0.5840000152587891,0.01762985996901989,Orel Mangala,h,6088,SetPiece,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,NA,None
Bundesliga,399084,57,Goal,0.8909999847412109,0.5479999923706055,0.06195409595966339,Nicolás González,h,7074,OpenPlay,2020,Head,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Borna Sosa,Cross
Bundesliga,399086,63,MissedShots,0.7269999694824218,0.5059999847412109,0.014782210811972618,Nicolás González,h,7074,OpenPlay,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,NA,None
Bundesliga,399087,66,SavedShot,0.8809999847412109,0.46099998474121096,0.036160726100206375,Wataru Endo,h,8808,OpenPlay,2020,Head,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Marc-Oliver Kempf,Chipped
Bundesliga,399089,67,SavedShot,0.8519999694824218,0.515,0.07941053807735443,Gonzalo Castro,h,316,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Sasa Kalajdzic,Pass
Bundesliga,399090,74,BlockedShot,0.9369999694824219,0.45799999237060546,0.06111961975693703,Marc-Oliver Kempf,h,4291,FromCorner,2020,Head,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Philipp Klement,Aerial
Bundesliga,399092,83,SavedShot,0.909000015258789,0.48700000762939455,0.03349040448665619,Daniel Didavi,h,300,FromCorner,2020,Head,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Philipp Klement,Aerial
Bundesliga,399093,84,BlockedShot,0.8880000305175781,0.4909999847412109,0.030257241800427437,Sasa Kalajdzic,h,8812,OpenPlay,2020,Head,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Silas Wamangituka,End
Bundesliga,399094,87,MissedShots,0.8809999847412109,0.48400001525878905,0.06906913965940475,Sasa Kalajdzic,h,8812,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Waldemar Anton,Cross
Bundesliga,399095,89,BlockedShot,0.9009999847412109,0.545,0.10939303040504456,Sasa Kalajdzic,h,8812,OpenPlay,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Borna Sosa,Pass
Bundesliga,399096,95,Goal,0.885,0.5,0.75777667760849,Silas Wamangituka,h,8807,Penalty,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,NA,Standard
Bundesliga,399070,8,BlockedShot,0.8780000305175781,0.25799999237060545,0.03190414980053902,Jonas Hofmann,a,320,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Lars Stindl,Pass
Bundesliga,399072,14,SavedShot,0.8830000305175781,0.645,0.07281294465065002,Breel Embolo,a,5356,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Denis Zakaria,Pass
Bundesliga,399074,17,SavedShot,0.8069999694824219,0.5,0.052616383880376816,Florian Neuhaus,a,7065,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Breel Embolo,Pass
Bundesliga,399075,20,MissedShots,0.7619999694824219,0.36700000762939455,0.02170906960964203,Lars Stindl,a,208,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,NA,BallRecovery
Bundesliga,399078,34,Goal,0.885,0.5,0.75777667760849,Lars Stindl,a,208,Penalty,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,NA,Standard
Bundesliga,399085,60,Goal,0.899000015258789,0.6090000152587891,0.3174256682395935,Denis Zakaria,a,6147,OpenPlay,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Lars Stindl,Pass
Bundesliga,399088,66,MissedShots,0.845999984741211,0.6509999847412109,0.0644059032201767,Alassane Pléa,a,3310,OpenPlay,2020,RightFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,Lars Stindl,Pass
Bundesliga,399091,79,SavedShot,0.8669999694824219,0.62,0.11510395258665085,Florian Neuhaus,a,7065,OpenPlay,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,NA,TakeOn
Bundesliga,399402,1,BlockedShot,0.7809999847412109,0.5840000152587891,0.029896454885601997,Serge Gnabry,h,993,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,NA,None
Bundesliga,399403,3,BlockedShot,0.9009999847412109,0.46700000762939453,0.06788038462400436,Robert Lewandowski,h,227,FromCorner,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Joshua Kimmich,Cross
Bundesliga,399404,3,SavedShot,0.7659999847412109,0.485,0.01306119840592146,Joshua Kimmich,h,223,OpenPlay,2020,LeftFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,NA,Aerial
Bundesliga,399405,6,Goal,0.9109999847412109,0.5020000076293946,0.5121432542800903,Robert Lewandowski,h,227,OpenPlay,2020,LeftFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Thomas Müller,Throughball
Bundesliga,399406,9,BlockedShot,0.8680000305175781,0.519000015258789,0.1025233194231987,Kingsley Coman,h,226,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,NA,None
Bundesliga,399407,15,MissedShots,0.8919999694824219,0.29700000762939455,0.05751641467213631,Serge Gnabry,h,993,OpenPlay,2020,LeftFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Joshua Kimmich,TakeOn
Bundesliga,399409,24,SavedShot,0.7440000152587891,0.43099998474121093,0.026122689247131348,Serge Gnabry,h,993,OpenPlay,2020,LeftFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Kingsley Coman,Pass
Bundesliga,399410,28,MissedShots,0.7390000152587891,0.524000015258789,0.02331474795937538,Leon Goretzka,h,335,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Kingsley Coman,Pass
Bundesliga,399411,29,MissedShots,0.7919999694824219,0.4129999923706055,0.0535266250371933,Leroy Sané,h,337,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Leon Goretzka,Chipped
Bundesliga,399412,31,MissedShots,0.6919999694824219,0.43,0.01548334863036871,Jérôme Boateng,h,220,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Robert Lewandowski,Pass
Bundesliga,399413,35,BlockedShot,0.789000015258789,0.624000015258789,0.02544109709560871,Kingsley Coman,h,226,FromCorner,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Alphonso Davies,Pass
Bundesliga,399414,35,BlockedShot,0.7380000305175781,0.3820000076293945,0.014827795326709747,Robert Lewandowski,h,227,FromCorner,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,NA,None
Bundesliga,399417,47,MissedShots,0.9069999694824219,0.605999984741211,0.04782600328326225,Leon Goretzka,h,335,FromCorner,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Joshua Kimmich,Cross
Bundesliga,399418,49,MissedShots,0.899000015258789,0.715999984741211,0.03584769740700722,Robert Lewandowski,h,227,SetPiece,2020,LeftFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,NA,None
Bundesliga,399419,56,BlockedShot,0.9330000305175781,0.7340000152587891,0.050680797547101974,Leroy Sané,h,337,OpenPlay,2020,LeftFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Joshua Kimmich,Pass
Bundesliga,399420,58,BlockedShot,0.9219999694824219,0.49700000762939456,0.5566408038139343,Robert Lewandowski,h,227,OpenPlay,2020,LeftFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Alphonso Davies,Pass
Bundesliga,399421,58,SavedShot,0.91,0.5459999847412109,0.4304860234260559,Leon Goretzka,h,335,FromCorner,2020,LeftFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,NA,Rebound
Bundesliga,399422,58,BlockedShot,0.9130000305175782,0.565,0.0641462653875351,Benjamin Pavard,h,3363,FromCorner,2020,Head,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Joshua Kimmich,Cross
Bundesliga,399424,64,BlockedShot,0.8730000305175781,0.52,0.07467281073331833,Leon Goretzka,h,335,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Robert Lewandowski,HeadPass
Bundesliga,399425,68,BlockedShot,0.6969999694824218,0.48700000762939455,0.015143847092986107,Joshua Kimmich,h,223,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,David Alaba,Pass
Bundesliga,399427,69,SavedShot,0.7619999694824219,0.6029999923706054,0.020152945071458817,Joshua Kimmich,h,223,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,NA,None
Bundesliga,399429,73,Goal,0.9069999694824219,0.5770000076293945,0.41322481632232666,Thomas Müller,h,224,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Leroy Sané,Pass
Bundesliga,399430,78,SavedShot,0.9330000305175781,0.34700000762939454,0.32425329089164734,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,NA,TakeOn
Bundesliga,399431,83,SavedShot,0.705,0.6869999694824219,0.014688014052808285,Corentin Tolisso,h,3603,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Thomas Müller,Pass
Bundesliga,399432,88,SavedShot,0.905,0.3220000076293945,0.267097145318985,Leroy Sané,h,337,OpenPlay,2020,LeftFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Benjamin Pavard,TakeOn
Bundesliga,399408,16,MissedShots,0.8569999694824219,0.5690000152587891,0.06106622889637947,Roland Sallai,a,1277,OpenPlay,2020,LeftFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,NA,None
Bundesliga,399415,37,SavedShot,0.8530000305175781,0.46700000762939453,0.021061666309833527,Roland Sallai,a,1277,OpenPlay,2020,Head,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Lukas Kübler,Cross
Bundesliga,399416,40,MissedShots,0.9030000305175782,0.6370000076293946,0.05640224739909172,Ermedin Demirovic,a,6496,OpenPlay,2020,LeftFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Christian Günter,Cross
Bundesliga,399423,61,Goal,0.98,0.5570000076293945,0.41875579953193665,Nils Petersen,a,4248,FromCorner,2020,Head,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Nicolas Höfler,HeadPass
Bundesliga,399426,68,BlockedShot,0.84,0.37,0.05236566811800003,Nicolas Höfler,a,4250,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Nils Petersen,Pass
Bundesliga,399428,71,MissedShots,0.8680000305175781,0.575,0.021729497238993645,Vincenzo Grifo,a,5266,OpenPlay,2020,Head,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Christian Günter,Cross
Bundesliga,399433,90,ShotOnPost,0.8669999694824219,0.4420000076293945,0.06590534001588821,Nils Petersen,a,4248,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,NA,None
Bundesliga,399434,91,MissedShots,0.8809999847412109,0.6419999694824219,0.06486378610134125,Nicolas Höfler,a,4250,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Lucas Höler,Pass
Bundesliga,399510,0,MissedShots,0.8919999694824219,0.62,0.018656406551599503,André Silva,h,6170,OpenPlay,2020,Head,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Filip Kostic,Cross
Bundesliga,399511,2,SavedShot,0.84,0.49400001525878906,0.06682592630386353,Aymen Barkok,h,5235,OpenPlay,2020,RightFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,NA,None
Bundesliga,399512,6,MissedShots,0.8680000305175781,0.46900001525878904,0.1099323257803917,Aymen Barkok,h,5235,OpenPlay,2020,LeftFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Erik Durm,Pass
Bundesliga,399513,15,BlockedShot,0.7609999847412109,0.5270000076293946,0.027425624430179596,André Silva,h,6170,OpenPlay,2020,RightFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Evan Ndicka,BallRecovery
Bundesliga,399514,23,SavedShot,0.9490000152587891,0.639000015258789,0.01886613667011261,Martin Hinteregger,h,2668,FromCorner,2020,Head,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Amin Younes,Cross
Bundesliga,399515,23,MissedShots,0.8969999694824219,0.5359999847412109,0.11482337862253189,Evan Ndicka,h,7049,FromCorner,2020,LeftFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,NA,Rebound
Bundesliga,399516,27,MissedShots,0.8380000305175781,0.33,0.044751428067684174,Erik Durm,h,2640,OpenPlay,2020,LeftFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Aymen Barkok,Pass
Bundesliga,399517,27,Goal,0.885,0.52,0.11108361184597015,André Silva,h,6170,OpenPlay,2020,RightFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Erik Durm,Rebound
Bundesliga,399519,36,SavedShot,0.879000015258789,0.625999984741211,0.08068842440843582,André Silva,h,6170,OpenPlay,2020,LeftFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Aymen Barkok,Pass
Bundesliga,399520,41,SavedShot,0.88,0.40700000762939453,0.3603426218032837,Erik Durm,h,2640,OpenPlay,2020,LeftFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,NA,None
Bundesliga,399521,42,MissedShots,0.919000015258789,0.524000015258789,0.0459350124001503,Evan Ndicka,h,7049,FromCorner,2020,Head,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Aymen Barkok,Aerial
Bundesliga,399525,63,SavedShot,0.855999984741211,0.4,0.08052580803632736,Amin Younes,h,7289,OpenPlay,2020,LeftFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Aymen Barkok,Pass
Bundesliga,399526,65,SavedShot,0.8919999694824219,0.575,0.08420923352241516,André Silva,h,6170,OpenPlay,2020,LeftFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Filip Kostic,Cross
Bundesliga,399527,71,Goal,0.9080000305175782,0.5220000076293946,0.3464362621307373,Luka Jovic,h,6228,OpenPlay,2020,RightFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Filip Kostic,Cross
Bundesliga,399528,78,SavedShot,0.750999984741211,0.375,0.02241891622543335,Ajdin Hrustic,h,9023,OpenPlay,2020,LeftFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Aymen Barkok,Pass
Bundesliga,399529,81,SavedShot,0.8630000305175781,0.3270000076293945,0.05921470746397972,André Silva,h,6170,OpenPlay,2020,RightFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Almamy Touré,Pass
Bundesliga,399530,90,Goal,0.8980000305175782,0.605,0.3936445415019989,Luka Jovic,h,6228,OpenPlay,2020,RightFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Filip Kostic,Pass
Bundesliga,399518,28,Goal,0.9330000305175781,0.33,0.0599222332239151,Matthew Hoppe,a,9160,OpenPlay,2020,RightFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Benjamin Stambouli,Chipped
Bundesliga,399522,49,BlockedShot,0.7709999847412109,0.5479999923706055,0.028754785656929016,Amine Harit,a,5717,OpenPlay,2020,RightFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Matthew Hoppe,Pass
Bundesliga,399523,54,MissedShots,0.7290000152587891,0.5220000076293946,0.015173465944826603,Amine Harit,a,5717,FromCorner,2020,RightFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,NA,None
Bundesliga,399524,56,MissedShots,0.89,0.3110000038146973,0.031654685735702515,Benito Raman,a,7059,OpenPlay,2020,LeftFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Timo Becker,Cross
Bundesliga,399663,5,SavedShot,0.9069999694824219,0.46099998474121096,0.10612381994724274,Nico Elvedi,h,212,SetPiece,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Oscar Wendt,Cross
Bundesliga,399664,7,SavedShot,0.894000015258789,0.5370000076293945,0.053658295422792435,Alassane Pléa,h,3310,FromCorner,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Jonas Hofmann,Cross
Bundesliga,399665,13,BlockedShot,0.8019999694824219,0.4809999847412109,0.046758875250816345,Alassane Pléa,h,3310,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Florian Neuhaus,Pass
Bundesliga,399666,15,BlockedShot,0.879000015258789,0.61,0.08766580373048782,Hannes Wolf,h,8171,OpenPlay,2020,LeftFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Alassane Pléa,Pass
Bundesliga,399670,28,MissedShots,0.7319999694824219,0.38299999237060545,0.012613683938980103,Florian Neuhaus,h,7065,FromCorner,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,NA,Aerial
Bundesliga,399674,40,MissedShots,0.914000015258789,0.475,0.0916643738746643,Nico Elvedi,h,212,FromCorner,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Jonas Hofmann,Cross
Bundesliga,399675,45,SavedShot,0.9059999847412109,0.415,0.05682554841041565,Matthias Ginter,h,315,FromCorner,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Alassane Pléa,Cross
Bundesliga,399676,45,SavedShot,0.715,0.585,0.009631173685193062,Florian Neuhaus,h,7065,OpenPlay,2020,LeftFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,NA,Aerial
Bundesliga,399678,54,SavedShot,0.805,0.5659999847412109,0.049908269196748734,Hannes Wolf,h,8171,OpenPlay,2020,LeftFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Patrick Herrmann,Pass
Bundesliga,399680,65,Goal,0.8769999694824219,0.534000015258789,0.04989132285118103,Nico Elvedi,h,212,SetPiece,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,László Bénes,Cross
Bundesliga,399681,69,MissedShots,0.9209999847412109,0.5609999847412109,0.0807863175868988,Nico Elvedi,h,212,FromCorner,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,László Bénes,Cross
Bundesliga,399667,20,BlockedShot,0.745999984741211,0.6419999694824219,0.013542227447032928,Felix Agu,a,8804,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,NA,None
