league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,217425,79,MissedShots,0.7480000305175781,0.43599998474121093,0.010505864396691322,Flavien Tait,h,5655,SetPiece,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,NA,Aerial
Ligue_1,217426,84,MissedShots,0.9269999694824219,0.5179999923706055,0.15713033080101013,Harrison Manzala,h,5964,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Flavien Tait,Pass
Ligue_1,217429,89,BlockedShot,0.9619999694824218,0.3770000076293945,0.06799554824829102,Baptiste Santamaria,h,5654,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,NA,None
Ligue_1,217430,92,BlockedShot,0.8480000305175781,0.5570000076293945,0.05843362584710121,Harrison Manzala,h,5964,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,NA,None
Ligue_1,217396,3,Goal,0.8930000305175781,0.3629999923706055,0.319002628326416,Sada Thioub,a,4849,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Téji Savanier,TakeOn
Ligue_1,217401,33,MissedShots,0.8180000305175781,0.38599998474121094,0.028149517253041267,Umut Bozok,a,6865,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Paul Bernardoni,Pass
Ligue_1,217403,35,MissedShots,0.9390000152587891,0.4929999923706055,0.12082883715629578,Renaud Ripart,a,6864,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Sada Thioub,Cross
Ligue_1,217404,37,MissedShots,0.7280000305175781,0.595999984741211,0.012908000499010086,Moustapha Diallo,a,3575,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,NA,None
Ligue_1,217406,43,BlockedShot,0.7869999694824219,0.555,0.10401682555675507,Téji Savanier,a,6863,DirectFreekick,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,NA,Standard
Ligue_1,217416,57,MissedShots,0.47200000762939454,0.5329999923706055,0.0053683677688241005,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Téji Savanier,Pass
Ligue_1,217417,60,BlockedShot,0.7380000305175781,0.4879999923706055,0.017649929970502853,Denis Bouanga,a,3781,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Umut Bozok,Pass
Ligue_1,217420,66,MissedShots,0.9330000305175781,0.539000015258789,0.05697300657629967,Moustapha Diallo,a,3575,FromCorner,2018,Head,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Téji Savanier,Aerial
Ligue_1,217421,67,SavedShot,0.7069999694824218,0.6780000305175782,0.008920117281377316,Téji Savanier,a,6863,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Renaud Ripart,Pass
Ligue_1,217422,70,BlockedShot,0.7119999694824218,0.745,0.007965028285980225,Theo Valls,a,6866,SetPiece,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,NA,None
Ligue_1,217423,75,Goal,0.9130000305175782,0.31,0.08220766484737396,Clement Depres,a,6867,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Anthony Briancon,Throughball
Ligue_1,217424,76,BlockedShot,0.7380000305175781,0.6869999694824219,0.013208362273871899,Renaud Ripart,a,6864,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,NA,Goal
Ligue_1,217427,84,Goal,0.9409999847412109,0.585,0.3512481153011322,Renaud Ripart,a,6864,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Sada Thioub,Cross
Ligue_1,217428,87,Goal,0.9159999847412109,0.5690000152587891,0.08531197160482407,Clement Depres,a,6867,OpenPlay,2018,Head,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Renaud Ripart,Cross
Ligue_1,217432,9,SavedShot,0.8169999694824219,0.265,0.01569282077252865,Mehmet Zeki Çelik,h,6872,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Fode Toure,Cross
Ligue_1,217433,12,BlockedShot,0.885,0.4,0.1027277335524559,Nicolas Pepe,h,5656,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Mehmet Zeki Çelik,Pass
Ligue_1,217434,14,SavedShot,0.874000015258789,0.31799999237060544,0.05649428442120552,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Mehmet Zeki Çelik,Pass
Ligue_1,217435,24,BlockedShot,0.7859999847412109,0.6179999923706054,0.02027866803109646,Nicolas Pepe,h,5656,SetPiece,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,NA,None
Ligue_1,217437,27,BlockedShot,0.7719999694824219,0.27600000381469725,0.013131109066307545,Thiago Mendes,h,6011,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,NA,None
Ligue_1,217438,27,BlockedShot,0.76,0.2979999923706055,0.013523047789931297,Xeka,h,5704,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,NA,TakeOn
Ligue_1,217439,31,MissedShots,0.9180000305175782,0.4909999847412109,0.33002564311027527,Adama Soumaoro,h,3356,FromCorner,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Yassine Benzia,Chipped
Ligue_1,217441,44,Goal,0.88,0.46799999237060547,0.07785312831401825,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Mehmet Zeki Çelik,Cross
Ligue_1,217442,46,SavedShot,0.9,0.3240000152587891,0.20079104602336884,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Jonathan Bamba,Pass
Ligue_1,217445,53,Goal,0.87,0.515,0.37973806262016296,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Yassine Benzia,Pass
Ligue_1,217446,67,Goal,0.8680000305175781,0.59,0.45237472653388977,Jonathan Bamba,h,3749,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Nicolas Pepe,Pass
Ligue_1,217447,71,MissedShots,0.865999984741211,0.580999984741211,0.12149606645107269,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Jonathan Bamba,Pass
Ligue_1,217448,76,MissedShots,0.805,0.710999984741211,0.022413408383727074,Xeka,h,5704,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Lebo Mothiba,Pass
Ligue_1,217450,81,ShotOnPost,0.8169999694824219,0.8169999694824219,0.04410272836685181,Yassine Benzia,h,3366,DirectFreekick,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,NA,Standard
Ligue_1,217451,82,BlockedShot,0.775,0.5940000152587891,0.030997859314084053,Yassine Benzia,h,3366,OpenPlay,2018,LeftFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Nicolas Pepe,Pass
Ligue_1,217431,8,BlockedShot,0.9230000305175782,0.6630000305175782,0.04522281512618065,Ismaila Sarr,a,5675,OpenPlay,2018,LeftFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Benjamin Bourigeaud,Cross
Ligue_1,217436,25,MissedShots,0.8180000305175781,0.3890000152587891,0.03288048878312111,James Edward Lea Siliki,a,5770,SetPiece,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Hamari Traore,HeadPass
Ligue_1,217440,42,Goal,0.8690000152587891,0.639000015258789,0.25333860516548157,Clément Grenier,a,3568,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,James Edward Lea Siliki,Pass
Ligue_1,217443,49,BlockedShot,0.7909999847412109,0.2670000076293945,0.013170412741601467,Benjamin Bourigeaud,a,4773,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,James Edward Lea Siliki,Chipped
Ligue_1,217444,50,BlockedShot,0.735999984741211,0.645,0.020717518404126167,Clément Grenier,a,3568,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,James Edward Lea Siliki,Pass
Ligue_1,217449,77,BlockedShot,0.7090000152587891,0.43599998474121093,0.015021846629679203,Romain Del Castillo,a,3721,OpenPlay,2018,LeftFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Benjamin André,TakeOn
Ligue_1,217452,88,SavedShot,0.7269999694824218,0.6819999694824219,0.03933152183890343,Benjamin Bourigeaud,a,4773,DirectFreekick,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,NA,Standard
Ligue_1,217453,92,BlockedShot,0.8530000305175781,0.5270000076293946,0.027774469926953316,Benjamin André,a,3223,FromCorner,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,NA,Aerial
Ligue_1,217504,5,MissedShots,0.9290000152587891,0.52,0.36093083024024963,Timothée Kolodziejczak,h,2063,FromCorner,2018,Head,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Romain Hamouma,Cross
Ligue_1,217505,11,SavedShot,0.8719999694824219,0.5129999923706055,0.049498509615659714,Loic Perrin,h,3689,SetPiece,2018,Head,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Wahbi Khazri,Cross
Ligue_1,217507,22,BlockedShot,0.9030000305175782,0.505,0.07097714394330978,Neven Subotic,h,312,SetPiece,2018,Head,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Wahbi Khazri,Chipped
Ligue_1,217508,23,SavedShot,0.7480000305175781,0.54,0.01708243601024151,Ole Selnaes,h,3519,FromCorner,2018,LeftFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,NA,None
Ligue_1,217510,30,BlockedShot,0.9180000305175782,0.49900001525878906,0.1370060294866562,Lois Diony,h,5623,OpenPlay,2018,RightFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Gabriel Silva,Pass
Ligue_1,217511,30,MissedShots,0.9290000152587891,0.5529999923706055,0.09933754056692123,Lois Diony,h,5623,FromCorner,2018,RightFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Timothée Kolodziejczak,BallTouch
Ligue_1,217514,34,SavedShot,0.7680000305175781,0.32799999237060545,0.021968021988868713,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Ole Selnaes,Pass
Ligue_1,217515,44,Goal,0.875999984741211,0.30100000381469727,0.03516422584652901,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Lois Diony,Chipped
Ligue_1,217517,52,SavedShot,0.8819999694824219,0.6990000152587891,0.05318523943424225,Lois Diony,h,5623,OpenPlay,2018,RightFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Romain Hamouma,Pass
Ligue_1,217524,79,Goal,0.8959999847412109,0.5479999923706055,0.03523043915629387,Lois Diony,h,5623,OpenPlay,2018,Head,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Timothée Kolodziejczak,Aerial
Ligue_1,217525,87,BlockedShot,0.86,0.6630000305175782,0.054461944848299026,Lois Diony,h,5623,OpenPlay,2018,LeftFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Neven Subotic,Pass
Ligue_1,217506,14,MissedShots,0.9309999847412109,0.5159999847412109,0.09197903424501419,Marcus Thuram,a,5992,FromCorner,2018,OtherBodyPart,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Nicolas Benezet,Cross
Ligue_1,217509,29,MissedShots,0.8769999694824219,0.5329999923706055,0.013832527212798595,Christophe Kerbrat,a,3470,FromCorner,2018,Head,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Nicolas Benezet,Aerial
Ligue_1,217512,32,MissedShots,0.8380000305175781,0.6430000305175781,0.05604300647974014,Nicolas Benezet,a,3574,OpenPlay,2018,LeftFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Nolan Roux,Pass
Ligue_1,217513,33,MissedShots,0.9059999847412109,0.610999984741211,0.01972784847021103,Nolan Roux,a,3512,OpenPlay,2018,Head,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Marcus Coco,Aerial
Ligue_1,217516,45,SavedShot,0.795,0.7980000305175782,0.016214970499277115,Marcus Thuram,a,5992,OpenPlay,2018,RightFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Pedro Rebocho,Pass
Ligue_1,217518,55,Goal,0.885,0.5,0.7600951194763184,Marcus Thuram,a,5992,Penalty,2018,RightFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,NA,Standard
Ligue_1,217519,61,SavedShot,0.919000015258789,0.59,0.25148093700408936,Marcus Thuram,a,5992,OpenPlay,2018,LeftFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Nolan Roux,TakeOn
Ligue_1,217520,62,MissedShots,0.735,0.7119999694824218,0.01265201810747385,Ludovic Blas,a,3475,OpenPlay,2018,LeftFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Nolan Roux,Pass
Ligue_1,217521,67,SavedShot,0.9119999694824219,0.6430000305175781,0.09254803508520126,Marcus Thuram,a,5992,OpenPlay,2018,RightFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Nolan Roux,Pass
Ligue_1,217522,71,MissedShots,0.7390000152587891,0.5720000076293945,0.011079316958785057,Étienne Didot,a,3215,OpenPlay,2018,LeftFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,NA,Aerial
Ligue_1,217523,76,SavedShot,0.8430000305175781,0.37,0.046521902084350586,Étienne Didot,a,3215,SetPiece,2018,RightFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Nicolas Benezet,Chipped
Ligue_1,217633,12,BlockedShot,0.9,0.635,0.09205897152423859,Memphis Depay,h,555,OpenPlay,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Mariano,Pass
Ligue_1,217634,12,SavedShot,0.8880000305175781,0.3629999923706055,0.28695330023765564,Léo Dubois,h,3412,OpenPlay,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Bertrand Traoré,Pass
Ligue_1,217635,13,SavedShot,0.8080000305175781,0.3820000076293945,0.040607091039419174,Lucas Tousart,h,3743,OpenPlay,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Houssem Aouar,Pass
Ligue_1,217637,20,SavedShot,0.855999984741211,0.40400001525878904,0.32189643383026123,Bertrand Traoré,h,695,OpenPlay,2018,LeftFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Memphis Depay,Throughball
Ligue_1,217638,23,Goal,0.96,0.3609999847412109,0.13116960227489471,Bertrand Traoré,h,695,OpenPlay,2018,LeftFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Tanguy NDombele Alvaro,TakeOn
Ligue_1,217639,27,SavedShot,0.91,0.2929999923706055,0.056750714778900146,Bertrand Traoré,h,695,OpenPlay,2018,LeftFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Jérémy Morel,Chipped
Ligue_1,217642,41,MissedShots,0.7369999694824219,0.28299999237060547,0.03849463909864426,Bertrand Traoré,h,695,DirectFreekick,2018,LeftFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,NA,Standard
Ligue_1,217644,46,MissedShots,0.93,0.575999984741211,0.02750539407134056,Mariano,h,5110,FromCorner,2018,Head,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Memphis Depay,Aerial
Ligue_1,217645,48,BlockedShot,0.8159999847412109,0.28600000381469726,0.050643179565668106,Léo Dubois,h,3412,OpenPlay,2018,LeftFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,NA,TakeOn
Ligue_1,217646,49,BlockedShot,0.754000015258789,0.7519999694824219,0.02148205041885376,Mariano,h,5110,OpenPlay,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Memphis Depay,Pass
Ligue_1,217651,72,SavedShot,0.82,0.13199999809265137,0.03516768291592598,Memphis Depay,h,555,DirectFreekick,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,NA,Standard
Ligue_1,217652,74,Goal,0.8209999847412109,0.639000015258789,0.1181819811463356,Memphis Depay,h,555,DirectFreekick,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,NA,Standard
Ligue_1,217654,84,BlockedShot,0.9480000305175781,0.39099998474121095,0.01483902707695961,Marcelo,h,93,FromCorner,2018,Head,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Memphis Depay,Aerial
Ligue_1,217655,85,BlockedShot,0.9130000305175782,0.674000015258789,0.031245332211256027,Houssem Aouar,h,5733,FromCorner,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Martin Terrier,HeadPass
Ligue_1,217657,88,MissedShots,0.7440000152587891,0.7140000152587891,0.041090793907642365,Memphis Depay,h,555,DirectFreekick,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,NA,Standard
Ligue_1,217636,17,MissedShots,0.745999984741211,0.7730000305175782,0.007583153899759054,John Mendoza,a,6487,OpenPlay,2018,LeftFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Jordan Lefort,TakeOn
Ligue_1,217640,37,MissedShots,0.7709999847412109,0.40700000762939453,0.023252684623003006,John Mendoza,a,6487,SetPiece,2018,LeftFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Eddy Gnahore,Pass
Ligue_1,217641,38,BlockedShot,0.764000015258789,0.53,0.026934674009680748,John Mendoza,a,6487,OpenPlay,2018,LeftFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Juan Ferney Otero,Pass
Ligue_1,217643,46,BlockedShot,0.7319999694824219,0.23399999618530273,0.012941405177116394,Juan Ferney Otero,a,6897,OpenPlay,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Eddy Gnahore,Pass
Ligue_1,217647,56,BlockedShot,0.720999984741211,0.5629999923706055,0.013300670310854912,Eddy Gnahore,a,1627,OpenPlay,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,NA,None
Ligue_1,217648,57,BlockedShot,0.795,0.5479999923706055,0.0361756756901741,Juan Ferney Otero,a,6897,FromCorner,2018,LeftFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,John Mendoza,Pass
Ligue_1,217649,67,MissedShots,0.8690000152587891,0.629000015258789,0.0589294508099556,Quentin Cornette,a,3770,OpenPlay,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,John Mendoza,Chipped
Ligue_1,217650,69,MissedShots,0.9390000152587891,0.3129999923706055,0.05609499290585518,Eddy Gnahore,a,1627,OpenPlay,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,John Mendoza,TakeOn
Ligue_1,217653,79,SavedShot,0.7959999847412109,0.14899999618530274,0.03388435021042824,John Mendoza,a,6487,DirectFreekick,2018,LeftFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,NA,Standard
Ligue_1,217656,85,BlockedShot,0.8019999694824219,0.31799999237060544,0.01698707975447178,Juan Ferney Otero,a,6897,OpenPlay,2018,LeftFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,NA,None
Ligue_1,217685,18,MissedShots,0.705,0.18,0.013474908657371998,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Aurelien Tchouameni,Pass
Ligue_1,217694,45,SavedShot,0.755,0.3940000152587891,0.023562123998999596,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Gaetan Laborde,Pass
Ligue_1,217695,49,MissedShots,0.9159999847412109,0.565,0.022777065634727478,Jules Koundé,h,6433,FromCorner,2018,Head,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Jaroslav Plasil,Aerial
Ligue_1,217697,58,SavedShot,0.7519999694824219,0.5570000076293945,0.014588283374905586,Francois Kamano,h,3333,SetPiece,2018,RightFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,NA,None
Ligue_1,217704,89,BlockedShot,0.6819999694824219,0.41900001525878905,0.010988142341375351,Toma Basic,h,6902,OpenPlay,2018,LeftFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Jules Koundé,Pass
Ligue_1,217684,14,MissedShots,0.735,0.42200000762939455,0.05374545603990555,Dmitri Lienard,a,5978,DirectFreekick,2018,LeftFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,NA,Standard
Ligue_1,217686,28,BlockedShot,0.735999984741211,0.3139999961853027,0.014928474090993404,Ludovic Ajorque,a,6905,OpenPlay,2018,LeftFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Kenny Lala,Pass
Ligue_1,217687,29,MissedShots,0.899000015258789,0.42700000762939455,0.12342112511396408,Adrien Thomasson,a,3549,OpenPlay,2018,LeftFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Ludovic Ajorque,Pass
Ligue_1,217688,30,MissedShots,0.8919999694824219,0.28299999237060547,0.04459405317902565,Adrien Thomasson,a,3549,OpenPlay,2018,RightFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Kenny Lala,Pass
Ligue_1,217689,34,SavedShot,0.7180000305175781,0.4470000076293945,0.012527501210570335,Joia Nuno Da Costa,a,5977,OpenPlay,2018,RightFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,NA,TakeOn
Ligue_1,217690,36,SavedShot,0.715,0.524000015258789,0.016688354313373566,Dmitri Lienard,a,5978,OpenPlay,2018,LeftFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Kenny Lala,Pass
Ligue_1,217691,40,BlockedShot,0.710999984741211,0.4909999847412109,0.012479230761528015,Ibrahima Sissoko,a,6904,OpenPlay,2018,RightFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,NA,None
Ligue_1,217692,40,BlockedShot,0.784000015258789,0.4759999847412109,0.028390342369675636,Ibrahima Sissoko,a,6904,OpenPlay,2018,RightFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,NA,Rebound
Ligue_1,217693,41,MissedShots,0.8680000305175781,0.47200000762939454,0.013164384290575981,Ibrahima Sissoko,a,6904,FromCorner,2018,Head,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Kenny Lala,Aerial
Ligue_1,217696,45,SavedShot,0.7759999847412109,0.295,0.01644737459719181,Adrien Thomasson,a,3549,OpenPlay,2018,LeftFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Jonas Martin,Pass
Ligue_1,217698,63,MissedShots,0.785,0.38799999237060545,0.023390773683786392,Joia Nuno Da Costa,a,5977,OpenPlay,2018,RightFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Jonas Martin,TakeOn
Ligue_1,217699,66,BlockedShot,0.8519999694824218,0.7519999694824219,0.02584032155573368,Anthony Caci,a,6380,OpenPlay,2018,RightFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Jonas Martin,Pass
Ligue_1,217700,67,Goal,0.915,0.52,0.09204309433698654,Ibrahima Sissoko,a,6904,FromCorner,2018,LeftFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Dmitri Lienard,Cross
Ligue_1,217701,74,ShotOnPost,0.97,0.13199999809265137,0.05294331908226013,Dmitri Lienard,a,5978,DirectFreekick,2018,LeftFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,NA,Standard
Ligue_1,217702,74,MissedShots,0.8690000152587891,0.585,0.024392325431108475,Pablo Martinez,a,3373,FromCorner,2018,Head,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Kenny Lala,Cross
Ligue_1,217703,77,Goal,0.9640000152587891,0.49900001525878906,0.7192583084106445,Joia Nuno Da Costa,a,5977,OpenPlay,2018,RightFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Jonas Martin,Pass
Ligue_1,217705,90,SavedShot,0.9009999847412109,0.26399999618530273,0.05324545130133629,Anthony Goncalves,a,5981,OpenPlay,2018,RightFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Jeremy Grimm,Pass
Ligue_1,217758,9,Goal,0.855,0.47299999237060547,0.3595609962940216,Neymar,h,2099,OpenPlay,2018,LeftFoot,10652,Paris Saint Germain,Caen,3,0,2018-08-12 22:00:00,Christopher Nkunku,Throughball
Ligue_1,217759,15,SavedShot,0.7559999847412109,0.7119999694824218,0.007515063509345055,Antoine Bernede,h,6360,FromCorner,2018,LeftFoot,10652,Paris Saint Germain,Caen,3,0,2018-08-12 22:00:00,Ángel Di María,Chipped
Ligue_1,217761,20,SavedShot,0.8919999694824219,0.7090000152587891,0.06205352023243904,Ángel Di María,h,3553,OpenPlay,2018,LeftFoot,10652,Paris Saint Germain,Caen,3,0,2018-08-12 22:00:00,Stanley N&#039;Soki,Pass
Ligue_1,217762,34,Goal,0.9719999694824218,0.534000015258789,0.9340444803237915,Adrien Rabiot,h,3291,OpenPlay,2018,LeftFoot,10652,Paris Saint Germain,Caen,3,0,2018-08-12 22:00:00,Ángel Di María,Pass
