league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,137212,67,Goal,0.925,0.53,0.5128035545349121,Kevin-Prince Boateng,h,1819,OpenPlay,2016,RightFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Míchel Macedo,Pass
La_liga,137213,72,MissedShots,0.759000015258789,0.73,0.014256034977734089,Sergio Araujo,h,2365,OpenPlay,2016,RightFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Marko Livaja,Pass
La_liga,137214,74,SavedShot,0.8619999694824219,0.20299999237060548,0.06749138236045837,Momo,h,2360,DirectFreekick,2016,LeftFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,NA,Standard
La_liga,137216,90,SavedShot,0.8540000152587891,0.4909999847412109,0.009252135641872883,Pedro Bigas,h,2353,SetPiece,2016,Head,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Jonathan Viera,Aerial
La_liga,137192,5,Goal,0.7440000152587891,0.505,0.06884600967168808,Daniel Wass,a,2284,DirectFreekick,2016,RightFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,NA,Standard
La_liga,137193,13,Goal,0.94,0.7230000305175781,0.06275276094675064,Iago Aspas,a,2290,OpenPlay,2016,LeftFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Pione Sisto,Chipped
La_liga,137194,20,Goal,0.855999984741211,0.42700000762939455,0.43883317708969116,Iago Aspas,a,2290,OpenPlay,2016,LeftFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Fabián Orellana,Throughball
La_liga,137195,22,SavedShot,0.9569999694824218,0.255,0.06095826253294945,Fabián Orellana,a,2285,OpenPlay,2016,RightFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Daniel Wass,Pass
La_liga,137197,29,SavedShot,0.9790000152587891,0.765,0.0660327821969986,Pione Sisto,a,5116,OpenPlay,2016,RightFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,NA,TakeOn
La_liga,137207,52,ShotOnPost,0.865,0.4779999923706055,0.35098403692245483,Pablo Hernández,a,2286,OpenPlay,2016,LeftFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Iago Aspas,Pass
La_liga,137209,59,SavedShot,0.94,0.705,0.10419901460409164,Nemanja Radoja,a,2289,OpenPlay,2016,LeftFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Pione Sisto,Pass
La_liga,137215,88,MissedShots,0.8930000305175781,0.5279999923706055,0.06185425445437431,Cabral,a,2419,SetPiece,2016,LeftFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Marcelo Díaz,Cross
La_liga,137217,90,ShotOnPost,0.9519999694824218,0.6659999847412109,0.022505322471261024,Marcelo Díaz,a,177,OpenPlay,2016,LeftFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Iago Aspas,Cross
La_liga,136871,5,MissedShots,0.774000015258789,0.6759999847412109,0.013686311431229115,Luisinho,h,2500,SetPiece,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,NA,None
La_liga,136872,6,BlockedShot,0.6819999694824219,0.6869999694824219,0.01591178961098194,Florin Andone,h,4068,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Marlos Moreno,Pass
La_liga,136873,8,MissedShots,0.9630000305175781,0.6669999694824219,0.06102220341563225,Emre Colak,h,5080,OpenPlay,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,NA,None
La_liga,136876,16,SavedShot,0.95,0.47200000762939454,0.5616569519042969,Emre Colak,h,5080,OpenPlay,2016,Head,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Juanfran,Cross
La_liga,136877,17,MissedShots,0.745,0.34,0.02154160477221012,Celso Borges,h,2466,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,NA,TakeOn
La_liga,136878,18,BlockedShot,0.8690000152587891,0.36900001525878906,0.08097286522388458,Bruno Gama,h,5084,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Florin Andone,Pass
La_liga,136879,21,MissedShots,0.850999984741211,0.35400001525878905,0.02139643393456936,Marlos Moreno,h,5083,FromCorner,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,NA,Aerial
La_liga,136882,42,MissedShots,0.7190000152587891,0.4929999923706055,0.015570444986224174,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,NA,BallRecovery
La_liga,136883,45,SavedShot,0.8009999847412109,0.6780000305175782,0.02377348020672798,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,NA,None
La_liga,136885,45,SavedShot,0.8959999847412109,0.25899999618530273,0.05601568892598152,Florin Andone,h,4068,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Juanfran,Chipped
La_liga,136884,46,Goal,0.914000015258789,0.49599998474121093,0.35272276401519775,Emre Colak,h,5080,OpenPlay,2016,Head,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Juanfran,Cross
La_liga,136888,58,BlockedShot,0.7280000305175781,0.49700000762939456,0.019962571561336517,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Emre Colak,Pass
La_liga,136889,58,BlockedShot,0.825,0.34700000762939454,0.029904581606388092,Bruno Gama,h,5084,FromCorner,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,NA,None
La_liga,136890,66,MissedShots,0.9690000152587891,0.41700000762939454,0.0647837445139885,Marlos Moreno,h,5083,OpenPlay,2016,Head,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,NA,None
La_liga,136892,77,MissedShots,0.6830000305175781,0.49900001525878906,0.036955494433641434,Guilherme,h,1891,DirectFreekick,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,NA,Standard
La_liga,136893,87,BlockedShot,0.785,0.3270000076293945,0.023826301097869873,Ryan Babel,h,5176,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Emre Colak,Chipped
La_liga,136874,10,SavedShot,0.855,0.33099998474121095,0.07679000496864319,Daniel Parejo,a,2378,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,NA,TakeOn
La_liga,136875,13,BlockedShot,0.7880000305175782,0.34599998474121096,0.02309809811413288,Nani,a,4536,OpenPlay,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,NA,None
La_liga,136880,33,MissedShots,0.71,0.7140000152587891,0.007863089442253113,Nani,a,4536,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Daniel Parejo,Chipped
La_liga,136881,39,MissedShots,0.8180000305175781,0.4540000152587891,0.11059707403182983,Rodrigo,a,2381,OpenPlay,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Enzo Pérez,Throughball
La_liga,136886,55,BlockedShot,0.950999984741211,0.6759999847412109,0.0543249174952507,Nani,a,4536,OpenPlay,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,NA,None
La_liga,136887,55,Goal,0.960999984741211,0.49,0.7152811288833618,Rodrigo,a,2381,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,NA,Rebound
La_liga,136891,70,MissedShots,0.799000015258789,0.6840000152587891,0.02770608849823475,Nani,a,4536,FromCorner,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Daniel Parejo,Pass
La_liga,136894,88,BlockedShot,0.765,0.7230000305175781,0.018814517185091972,Nani,a,4536,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Álvaro Medrán,Pass
La_liga,136895,88,SavedShot,0.7430000305175781,0.524000015258789,0.02140241302549839,Eliaquim Mangala,a,626,OpenPlay,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,NA,Interception
La_liga,136896,92,MissedShots,0.749000015258789,0.5970000076293945,0.01631041243672371,Álvaro Medrán,a,2196,SetPiece,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,NA,BallTouch
La_liga,137420,3,MissedShots,0.7319999694824219,0.295,0.01613186113536358,Roberto Rosales,h,2331,OpenPlay,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Pablo Fornals,Pass
La_liga,137421,7,MissedShots,0.8009999847412109,0.6719999694824219,0.015600013546645641,Juanpi,h,2343,FromCorner,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,NA,Aerial
La_liga,137422,11,SavedShot,0.9830000305175781,0.5790000152587891,0.07881013303995132,Miguel Torres,h,2334,SetPiece,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,NA,None
La_liga,137424,19,MissedShots,0.899000015258789,0.6469999694824219,0.07433830201625824,Gonzalo Castro,h,2342,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Pablo Fornals,Pass
La_liga,137425,22,BlockedShot,0.805,0.2620000076293945,0.02099911868572235,Jony,h,2216,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Gonzalo Castro,Pass
La_liga,137426,28,BlockedShot,0.8130000305175781,0.425,0.14267894625663757,Juanpi,h,2343,DirectFreekick,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,NA,Standard
La_liga,137427,28,BlockedShot,0.87,0.3609999847412109,0.05256769433617592,Roberto Rosales,h,2331,SetPiece,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,NA,Rebound
La_liga,137429,34,SavedShot,0.905,0.7280000305175781,0.03548794239759445,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Gonzalo Castro,Pass
La_liga,137430,37,BlockedShot,0.7340000152587891,0.6959999847412109,0.014842469245195389,Sandro Ramírez,h,2537,SetPiece,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Juanpi,Pass
La_liga,137431,46,BlockedShot,0.88,0.5979999923706054,0.08555074036121368,Michael Santos,h,5145,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Juankar,Pass
La_liga,137432,46,BlockedShot,0.9119999694824219,0.5690000152587891,0.1059359684586525,Michael Santos,h,5145,OpenPlay,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Juanpi,Rebound
La_liga,137433,46,Goal,0.8490000152587891,0.49,0.06870022416114807,Pablo Fornals,h,2335,OpenPlay,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,NA,Rebound
La_liga,137435,50,MissedShots,0.8080000305175781,0.36700000762939455,0.017560910433530807,Juanpi,h,2343,FromCorner,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,NA,Aerial
La_liga,137436,53,BlockedShot,0.8919999694824219,0.28200000762939453,0.02991652861237526,Roberto Rosales,h,2331,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Pablo Fornals,TakeOn
La_liga,137437,56,MissedShots,0.8980000305175782,0.745,0.03777375444769859,Gonzalo Castro,h,2342,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Juankar,Pass
La_liga,137438,60,MissedShots,0.754000015258789,0.28899999618530275,0.049356456845998764,Gonzalo Castro,h,2342,DirectFreekick,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,NA,Standard
La_liga,137441,64,Goal,0.9640000152587891,0.42700000762939455,0.439617782831192,Sandro Ramírez,h,2537,OpenPlay,2016,Head,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Javi Ontiveros,Cross
La_liga,137443,75,MissedShots,0.909000015258789,0.5379999923706055,0.11338955163955688,Michael Santos,h,5145,OpenPlay,2016,Head,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Javi Ontiveros,Cross
La_liga,137444,77,Goal,0.895,0.5320000076293945,0.09897308051586151,Michael Santos,h,5145,OpenPlay,2016,Head,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Juankar,Cross
La_liga,137445,84,MissedShots,0.91,0.28200000762939453,0.03442760556936264,Sandro Ramírez,h,2537,FromCorner,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,NA,None
La_liga,137446,88,SavedShot,0.8830000305175781,0.4520000076293945,0.015999695286154747,Ignacio Camacho,h,2336,SetPiece,2016,Head,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Duda,Aerial
La_liga,137447,89,SavedShot,0.8680000305175781,0.575,0.41022011637687683,Gonzalo Castro,h,2342,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Sandro Ramírez,Pass
La_liga,137423,12,Goal,0.92,0.5070000076293946,0.5469509959220886,Borja Viguera,a,2402,OpenPlay,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Duje Cop,Pass
La_liga,137428,33,MissedShots,0.85,0.505,0.07983366400003433,Duje Cop,a,2340,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Borja Viguera,Chipped
La_liga,137434,48,Goal,0.7609999847412109,0.5709999847412109,0.07850751280784607,Duje Cop,a,2340,DirectFreekick,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,NA,Standard
La_liga,137439,61,SavedShot,0.8680000305175781,0.48700000762939455,0.04843366518616676,Isma López,a,2211,OpenPlay,2016,Head,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Duje Cop,Cross
La_liga,137440,63,BlockedShot,0.905,0.8540000152587891,0.05656595528125763,Moi Gómez,a,2198,DirectFreekick,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,NA,Standard
La_liga,137442,71,SavedShot,0.889000015258789,0.4329999923706055,0.45373478531837463,Duje Cop,a,2340,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Borja Viguera,TakeOn
La_liga,137448,92,MissedShots,0.6869999694824219,0.6179999923706054,0.008402802981436253,Alberto Lora,a,2209,SetPiece,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,NA,None
La_liga,137327,26,SavedShot,0.740999984741211,0.28899999618530275,0.02006331831216812,Andreas Pereira,h,922,OpenPlay,2016,RightFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Matthieu Saunier,Pass
La_liga,137328,27,MissedShots,0.8530000305175781,0.5029999923706054,0.050534166395664215,Andreas Pereira,h,922,OpenPlay,2016,LeftFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Isaac Cuenca,Cross
La_liga,137331,37,MissedShots,0.9119999694824219,0.49599998474121093,0.32437536120414734,Andreas Pereira,h,922,OpenPlay,2016,Head,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,David Barral,Cross
La_liga,137333,56,SavedShot,0.8919999694824219,0.5529999923706055,0.04739152640104294,Andreas Pereira,h,922,OpenPlay,2016,Head,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Mehdi Carcela-González,Chipped
La_liga,137335,62,BlockedShot,0.6880000305175781,0.5370000076293945,0.012461136095225811,Uche,h,2564,OpenPlay,2016,RightFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Andreas Pereira,Pass
La_liga,137338,66,MissedShots,0.87,0.7530000305175781,0.026485927402973175,David Barral,h,2087,OpenPlay,2016,RightFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Mehdi Carcela-González,Pass
La_liga,137339,68,BlockedShot,0.7780000305175782,0.6680000305175782,0.03326483070850372,Andreas Pereira,h,922,OpenPlay,2016,LeftFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,NA,TakeOn
La_liga,137340,75,MissedShots,0.875999984741211,0.5609999847412109,0.09222254902124405,Mehdi Carcela-González,h,5154,OpenPlay,2016,LeftFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Sergi Samper,Pass
La_liga,137341,79,SavedShot,0.7909999847412109,0.43599998474121093,0.039526596665382385,Sergi Samper,h,2492,OpenPlay,2016,RightFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Andreas Pereira,Pass
La_liga,137342,80,ShotOnPost,0.9359999847412109,0.41,0.07044346630573273,David Barral,h,2087,FromCorner,2016,Head,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Andreas Pereira,Cross
La_liga,137343,80,MissedShots,0.9619999694824218,0.5790000152587891,0.29815801978111267,Rúben Vezo,h,2386,FromCorner,2016,Head,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,NA,Rebound
La_liga,137344,80,Goal,0.9890000152587891,0.4759999847412109,0.9583120346069336,Lombán,h,2085,FromCorner,2016,LeftFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,David Barral,Pass
La_liga,137350,88,SavedShot,0.92,0.7390000152587891,0.039873309433460236,David Barral,h,2087,OpenPlay,2016,LeftFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,NA,None
La_liga,137351,91,MissedShots,0.93,0.455,0.11226311326026917,Lombán,h,2085,FromCorner,2016,Head,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Andreas Pereira,Cross
La_liga,137326,14,MissedShots,0.88,0.534000015258789,0.04610598459839821,Marlos Moreno,a,5083,OpenPlay,2016,Head,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Celso Borges,Chipped
La_liga,137329,32,MissedShots,0.72,0.5309999847412109,0.012370645999908447,Emre Colak,a,5080,OpenPlay,2016,LeftFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,NA,None
La_liga,137330,36,MissedShots,0.6790000152587891,0.2979999923706055,0.007111560553312302,Juanfran,a,2316,OpenPlay,2016,RightFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Pedro Mosquera,Chipped
La_liga,137332,52,SavedShot,0.78,0.28200000762939453,0.05956993252038956,Emre Colak,a,5080,DirectFreekick,2016,LeftFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,NA,Standard
La_liga,137334,58,BlockedShot,0.87,0.37099998474121093,0.06684384495019913,Florin Andone,a,4068,OpenPlay,2016,RightFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Juanfran,Pass
La_liga,137336,63,SavedShot,0.8690000152587891,0.5129999923706055,0.567746102809906,Florin Andone,a,4068,OpenPlay,2016,RightFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Emre Colak,Throughball
La_liga,137337,63,Goal,0.8959999847412109,0.49700000762939456,0.5275977253913879,Florin Andone,a,4068,OpenPlay,2016,LeftFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,NA,Rebound
La_liga,137345,82,SavedShot,0.8880000305175781,0.3340000152587891,0.05987771973013878,Bruno Gama,a,5084,OpenPlay,2016,RightFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Guilherme,Pass
La_liga,137346,82,BlockedShot,0.895,0.42700000762939455,0.01578575372695923,Celso Borges,a,2466,FromCorner,2016,Head,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Bruno Gama,Aerial
La_liga,137347,83,BlockedShot,0.8390000152587891,0.645,0.05154205113649368,Alejandro Arribas,a,2315,FromCorner,2016,RightFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,NA,Rebound
La_liga,137348,84,SavedShot,0.9030000305175782,0.5590000152587891,0.5206007361412048,Guilherme,a,1891,OpenPlay,2016,RightFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Celso Borges,Pass
La_liga,137349,85,MissedShots,0.925,0.47,0.05551978573203087,Celso Borges,a,2466,FromCorner,2016,Head,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Bruno Gama,Aerial
La_liga,137352,92,MissedShots,0.919000015258789,0.5790000152587891,0.021536897867918015,Sidnei,a,2314,FromCorner,2016,Head,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Faycal Fajr,Aerial
La_liga,137471,5,MissedShots,0.8059999847412109,0.534000015258789,0.051640525460243225,David Zurutuza,h,2230,OpenPlay,2016,RightFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Carlos Vela,Pass
La_liga,137472,15,MissedShots,0.7680000305175781,0.6880000305175781,0.014213965274393559,Yuri,h,2229,OpenPlay,2016,RightFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Xabi Prieto,TakeOn
La_liga,137473,17,MissedShots,0.9209999847412109,0.509000015258789,0.11360113322734833,Willian José,h,2361,FromCorner,2016,Head,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Carlos Vela,Cross
La_liga,137477,33,SavedShot,0.745999984741211,0.25299999237060544,0.01748543605208397,Carlos Vela,h,2416,OpenPlay,2016,LeftFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Mikel Oyarzabal,Pass
La_liga,137478,34,MissedShots,0.909000015258789,0.5429999923706055,0.09424810111522675,Xabi Prieto,h,2233,FromCorner,2016,RightFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,NA,None
La_liga,137480,43,BlockedShot,0.8969999694824219,0.49700000762939456,0.050157055258750916,Willian José,h,2361,OpenPlay,2016,Head,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Carlos Martínez,Aerial
La_liga,137482,53,Goal,0.885,0.5,0.7431496977806091,Carlos Vela,h,2416,Penalty,2016,LeftFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,NA,Standard
La_liga,137483,60,MissedShots,0.9030000305175782,0.4,0.08074283599853516,Carlos Vela,h,2416,OpenPlay,2016,LeftFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Yuri,Cross
La_liga,137484,62,BlockedShot,0.7709999847412109,0.52,0.03935664892196655,Willian José,h,2361,OpenPlay,2016,RightFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,David Zurutuza,TakeOn
La_liga,137485,68,MissedShots,0.7169999694824218,0.49700000762939456,0.014408464543521404,Mikel Oyarzabal,h,2234,FromCorner,2016,LeftFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,NA,None
La_liga,137486,74,Goal,0.885,0.5,0.7428922057151794,Willian José,h,2361,Penalty,2016,RightFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,NA,Standard
La_liga,137489,91,BlockedShot,0.6819999694824219,0.33599998474121096,0.031353484839200974,Sergio Canales,h,2571,DirectFreekick,2016,LeftFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,NA,Standard
La_liga,137470,2,MissedShots,0.9169999694824219,0.5590000152587891,0.08063508570194244,Diego Godín,a,2264,FromCorner,2016,Head,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Koke,Cross
La_liga,137474,25,SavedShot,0.885,0.47,0.08464545011520386,Saúl Ñíguez,a,2266,OpenPlay,2016,RightFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,NA,None
La_liga,137475,27,ShotOnPost,0.9269999694824219,0.6790000152587891,0.23761707544326782,Kevin Gameiro,a,2442,OpenPlay,2016,LeftFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Yannick Carrasco,Pass
La_liga,137476,31,MissedShots,0.6909999847412109,0.5829999923706055,0.012050308287143707,Gabi,a,2268,OpenPlay,2016,RightFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Filipe Luis,BallRecovery
La_liga,137479,36,MissedShots,0.9619999694824218,0.40200000762939453,0.06686334311962128,Saúl Ñíguez,a,2266,FromCorner,2016,Head,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Koke,Cross
La_liga,137481,51,MissedShots,0.915,0.7090000152587891,0.03865636885166168,Yannick Carrasco,a,2272,OpenPlay,2016,LeftFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Antoine Griezmann,Pass
La_liga,137487,77,MissedShots,0.8080000305175781,0.3770000076293945,0.041377488523721695,Yannick Carrasco,a,2272,OpenPlay,2016,LeftFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Antoine Griezmann,Pass
La_liga,137488,87,SavedShot,0.799000015258789,0.25799999237060545,0.019247477874159813,Antoine Griezmann,a,2270,OpenPlay,2016,LeftFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Thomas Partey,Pass
La_liga,137588,14,MissedShots,0.740999984741211,0.2560000038146973,0.017772983759641647,Roberto Torres,h,5093,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Oier,Pass
La_liga,137589,20,MissedShots,0.8219999694824218,0.49599998474121093,0.07033462077379227,Kenan Kodro,h,5129,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Fausto,Pass
La_liga,137592,25,BlockedShot,0.8430000305175781,0.4779999923706055,0.07657908648252487,De las Cuevas,h,5096,OpenPlay,2016,LeftFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,NA,BallTouch
La_liga,137594,30,MissedShots,0.644000015258789,0.14899999618530274,0.0077354153618216515,Roberto Torres,h,5093,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,NA,BallRecovery
La_liga,137596,31,SavedShot,0.84,0.2929999923706055,0.030189234763383865,Sergio León,h,5095,OpenPlay,2016,LeftFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Roberto Torres,Pass
La_liga,137598,39,BlockedShot,0.9259999847412109,0.5179999923706055,0.10773184895515442,Sergio León,h,5095,FromCorner,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Roberto Torres,Cross
