league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,61534,60,BlockedShot,0.7609999847412109,0.67,0.0180064644664526,João Moutinho,a,3422,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Ivan Cavaleiro,Pass
Ligue_1,61535,61,BlockedShot,0.8480000305175781,0.500999984741211,0.05957309901714325,Stephan El Shaarawy,a,1252,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Fabinho,Cross
Ligue_1,61536,61,ShotOnPost,0.9669999694824218,0.5070000076293946,0.7195229530334473,Layvin Kurzawa,a,3298,OpenPlay,2015,Head,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Stephan El Shaarawy,Rebound
Ligue_1,61537,61,Goal,0.9869999694824219,0.500999984741211,0.9247192740440369,Layvin Kurzawa,a,3298,OpenPlay,2015,Head,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,NA,Rebound
Ligue_1,61538,64,SavedShot,0.855,0.575,0.08753740787506104,Stephan El Shaarawy,a,1252,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,NA,None
Ligue_1,61540,65,MissedShots,0.825999984741211,0.710999984741211,0.02886907383799553,Stephan El Shaarawy,a,1252,FromCorner,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,João Moutinho,Cross
Ligue_1,61541,71,SavedShot,0.9669999694824218,0.4420000076293945,0.5681378841400146,Guido Carrillo,a,3424,FromCorner,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,NA,None
Ligue_1,61543,77,SavedShot,0.8119999694824219,0.6759999847412109,0.03567938879132271,Stephan El Shaarawy,a,1252,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Jérémy Toulalan,Pass
Ligue_1,61545,79,MissedShots,0.740999984741211,0.4209999847412109,0.026844853535294533,Ivan Cavaleiro,a,3683,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,João Moutinho,Pass
Ligue_1,61547,80,BlockedShot,0.865999984741211,0.6129999923706054,0.100059874355793,Bernardo Silva,a,3635,OpenPlay,2015,LeftFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Guido Carrillo,Pass
Ligue_1,61548,84,SavedShot,0.8030000305175782,0.7630000305175781,0.052895717322826385,João Moutinho,a,3422,DirectFreekick,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,NA,Standard
Ligue_1,69480,13,SavedShot,0.740999984741211,0.4540000152587891,0.016880998387932777,Yoann Court,h,3446,OpenPlay,2015,LeftFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Fabien Camus,Chipped
Ligue_1,69481,19,MissedShots,0.7290000152587891,0.25,0.01398434117436409,Jessy Pi,h,3439,SetPiece,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Yoann Court,Pass
Ligue_1,69482,32,BlockedShot,0.8130000305175781,0.674000015258789,0.029470030218362808,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Lossemy Karaboue,Pass
Ligue_1,69485,47,MissedShots,0.8380000305175781,0.765,0.02493366226553917,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Corentin Jean,Pass
Ligue_1,69486,53,MissedShots,0.825,0.544000015258789,0.06343955546617508,Jessy Pi,h,3439,OpenPlay,2015,LeftFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Fabien Camus,Pass
Ligue_1,69487,55,SavedShot,0.9130000305175782,0.35400001525878905,0.05287008360028267,Fabien Camus,h,3441,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Corentin Jean,Cross
Ligue_1,69488,55,SavedShot,0.9680000305175781,0.33299999237060546,0.058345165103673935,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Benjamin Nivet,Chipped
Ligue_1,69490,60,MissedShots,0.7340000152587891,0.4909999847412109,0.015134201385080814,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,NA,None
Ligue_1,69493,77,MissedShots,0.904000015258789,0.735999984741211,0.03330371156334877,Henri Bienvenu,h,3612,OpenPlay,2015,LeftFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Chaouki Ben Saada,Pass
Ligue_1,69494,78,MissedShots,0.735,0.17200000762939452,0.011776743456721306,Chaouki Ben Saada,h,3442,OpenPlay,2015,LeftFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Jonathan Pereira,Pass
Ligue_1,69495,87,SavedShot,0.945,0.3029999923706055,0.06375235319137573,Jimmy Cabot,h,3456,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Jonathan Pereira,Pass
Ligue_1,69496,89,MissedShots,0.68,0.62,0.010567382909357548,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Jessy Pi,Pass
Ligue_1,69479,7,BlockedShot,0.84,0.3139999961853027,0.026359613984823227,Grégory Pujol,a,3614,FromCorner,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,NA,None
Ligue_1,69483,34,SavedShot,0.7659999847412109,0.27,0.01626574620604515,David Ducourtioux,a,3376,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Issiaga Sylla,Pass
Ligue_1,69484,44,MissedShots,0.885,0.5,0.7600951194763184,Mohamed Larbi,a,3377,Penalty,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,NA,Standard
Ligue_1,69489,59,MissedShots,0.925,0.53,0.10865838825702667,John Tshibumbu,a,3379,FromCorner,2015,Head,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Damjan Djokovic,Cross
Ligue_1,69491,62,MissedShots,0.840999984741211,0.54,0.1052677258849144,Mohamed Larbi,a,3377,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Grégory Pujol,LayOff
Ligue_1,69492,72,MissedShots,0.725,0.25799999237060545,0.007956795394420624,Issiaga Sylla,a,3370,OpenPlay,2015,LeftFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Amos Youga,Chipped
Ligue_1,69497,90,MissedShots,0.909000015258789,0.595,0.03517124801874161,Jerome Le Moigne,a,3374,FromCorner,2015,Head,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Damjan Djokovic,Cross
Ligue_1,61539,4,MissedShots,0.8969999694824219,0.36900001525878906,0.08950216323137283,Wissam Ben Yedder,h,3210,OpenPlay,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Martin Braithwaite,Pass
Ligue_1,61551,17,SavedShot,0.904000015258789,0.5479999923706055,0.09076577425003052,Martin Braithwaite,h,3211,OpenPlay,2015,LeftFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Tongo Doumbia,Cross
Ligue_1,61552,25,Goal,0.745999984741211,0.37099998474121093,0.054201070219278336,Martin Braithwaite,h,3211,DirectFreekick,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,NA,Standard
Ligue_1,61554,52,Goal,0.7809999847412109,0.725999984741211,0.05317522585391998,Wissam Ben Yedder,h,3210,DirectFreekick,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,NA,Standard
Ligue_1,61556,57,MissedShots,0.945,0.754000015258789,0.05017239600419998,Martin Braithwaite,h,3211,OpenPlay,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,NA,None
Ligue_1,61557,59,MissedShots,0.8819999694824219,0.7219999694824218,0.048189930617809296,Martin Braithwaite,h,3211,OpenPlay,2015,LeftFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Jean-Armel Kana-Biyik,Pass
Ligue_1,61560,75,MissedShots,0.89,0.634000015258789,0.02247167006134987,Adrien Regattin,h,3213,OpenPlay,2015,Head,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Marcel Tisserand,Cross
Ligue_1,61561,77,BlockedShot,0.7859999847412109,0.43400001525878906,0.04906834289431572,Tongo Doumbia,h,3538,OpenPlay,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,NA,None
Ligue_1,61564,83,MissedShots,0.755,0.654000015258789,0.025972753763198853,Aleksandar Pesic,h,1582,OpenPlay,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,William Matheus,Pass
Ligue_1,61544,10,MissedShots,0.9059999847412109,0.544000015258789,0.2926788032054901,Jonathan Bamba,a,3749,OpenPlay,2015,Head,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Kévin Monnet-Paquet,Cross
Ligue_1,61546,11,BlockedShot,0.764000015258789,0.32,0.020771771669387817,Kévin Monnet-Paquet,a,3513,OpenPlay,2015,LeftFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Florentin Pogba,Pass
Ligue_1,61550,16,Goal,0.919000015258789,0.5109999847412109,0.31841564178466797,Loic Perrin,a,3689,FromCorner,2015,Head,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Romain Hamouma,Cross
Ligue_1,61553,37,BlockedShot,0.8590000152587891,0.4759999847412109,0.10472773015499115,Jonathan Bamba,a,3749,OpenPlay,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Romain Hamouma,Pass
Ligue_1,61555,53,BlockedShot,0.7959999847412109,0.30700000762939456,0.017871078103780746,Kévin Monnet-Paquet,a,3513,OpenPlay,2015,LeftFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Florentin Pogba,Chipped
Ligue_1,61558,66,SavedShot,0.8719999694824219,0.39599998474121095,0.07773450016975403,Jonathan Bamba,a,3749,OpenPlay,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Nolan Roux,Pass
Ligue_1,61559,67,MissedShots,0.7430000305175781,0.38,0.01952037774026394,Romain Hamouma,a,3561,OpenPlay,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Kévin Monnet-Paquet,Pass
Ligue_1,61562,79,MissedShots,0.68,0.35700000762939454,0.013059775345027447,Ismael Diomande,a,3623,OpenPlay,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Florentin Pogba,Pass
Ligue_1,61563,81,MissedShots,0.874000015258789,0.5259999847412109,0.04277190938591957,Nolan Roux,a,3512,OpenPlay,2015,Head,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Benoit Assou-Ekotto,Cross
Ligue_1,61565,89,MissedShots,0.715,0.624000015258789,0.01173741091042757,Yohan Mollo,a,2998,OpenPlay,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,NA,None
Ligue_1,61566,90,MissedShots,0.8680000305175781,0.62,0.008850439451634884,Nolan Roux,a,3512,OpenPlay,2015,Head,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Loic Perrin,Aerial
Ligue_1,61354,14,MissedShots,0.8590000152587891,0.36400001525878906,0.06641033291816711,Andre Biyogo Poko,h,3252,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Frederic Guilbert,Pass
Ligue_1,61355,16,MissedShots,0.7390000152587891,0.7230000305175781,0.010791935957968235,Maxime Poundje,h,3576,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,NA,None
Ligue_1,61356,17,SavedShot,0.8880000305175781,0.7169999694824218,0.11166791617870331,Cheick Diabaté,h,3577,OpenPlay,2015,LeftFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Wahbi Khazri,Throughball
Ligue_1,61359,40,Goal,0.9269999694824219,0.5109999847412109,0.5572742819786072,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,NA,None
Ligue_1,61361,47,SavedShot,0.7480000305175781,0.49700000762939456,0.02851477451622486,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Thomas Touré,Pass
Ligue_1,61365,59,MissedShots,0.8190000152587891,0.30700000762939456,0.1991671323776245,Andre Biyogo Poko,h,3252,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Thomas Touré,TakeOn
Ligue_1,61366,65,SavedShot,0.7959999847412109,0.7030000305175781,0.02494814433157444,Henri Saivet,h,778,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Wahbi Khazri,Pass
Ligue_1,61367,65,BlockedShot,0.774000015258789,0.6730000305175782,0.016484718769788742,Clément Chantôme,h,3258,FromCorner,2015,LeftFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,NA,None
Ligue_1,61368,66,MissedShots,0.7680000305175781,0.7769999694824219,0.020459197461605072,Thomas Touré,h,3263,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Wahbi Khazri,Pass
Ligue_1,61369,71,BlockedShot,0.755,0.26399999618530273,0.013394488021731377,Thomas Touré,h,3263,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Frederic Guilbert,TakeOn
Ligue_1,61371,73,MissedShots,0.740999984741211,0.3189999961853027,0.01685740239918232,Clément Chantôme,h,3258,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,NA,None
Ligue_1,61383,88,BlockedShot,0.7780000305175782,0.5609999847412109,0.024530207738280296,Andre Biyogo Poko,h,3252,FromCorner,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Diego Rolan,Pass
Ligue_1,61384,91,BlockedShot,0.764000015258789,0.27,0.016051476821303368,Frederic Guilbert,h,3253,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Cheick Diabaté,Pass
Ligue_1,61352,5,BlockedShot,0.875999984741211,0.635,0.05660644546151161,Aissa Mandi,a,3237,SetPiece,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,NA,Rebound
Ligue_1,61353,5,MissedShots,0.7859999847412109,0.7140000152587891,0.01262592151761055,Alexis Peuget,a,3642,SetPiece,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,NA,None
Ligue_1,61357,27,BlockedShot,0.8369999694824218,0.47,0.08305451273918152,David Ngog,a,3245,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Nicolas de Preville,Pass
Ligue_1,61358,28,MissedShots,0.9259999847412109,0.495,0.07817588746547699,Antoine Devaux,a,3240,FromCorner,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,NA,Aerial
Ligue_1,61360,47,MissedShots,0.95,0.654000015258789,0.05156473442912102,Frédéric Bulot,a,3664,OpenPlay,2015,LeftFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Nicolas de Preville,Cross
Ligue_1,61362,50,MissedShots,0.945,0.6769999694824219,0.057291869074106216,David Ngog,a,3245,OpenPlay,2015,LeftFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Frédéric Bulot,Pass
Ligue_1,61363,55,SavedShot,0.7730000305175782,0.36200000762939455,0.06977413594722748,Frédéric Bulot,a,3664,DirectFreekick,2015,LeftFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,NA,Standard
Ligue_1,61364,57,MissedShots,0.7480000305175781,0.664000015258789,0.015828091651201248,Nicolas de Preville,a,3244,SetPiece,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Antoine Devaux,LayOff
Ligue_1,61373,78,SavedShot,0.8519999694824218,0.36900001525878906,0.06392984837293625,Jordan Siebatcheu,a,3682,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Hamari Traore,Pass
Ligue_1,61376,79,SavedShot,0.9590000152587891,0.48200000762939454,0.643757164478302,Nicolas de Preville,a,3244,OpenPlay,2015,LeftFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Grejohn Kyei,Pass
Ligue_1,61378,79,Goal,0.9840000152587891,0.485,0.9739789962768555,Nicolas de Preville,a,3244,OpenPlay,2015,OtherBodyPart,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,NA,Rebound
Ligue_1,61380,86,MissedShots,0.9269999694824219,0.5670000076293945,0.030979124829173088,Aissa Mandi,a,3237,FromCorner,2015,Head,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Nicolas de Preville,Aerial
Ligue_1,61381,86,Goal,0.9169999694824219,0.345,0.06812269985675812,Jordan Siebatcheu,a,3682,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Grejohn Kyei,HeadPass
Ligue_1,61385,93,SavedShot,0.710999984741211,0.3220000076293945,0.016266055405139923,Nicolas de Preville,a,3244,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Antoine Devaux,Pass
Ligue_1,61421,5,BlockedShot,0.774000015258789,0.32799999237060545,0.01957499235868454,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Rafael,Pass
Ligue_1,61425,5,MissedShots,0.894000015258789,0.595,0.048602644354104996,Corentin Tolisso,h,3603,FromCorner,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Nabil Fekir,Cross
Ligue_1,61426,6,SavedShot,0.8919999694824219,0.5479999923706055,0.046573854982852936,Steed Malbranque,h,3569,OpenPlay,2015,Head,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Jordan Ferri,Chipped
Ligue_1,61427,9,MissedShots,0.7069999694824218,0.505,0.042454324662685394,Nabil Fekir,h,3667,DirectFreekick,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,NA,Standard
Ligue_1,61429,15,SavedShot,0.8690000152587891,0.5459999847412109,0.08950492739677429,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,NA,BallTouch
Ligue_1,61430,15,SavedShot,0.899000015258789,0.5529999923706055,0.27671748399734497,Alexandre Lacazette,h,3277,OpenPlay,2015,Head,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,NA,Rebound
Ligue_1,61431,16,SavedShot,0.6880000305175781,0.7140000152587891,0.010643746703863144,Henri Bedimo,h,3273,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Corentin Tolisso,Pass
Ligue_1,61432,16,BlockedShot,0.9269999694824219,0.48,0.05578477308154106,Corentin Tolisso,h,3603,FromCorner,2015,Head,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Nabil Fekir,Aerial
Ligue_1,61434,19,MissedShots,0.735,0.565,0.013215838000178337,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Alexandre Lacazette,TakeOn
Ligue_1,61436,26,SavedShot,0.9259999847412109,0.595999984741211,0.016922971233725548,Claudio Beauvue,h,2502,FromCorner,2015,Head,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Nabil Fekir,Aerial
Ligue_1,61437,29,MissedShots,0.715,0.5920000076293945,0.013869832269847393,Claudio Beauvue,h,2502,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,NA,BallRecovery
Ligue_1,61438,32,MissedShots,0.779000015258789,0.66,0.06855208426713943,Alexandre Lacazette,h,3277,DirectFreekick,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,NA,Standard
Ligue_1,61441,40,MissedShots,0.909000015258789,0.39,0.03472968190908432,Alexandre Lacazette,h,3277,OpenPlay,2015,Head,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Jordan Ferri,Chipped
Ligue_1,61442,43,MissedShots,0.7069999694824218,0.7130000305175781,0.03136664256453514,Claudio Beauvue,h,2502,DirectFreekick,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,NA,Standard
Ligue_1,61443,45,BlockedShot,0.8219999694824218,0.49700000762939456,0.06978143006563187,Jordan Ferri,h,3275,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Nabil Fekir,Pass
Ligue_1,61444,49,MissedShots,0.7369999694824219,0.5620000076293945,0.018441185355186462,Corentin Tolisso,h,3603,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,NA,BallTouch
Ligue_1,61445,56,MissedShots,0.6909999847412109,0.44,0.01463291235268116,Arnold Mvuemba,h,3282,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Jordan Ferri,Pass
Ligue_1,61446,57,MissedShots,0.84,0.555,0.0629795715212822,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,NA,None
Ligue_1,61447,63,MissedShots,0.8569999694824219,0.27399999618530274,0.031064530834555626,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,NA,None
Ligue_1,61448,67,SavedShot,0.735,0.46,0.017285596579313278,Arnold Mvuemba,h,3282,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Nabil Fekir,Pass
Ligue_1,61449,81,MissedShots,0.9119999694824219,0.52,0.11727825552225113,Samuel Umtiti,h,3567,SetPiece,2015,OtherBodyPart,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Rachid Ghezzal,Chipped
Ligue_1,61418,1,SavedShot,0.7419999694824219,0.6430000305175781,0.012786392122507095,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Benjamin Lecomte,TakeOn
Ligue_1,61428,11,SavedShot,0.93,0.48700000762939455,0.1489756852388382,Raphael Guerreiro,a,3455,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,NA,Rebound
Ligue_1,61433,19,BlockedShot,0.74,0.3990000152587891,0.020134907215833664,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,NA,Pass
Ligue_1,61435,22,BlockedShot,0.8230000305175781,0.2929999923706055,0.02598516270518303,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Raphael Guerreiro,Pass
Ligue_1,61439,36,BlockedShot,0.9690000152587891,0.700999984741211,0.4492626488208771,Raphael Guerreiro,a,3455,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Walid Mesloub,TakeOn
Ligue_1,61440,39,SavedShot,0.8919999694824219,0.4540000152587891,0.07723960280418396,Benjamin Moukandjo,a,3570,OpenPlay,2015,Head,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,NA,Cross
Ligue_1,61450,89,BlockedShot,0.730999984741211,0.495,0.014378281310200691,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,NA,None
Ligue_1,61451,92,SavedShot,0.7709999847412109,0.3120000076293945,0.019725393503904343,Maxime Barthelme,a,3459,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Lamine Gassama,TakeOn
Ligue_1,61636,0,MissedShots,0.8769999694824219,0.42900001525878906,0.20173360407352448,Bernardo Silva,h,3635,OpenPlay,2015,Head,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,Layvin Kurzawa,Cross
Ligue_1,61641,12,SavedShot,0.879000015258789,0.664000015258789,0.11395910382270813,Nabil Dirar,h,3634,OpenPlay,2015,LeftFoot,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,João Moutinho,Throughball
Ligue_1,61645,19,MissedShots,0.8019999694824219,0.725999984741211,0.02278519608080387,Ivan Cavaleiro,h,3683,OpenPlay,2015,RightFoot,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,João Moutinho,Pass
Ligue_1,61646,25,MissedShots,0.9590000152587891,0.5070000076293946,0.6101012825965881,Bernardo Silva,h,3635,OpenPlay,2015,RightFoot,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,Layvin Kurzawa,Cross
Ligue_1,61648,25,MissedShots,0.9469999694824218,0.6040000152587891,0.036299560219049454,Ivan Cavaleiro,h,3683,OpenPlay,2015,Head,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,Nabil Dirar,Aerial
Ligue_1,61649,44,SavedShot,0.755,0.6559999847412109,0.05485827475786209,João Moutinho,h,3422,DirectFreekick,2015,RightFoot,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,NA,Standard
Ligue_1,61650,45,BlockedShot,0.7319999694824219,0.495,0.01652565971016884,João Moutinho,h,3422,OpenPlay,2015,RightFoot,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,NA,TakeOn
Ligue_1,61654,72,MissedShots,0.769000015258789,0.295,0.02274739369750023,Jérémy Toulalan,h,3421,FromCorner,2015,RightFoot,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,Bernardo Silva,Cross
Ligue_1,61655,75,SavedShot,0.904000015258789,0.44799999237060545,0.18351440131664276,Ricardo Carvalho,h,3418,SetPiece,2015,Head,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,Bernardo Silva,Cross
Ligue_1,61638,9,BlockedShot,0.73,0.4209999847412109,0.010747484862804413,Éric Bautheac,a,3361,OpenPlay,2015,LeftFoot,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,Baptiste Guillaume,TakeOn
Ligue_1,61643,19,BlockedShot,0.7219999694824218,0.54,0.012680207379162312,Rio Mavuba,a,3359,OpenPlay,2015,LeftFoot,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,NA,None
