league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,103933,54,SavedShot,0.705,0.5670000076293945,0.014225753024220467,Tiemoué Bakayoko,a,3429,OpenPlay,2016,RightFoot,2284,Lille,Monaco,1,4,2016-09-10 22:00:00,NA,None
Ligue_1,103936,70,Goal,0.9259999847412109,0.48,0.3476908504962921,Kamil Glik,a,1800,FromCorner,2016,Head,2284,Lille,Monaco,1,4,2016-09-10 22:00:00,João Moutinho,Cross
Ligue_1,103938,81,MissedShots,0.8930000305175781,0.664000015258789,0.06831062585115433,Nabil Dirar,a,3634,OpenPlay,2016,RightFoot,2284,Lille,Monaco,1,4,2016-09-10 22:00:00,NA,None
Ligue_1,103700,2,MissedShots,0.7769999694824219,0.605,0.025919200852513313,Thibault Giresse,h,3476,OpenPlay,2016,RightFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,NA,None
Ligue_1,103701,6,ShotOnPost,0.9330000305175781,0.5770000076293945,0.10173314809799194,Sloan Privat,h,3478,OpenPlay,2016,Head,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Fernando Marçal,Cross
Ligue_1,103702,9,SavedShot,0.87,0.7230000305175781,0.033466264605522156,Sloan Privat,h,3478,OpenPlay,2016,LeftFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Thibault Giresse,Pass
Ligue_1,103704,15,BlockedShot,0.9109999847412109,0.745999984741211,0.033449165523052216,Sloan Privat,h,3478,OpenPlay,2016,LeftFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Marcus Coco,BallRecovery
Ligue_1,103705,16,MissedShots,0.9069999694824219,0.45799999237060546,0.07046832889318466,Sloan Privat,h,3478,FromCorner,2016,Head,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Thibault Giresse,Cross
Ligue_1,103706,35,MissedShots,0.875999984741211,0.3940000152587891,0.07861056178808212,Thibault Giresse,h,3476,OpenPlay,2016,LeftFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Yannis Salibur,Pass
Ligue_1,103707,35,Goal,0.85,0.45599998474121095,0.06379806250333786,Marcus Coco,h,3479,OpenPlay,2016,RightFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Moustapha Diallo,BallTouch
Ligue_1,103709,44,SavedShot,0.8859999847412109,0.629000015258789,0.0676584243774414,Fernando Marçal,h,5708,OpenPlay,2016,LeftFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,NA,None
Ligue_1,103711,53,MissedShots,0.715,0.524000015258789,0.015479442663490772,Yannis Salibur,h,3473,OpenPlay,2016,LeftFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Marcus Coco,Pass
Ligue_1,103712,58,SavedShot,0.9230000305175782,0.4759999847412109,0.10673044621944427,Sloan Privat,h,3478,FromCorner,2016,Head,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Thibault Giresse,Cross
Ligue_1,103715,87,MissedShots,0.799000015258789,0.605,0.0916663110256195,Jimmy Briand,h,3477,OpenPlay,2016,RightFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Marcus Coco,Chipped
Ligue_1,103716,88,MissedShots,0.7290000152587891,0.4759999847412109,0.014283121563494205,Nill de Pauw,h,3702,OpenPlay,2016,RightFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,NA,None
Ligue_1,103703,9,Goal,0.8130000305175781,0.505,0.05768289417028427,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Kévin Berigaud,Pass
Ligue_1,103708,41,MissedShots,0.7219999694824218,0.47400001525878904,0.01727817766368389,Ellyes Skhiri,a,3347,OpenPlay,2016,LeftFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Ryad Boudebouz,Pass
Ligue_1,103710,48,MissedShots,0.8080000305175781,0.5609999847412109,0.05250345543026924,Ryad Boudebouz,a,3343,OpenPlay,2016,LeftFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Jérôme Roussillon,Pass
Ligue_1,103713,64,MissedShots,0.7780000305175782,0.6719999694824219,0.015598313882946968,Casimir Ninga,a,3344,OpenPlay,2016,RightFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Ryad Boudebouz,Chipped
Ligue_1,103714,69,SavedShot,0.7680000305175781,0.7090000152587891,0.01874837838113308,Ryad Boudebouz,a,3343,OpenPlay,2016,LeftFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Souleymane Camara,Pass
Ligue_1,103677,7,BlockedShot,0.865,0.5729999923706055,0.09334658086299896,Mariusz Stepinski,h,5718,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Valentin Rongier,Pass
Ligue_1,103679,20,SavedShot,0.7319999694824219,0.355,0.04534100741147995,Lucas Lima,h,5713,DirectFreekick,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,NA,Standard
Ligue_1,103680,26,MissedShots,0.91,0.54,0.26336628198623657,Mariusz Stepinski,h,5718,OpenPlay,2016,Head,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Guillaume Gillet,Cross
Ligue_1,103684,45,MissedShots,0.8819999694824219,0.43,0.09754690527915955,Amine Harit,h,5717,OpenPlay,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Léo Dubois,Pass
Ligue_1,103685,47,SavedShot,0.9209999847412109,0.3220000076293945,0.05672011896967888,Yacine Bammou,h,3410,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Amine Harit,Pass
Ligue_1,103688,50,BlockedShot,0.7230000305175781,0.5479999923706055,0.014240170828998089,Yacine Bammou,h,3410,OpenPlay,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Nicolaj Thomsen,Pass
Ligue_1,103690,53,MissedShots,0.745999984741211,0.49900001525878906,0.018432995304465294,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,NA,BallTouch
Ligue_1,103691,59,MissedShots,0.76,0.6480000305175782,0.018224161118268967,Mariusz Stepinski,h,5718,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Lucas Lima,Pass
Ligue_1,103694,65,MissedShots,0.89,0.5629999923706055,0.05604471266269684,Yacine Bammou,h,3410,OpenPlay,2016,Head,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Léo Dubois,Cross
Ligue_1,103695,70,BlockedShot,0.9130000305175782,0.46700000762939453,0.08427828550338745,Emiliano Sala,h,3406,FromCorner,2016,Head,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Lucas Lima,Cross
Ligue_1,103696,71,SavedShot,0.815,0.63,0.04314686357975006,Emiliano Sala,h,3406,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Valentin Rongier,Pass
Ligue_1,103698,86,BlockedShot,0.7140000152587891,0.534000015258789,0.012058558873832226,Yacine Bammou,h,3410,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Amine Harit,Pass
Ligue_1,103699,87,MissedShots,0.9019999694824219,0.5640000152587891,0.05027058348059654,Emiliano Sala,h,3406,FromCorner,2016,Head,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Léo Dubois,Cross
Ligue_1,103678,17,Goal,0.8119999694824219,0.4640000152587891,0.06100545823574066,Mevlüt Erdinc,a,104,OpenPlay,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Opa Nguette,Pass
Ligue_1,103681,35,BlockedShot,0.7709999847412109,0.24799999237060547,0.017435859888792038,Jonathan Rivierez,a,4744,OpenPlay,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Mevlüt Erdinc,Pass
Ligue_1,103682,36,MissedShots,0.855,0.33099998474121095,0.054249297827482224,Mevlüt Erdinc,a,104,OpenPlay,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Georges Mandjeck,Pass
Ligue_1,103683,38,MissedShots,0.845,0.49900001525878906,0.0966137945652008,Mevlüt Erdinc,a,104,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Ismaila Sarr,Pass
Ligue_1,103686,47,SavedShot,0.865,0.6229999923706054,0.09215137362480164,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Mevlüt Erdinc,Pass
Ligue_1,103687,47,Goal,0.8780000305175781,0.39799999237060546,0.09155458956956863,Mevlüt Erdinc,a,104,OpenPlay,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,NA,Rebound
Ligue_1,103689,51,MissedShots,0.8290000152587891,0.500999984741211,0.09729169309139252,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Mevlüt Erdinc,LayOff
Ligue_1,103692,61,BlockedShot,0.7480000305175781,0.5770000076293945,0.03533099964261055,Mevlüt Erdinc,a,104,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Guido Milan,Pass
Ligue_1,103693,61,BlockedShot,0.8630000305175781,0.5670000076293945,0.016566677019000053,Georges Mandjeck,a,5674,FromCorner,2016,Head,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Renaud Cohade,Cross
Ligue_1,103697,77,Goal,0.885,0.5,0.7600951194763184,Mevlüt Erdinc,a,104,Penalty,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,NA,Standard
Ligue_1,103666,17,SavedShot,0.8519999694824218,0.49900001525878906,0.07045909762382507,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Yoann Gourcuff,Chipped
Ligue_1,103667,40,BlockedShot,0.8059999847412109,0.66,0.027294697239995003,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Yoann Gourcuff,Pass
Ligue_1,103669,46,Goal,0.855999984741211,0.38799999237060545,0.07946920394897461,Wesley Said,h,3799,OpenPlay,2016,RightFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Romain Danze,Pass
Ligue_1,103674,78,SavedShot,0.7819999694824219,0.39799999237060546,0.04473374783992767,Pedro Henrique,h,3225,OpenPlay,2016,LeftFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Yoann Gourcuff,LayOff
Ligue_1,103676,92,Goal,0.8690000152587891,0.5159999847412109,0.493626207113266,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Paul-Georges Ntep,Pass
Ligue_1,103664,10,MissedShots,0.8059999847412109,0.750999984741211,0.018053680658340454,Julien Féret,a,3527,OpenPlay,2016,RightFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Vincent Bessat,Pass
Ligue_1,103665,11,MissedShots,0.875999984741211,0.5220000076293946,0.08451498299837112,Ivan Santini,a,5701,OpenPlay,2016,LeftFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Ronny Rodelin,Cross
Ligue_1,103668,41,MissedShots,0.909000015258789,0.34900001525878904,0.0597979873418808,Yann Karamoh,a,5700,OpenPlay,2016,RightFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Julien Féret,Chipped
Ligue_1,103670,52,SavedShot,0.8819999694824219,0.37099998474121093,0.0702582597732544,Yann Karamoh,a,5700,OpenPlay,2016,RightFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Steed Malbranque,Pass
Ligue_1,103671,53,BlockedShot,0.9330000305175781,0.5729999923706055,0.4083935618400574,Damien Da Silva,a,3542,FromCorner,2016,RightFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Ronny Rodelin,HeadPass
Ligue_1,103672,59,MissedShots,0.764000015258789,0.5279999923706055,0.018181437626481056,Nicolas Seube,a,3543,SetPiece,2016,LeftFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,NA,None
Ligue_1,103673,60,SavedShot,0.924000015258789,0.46099998474121096,0.10067406296730042,Ivan Santini,a,5701,OpenPlay,2016,Head,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Vincent Bessat,Cross
Ligue_1,103675,91,SavedShot,0.950999984741211,0.38299999237060545,0.03839637339115143,Damien Da Silva,a,3542,FromCorner,2016,Head,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Vincent Bessat,Cross
Ligue_1,103582,6,Goal,0.885,0.5,0.7600951194763184,Mario Balotelli,h,1817,Penalty,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,NA,Standard
Ligue_1,103585,14,BlockedShot,0.7480000305175781,0.555,0.018519463017582893,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Wylan Cyprien,Pass
Ligue_1,103587,16,SavedShot,0.7430000305175781,0.6519999694824219,0.020511534065008163,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Jean Michael Seri,Pass
Ligue_1,103588,16,MissedShots,0.9030000305175782,0.5129999923706055,0.42050012946128845,Alassane Pléa,h,3310,OpenPlay,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,NA,Rebound
Ligue_1,103589,38,SavedShot,0.965999984741211,0.38599998474121094,0.08128740638494492,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,NA,None
Ligue_1,103592,47,SavedShot,0.8530000305175781,0.28899999618530275,0.0361088328063488,Alassane Pléa,h,3310,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Ricardo Pereira,Pass
Ligue_1,103593,47,BlockedShot,0.8619999694824219,0.33599998474121096,0.05884518846869469,Alassane Pléa,h,3310,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Jean Michael Seri,Pass
Ligue_1,103594,49,BlockedShot,0.7240000152587891,0.629000015258789,0.04363319277763367,Mario Balotelli,h,1817,DirectFreekick,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,NA,Standard
Ligue_1,103597,59,MissedShots,0.970999984741211,0.43599998474121093,0.539212703704834,Alassane Pléa,h,3310,OpenPlay,2016,Head,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Mario Balotelli,Aerial
Ligue_1,103598,60,BlockedShot,0.750999984741211,0.664000015258789,0.020031394436955452,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Wylan Cyprien,Pass
Ligue_1,103599,64,BlockedShot,0.8540000152587891,0.27899999618530275,0.032520513981580734,Alassane Pléa,h,3310,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Vincent Koziello,Pass
Ligue_1,103600,64,SavedShot,0.7319999694824219,0.5220000076293946,0.01663597859442234,Wylan Cyprien,h,4768,OpenPlay,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Jean Michael Seri,Pass
Ligue_1,103601,69,BlockedShot,0.8619999694824219,0.41900001525878905,0.06940001994371414,Ricardo Pereira,h,3303,OpenPlay,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,NA,None
Ligue_1,103602,69,BlockedShot,0.7859999847412109,0.37900001525878907,0.03602787107229233,Wylan Cyprien,h,4768,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Ricardo Pereira,LayOff
Ligue_1,103603,69,BlockedShot,0.794000015258789,0.38799999237060545,0.03235718235373497,Mario Balotelli,h,1817,OpenPlay,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Ricardo Pereira,Pass
Ligue_1,103605,77,Goal,0.965999984741211,0.49700000762939456,0.6209706664085388,Mario Balotelli,h,1817,OpenPlay,2016,Head,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Ricardo Pereira,Cross
Ligue_1,103609,83,BlockedShot,0.8680000305175781,0.4229999923706055,0.09786809980869293,Wylan Cyprien,h,4768,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Jean Michael Seri,Pass
Ligue_1,103610,86,Goal,0.7269999694824218,0.37099998474121093,0.013474454171955585,Wylan Cyprien,h,4768,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Younès Belhanda,LayOff
Ligue_1,103580,0,MissedShots,0.925,0.515,0.134601891040802,Aaron Leya Iseka,a,5787,OpenPlay,2016,Head,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Bouna Sarr,Cross
Ligue_1,103581,3,MissedShots,0.6959999847412109,0.4159999847412109,0.036326199769973755,Florian Thauvin,a,942,DirectFreekick,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,NA,Standard
Ligue_1,103583,9,MissedShots,0.9519999694824218,0.5420000076293945,0.5034235119819641,Florian Thauvin,a,942,OpenPlay,2016,Head,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Bouna Sarr,Cross
Ligue_1,103584,13,Goal,0.8640000152587891,0.40400001525878904,0.10508154332637787,Florian Thauvin,a,942,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Aaron Leya Iseka,Throughball
Ligue_1,103586,14,MissedShots,0.889000015258789,0.34,0.06293365359306335,Bafétimbi Gomis,a,717,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Hiroki Sakai,Pass
Ligue_1,103590,40,SavedShot,0.874000015258789,0.675,0.11455361545085907,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Bafétimbi Gomis,Throughball
Ligue_1,103591,42,MissedShots,0.750999984741211,0.615,0.01992759108543396,Karim Rekik,a,3388,OpenPlay,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,William Vainqueur,Pass
Ligue_1,103595,53,MissedShots,0.9169999694824219,0.5790000152587891,0.09521711617708206,Bafétimbi Gomis,a,717,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Florian Thauvin,Cross
Ligue_1,103596,58,SavedShot,0.909000015258789,0.3220000076293945,0.05793334171175957,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,NA,None
Ligue_1,103604,71,Goal,0.885,0.5,0.7600951194763184,Bafétimbi Gomis,a,717,Penalty,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,NA,Standard
Ligue_1,103606,78,ShotOnPost,0.9619999694824218,0.3840000152587891,0.03168046474456787,Tomas Hubocan,a,3022,FromCorner,2016,Head,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Florian Thauvin,Cross
Ligue_1,103607,78,MissedShots,0.7569999694824219,0.41200000762939454,0.017434006556868553,Zinedine Machach,a,3212,FromCorner,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,NA,None
Ligue_1,103608,82,SavedShot,0.9269999694824219,0.27899999618530275,0.04237073287367821,Bouna Sarr,a,3393,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Franck Zambo,Pass
Ligue_1,103611,88,BlockedShot,0.794000015258789,0.620999984741211,0.030082078650593758,Clinton N&#039;Jie,a,960,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,NA,None
Ligue_1,104195,8,MissedShots,0.9069999694824219,0.44299999237060544,0.020141728222370148,Syam Ben Youssef,h,3523,FromCorner,2016,Head,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Julien Féret,Aerial
Ligue_1,104196,8,MissedShots,0.8819999694824219,0.5359999847412109,0.04014522209763527,Damien Da Silva,h,3542,FromCorner,2016,Head,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ronny Rodelin,Cross
Ligue_1,104199,19,MissedShots,0.8180000305175781,0.32,0.029425974935293198,Ronny Rodelin,h,3526,FromCorner,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Herve Bazile,Cross
Ligue_1,104207,44,MissedShots,0.9,0.61,0.02441166713833809,Yann Karamoh,h,5700,OpenPlay,2016,Head,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Romain Genevois,Aerial
Ligue_1,104210,54,MissedShots,0.7580000305175781,0.5979999923706054,0.06644940376281738,Ronny Rodelin,h,3526,DirectFreekick,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,NA,Standard
Ligue_1,104213,58,BlockedShot,0.8130000305175781,0.2929999923706055,0.02549036405980587,Yann Karamoh,h,5700,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ronny Rodelin,Pass
Ligue_1,104214,60,MissedShots,0.755,0.7130000305175781,0.010174157097935677,Vincent Bessat,h,3525,SetPiece,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,NA,None
Ligue_1,104216,63,BlockedShot,0.7680000305175781,0.33,0.011796312406659126,Ismael Diomande,h,3623,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,NA,None
Ligue_1,104220,74,SavedShot,0.91,0.495,0.2888883352279663,Ivan Santini,h,5701,OpenPlay,2016,Head,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Vincent Bessat,Cross
Ligue_1,104221,74,MissedShots,0.9530000305175781,0.47400001525878904,0.625263512134552,Ivan Santini,h,5701,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,NA,Rebound
Ligue_1,104222,75,MissedShots,0.784000015258789,0.32599998474121095,0.020899664610624313,Ismael Diomande,h,3623,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ivan Santini,BallRecovery
Ligue_1,104226,85,BlockedShot,0.805,0.75,0.011878537014126778,Emmanuel Imorou,h,3622,OpenPlay,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,NA,None
Ligue_1,104227,89,MissedShots,0.759000015258789,0.47,0.012552611529827118,Ismael Diomande,h,3623,OpenPlay,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Romain Genevois,HeadPass
Ligue_1,104194,3,MissedShots,0.889000015258789,0.5920000076293945,0.08223441988229752,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ángel Di María,Chipped
Ligue_1,104197,9,MissedShots,0.925,0.6040000152587891,0.07539667189121246,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ángel Di María,Cross
Ligue_1,104198,11,Goal,0.919000015258789,0.42700000762939455,0.32766398787498474,Edinson Cavani,a,3294,OpenPlay,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Maxwell,Cross
Ligue_1,104200,22,Goal,0.885,0.5,0.7600951194763184,Edinson Cavani,a,3294,Penalty,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,NA,Standard
Ligue_1,104201,23,SavedShot,0.7319999694824219,0.5259999847412109,0.028987359255552292,Adrien Rabiot,a,3291,OpenPlay,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Lucas Moura,Pass
Ligue_1,104202,29,SavedShot,0.8680000305175781,0.2929999923706055,0.06226906180381775,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ángel Di María,Pass
Ligue_1,104203,30,MissedShots,0.88,0.3120000076293945,0.06757733225822449,Ángel Di María,a,3553,OpenPlay,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Thomas Meunier,Pass
Ligue_1,104204,33,BlockedShot,0.879000015258789,0.3940000152587891,0.33968812227249146,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ángel Di María,Chipped
Ligue_1,104205,34,MissedShots,0.7930000305175782,0.66,0.019692273810505867,Presnel Kimpembe,a,3599,FromCorner,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,NA,None
Ligue_1,104206,37,Goal,0.9330000305175781,0.5359999847412109,0.5791246891021729,Edinson Cavani,a,3294,OpenPlay,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Maxwell,Pass
Ligue_1,104208,45,Goal,0.875999984741211,0.445,0.4733317792415619,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Thomas Meunier,Throughball
Ligue_1,104209,46,MissedShots,0.7719999694824219,0.5979999923706054,0.025882719084620476,Adrien Rabiot,a,3291,OpenPlay,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ángel Di María,Pass
Ligue_1,104211,55,MissedShots,0.765,0.73,0.020542113110423088,Blaise Matuidi,a,3296,OpenPlay,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Marquinhos,Pass
Ligue_1,104212,56,MissedShots,0.8530000305175781,0.6630000305175782,0.03926272690296173,Maxwell,a,3289,FromCorner,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ángel Di María,Pass
Ligue_1,104215,63,BlockedShot,0.8680000305175781,0.44299999237060544,0.10500528663396835,Jean-Kevin Augustin,a,3299,OpenPlay,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Lucas Moura,Pass
Ligue_1,104217,65,MissedShots,0.8730000305175781,0.3320000076293945,0.07569494843482971,Thomas Meunier,a,5680,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Adrien Rabiot,Pass
