league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,133378,78,BlockedShot,0.899000015258789,0.605999984741211,0.10088247805833817,Haris Seferovic,h,291,OpenPlay,2016,LeftFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Mijat Gacinovic,Pass
Bundesliga,133381,91,MissedShots,0.9269999694824219,0.5279999923706055,0.11456277966499329,Haris Seferovic,h,291,FromCorner,2016,Head,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Bastian Oczipka,Cross
Bundesliga,133367,27,SavedShot,0.6709999847412109,0.7419999694824219,0.010645807720720768,Oscar Wendt,a,206,OpenPlay,2016,LeftFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Lars Stindl,Pass
Bundesliga,133371,45,BlockedShot,0.7819999694824219,0.2879999923706055,0.01778157241642475,Jonas Hofmann,a,320,OpenPlay,2016,LeftFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Tobias Strobl,Chipped
Bundesliga,133372,46,MissedShots,0.88,0.6630000305175782,0.03107832558453083,Thorgan Hazard,a,213,OpenPlay,2016,RightFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Nico Elvedi,Cross
Bundesliga,133373,57,MissedShots,0.8519999694824218,0.27399999618530274,0.0340222492814064,Jonas Hofmann,a,320,OpenPlay,2016,RightFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Tobias Strobl,Chipped
Bundesliga,133379,79,BlockedShot,0.76,0.5029999923706054,0.027335265651345253,Raffael,a,210,OpenPlay,2016,RightFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,NA,Dispossessed
Bundesliga,133380,90,MissedShots,0.91,0.52,0.08494104444980621,Jannik Vestergaard,a,111,FromCorner,2016,Head,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Raffael,Cross
Bundesliga,133250,2,BlockedShot,0.89,0.5309999847412109,0.0492667555809021,Roger,h,238,FromCorner,2016,Head,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Pascal Groß,Cross
Bundesliga,133251,9,Goal,0.9390000152587891,0.4279999923706055,0.2742854952812195,Romain Brègerie,h,235,FromCorner,2016,Head,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Markus Suttner,Cross
Bundesliga,133252,12,MissedShots,0.9030000305175782,0.9290000152587891,0.03519919887185097,Pascal Groß,h,239,DirectFreekick,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,NA,Standard
Bundesliga,133253,36,SavedShot,0.795,0.7669999694824219,0.021551502868533134,Markus Suttner,h,379,OpenPlay,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,NA,BallRecovery
Bundesliga,133254,37,MissedShots,0.9159999847412109,0.625999984741211,0.3564784824848175,Darío Lezcano,h,2636,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,NA,None
Bundesliga,133256,41,SavedShot,0.8059999847412109,0.47900001525878905,0.05839749425649643,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Mathew Leckie,Pass
Bundesliga,133257,43,BlockedShot,0.870999984741211,0.5220000076293946,0.11857207864522934,Mathew Leckie,h,241,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Alfredo Morales,Pass
Bundesliga,133258,44,MissedShots,0.914000015258789,0.6509999847412109,0.018736349418759346,Markus Suttner,h,379,OpenPlay,2016,Head,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Mathew Leckie,Cross
Bundesliga,133260,52,MissedShots,0.6940000152587891,0.34900001525878904,0.03301020339131355,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,NA,Standard
Bundesliga,133265,63,SavedShot,0.8519999694824218,0.10899999618530273,0.03662329167127609,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,NA,Standard
Bundesliga,133266,70,OwnGoal,0.03700000047683716,0.47,0,Marvin Matip,h,236,SetPiece,2016,Head,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,NA,SubstitutionOn
Bundesliga,133267,72,Goal,0.875999984741211,0.13899999618530273,0.02061951532959938,Florent Hadergjonaj,h,5215,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Pascal Groß,Pass
Bundesliga,133272,91,BlockedShot,0.8780000305175781,0.5420000076293945,0.48646003007888794,Pascal Groß,h,239,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Lukas Hinterseer,Pass
Bundesliga,133255,37,MissedShots,0.7780000305175782,0.385,0.01213827170431614,André Ramalho,a,195,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,NA,Aerial
Bundesliga,133259,46,SavedShot,0.8969999694824219,0.5459999847412109,0.4388660490512848,Levin Öztunali,a,118,OpenPlay,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,NA,None
Bundesliga,133261,55,BlockedShot,0.855999984741211,0.35200000762939454,0.053568292409181595,Levin Öztunali,a,118,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Jhon Córdoba,Pass
Bundesliga,133262,56,MissedShots,0.8690000152587891,0.525,0.06230391561985016,Jhon Córdoba,a,48,FromCorner,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Pablo De Blasis,Chipped
Bundesliga,133263,61,MissedShots,0.8190000152587891,0.6909999847412109,0.024458516389131546,Danny Latza,a,43,SetPiece,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Pablo De Blasis,Pass
Bundesliga,133264,62,MissedShots,0.91,0.6079999923706054,0.022384073585271835,Jhon Córdoba,a,48,OpenPlay,2016,Head,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Daniel Brosinski,Aerial
Bundesliga,133268,81,MissedShots,0.9630000305175781,0.6120000076293945,0.07631713896989822,Jean-Philippe Gbamin,a,4764,SetPiece,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Pablo De Blasis,HeadPass
Bundesliga,133269,86,BlockedShot,0.695,0.39099998474121095,0.013859492726624012,André Ramalho,a,195,OpenPlay,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Stefan Bell,Pass
Bundesliga,133270,86,BlockedShot,0.9030000305175782,0.76,0.03132608160376549,Daniel Brosinski,a,38,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,NA,Rebound
Bundesliga,133271,90,MissedShots,0.8769999694824219,0.5609999847412109,0.03232409805059433,Robin Quaison,a,1275,OpenPlay,2016,Head,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Giulio Donati,Chipped
Bundesliga,132923,16,MissedShots,0.6719999694824219,0.5270000076293946,0.012529609724879265,Charles Aránguiz,h,454,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Stefan Kießling,Pass
Bundesliga,132926,33,SavedShot,0.745,0.43900001525878907,0.016868004575371742,Karim Bellarabi,h,186,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,NA,None
Bundesliga,132928,39,Goal,0.9269999694824219,0.355,0.24579860270023346,Karim Bellarabi,h,186,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Charles Aránguiz,Cross
Bundesliga,132934,64,Goal,0.9730000305175781,0.575,0.11856740713119507,Kevin Volland,h,83,SetPiece,2016,LeftFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Kai Havertz,Pass
Bundesliga,132939,84,BlockedShot,0.740999984741211,0.4640000152587891,0.02274453081190586,Kevin Volland,h,83,OpenPlay,2016,LeftFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Aleksandar Dragovic,Chipped
Bundesliga,132941,88,Goal,0.894000015258789,0.6930000305175781,0.04262298345565796,Kai Havertz,h,5220,OpenPlay,2016,LeftFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Karim Bellarabi,Chipped
Bundesliga,132942,90,BlockedShot,0.889000015258789,0.34900001525878904,0.2931276559829712,Roberto Hilbert,h,182,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Ömer Toprak,Chipped
Bundesliga,132943,90,BlockedShot,0.86,0.28899999618530275,0.027568958699703217,Julian Baumgartlinger,h,42,FromCorner,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Roberto Hilbert,Tackle
Bundesliga,132920,7,MissedShots,0.9309999847412109,0.36900001525878906,0.022448228672146797,Josuha Guilavogui,a,150,FromCorner,2016,Head,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Maximilian Arnold,Cross
Bundesliga,132921,11,SavedShot,0.7469999694824219,0.524000015258789,0.02339746057987213,Riechedly Bazoer,a,5299,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Mario Gomez,Pass
Bundesliga,132922,12,SavedShot,0.7930000305175782,0.6809999847412109,0.019143130630254745,Yunus Malli,a,45,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Vieirinha,Chipped
Bundesliga,132924,17,SavedShot,0.909000015258789,0.6909999847412109,0.05016560107469559,Mario Gomez,a,3887,OpenPlay,2016,LeftFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Yunus Malli,Pass
Bundesliga,132925,21,MissedShots,0.9169999694824219,0.34200000762939453,0.030044812709093094,Vieirinha,a,151,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Jakub Blaszczykowski,Aerial
Bundesliga,132927,36,BlockedShot,0.9440000152587891,0.7019999694824218,0.045602720230817795,Mario Gomez,a,3887,OpenPlay,2016,LeftFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Maximilian Arnold,Chipped
Bundesliga,132929,47,MissedShots,0.879000015258789,0.47,0.05288197472691536,Mario Gomez,a,3887,OpenPlay,2016,Head,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Christian Träsch,Cross
Bundesliga,132930,51,MissedShots,0.7909999847412109,0.56,0.021438756957650185,Maximilian Arnold,a,153,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Vieirinha,HeadPass
Bundesliga,132931,52,SavedShot,0.9080000305175782,0.6090000152587891,0.07588732242584229,Mario Gomez,a,3887,OpenPlay,2016,LeftFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Vieirinha,Chipped
Bundesliga,132932,53,SavedShot,0.915,0.30700000762939456,0.04845038056373596,Maximilian Arnold,a,153,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,NA,Rebound
Bundesliga,132933,55,MissedShots,0.8859999847412109,0.555,0.03635264188051224,Luiz Gustavo,a,387,FromCorner,2016,Head,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Maximilian Arnold,Cross
Bundesliga,132935,67,ShotOnPost,0.9209999847412109,0.5179999923706055,0.06464036554098129,Luiz Gustavo,a,387,FromCorner,2016,OtherBodyPart,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Maximilian Arnold,Cross
Bundesliga,132936,79,Goal,0.93,0.48,0.3606041967868805,Mario Gomez,a,3887,OpenPlay,2016,Head,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Jakub Blaszczykowski,Cross
Bundesliga,132937,81,BlockedShot,0.9469999694824218,0.36700000762939455,0.08851896226406097,Mario Gomez,a,3887,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Christian Träsch,Pass
Bundesliga,132938,82,Goal,0.9030000305175782,0.4490000152587891,0.059437088668346405,Mario Gomez,a,3887,FromCorner,2016,Head,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Maximilian Arnold,Cross
Bundesliga,132940,86,Goal,0.885,0.5,0.75777667760849,Mario Gomez,a,3887,Penalty,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,NA,Standard
Bundesliga,132944,90,SavedShot,0.3659999847412109,0.7,0.009284457191824913,Vieirinha,a,151,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Mario Gomez,BallRecovery
Bundesliga,132945,92,MissedShots,0.8859999847412109,0.5929999923706055,0.035468440502882004,Vieirinha,a,151,OpenPlay,2016,Head,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Jannes Horn,Chipped
Bundesliga,133672,4,SavedShot,0.9230000305175782,0.6619999694824219,0.47312864661216736,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Julian Weigl,Throughball
Bundesliga,133674,10,SavedShot,0.965999984741211,0.315,0.04541565850377083,Ousmane Dembélé,h,3226,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Gonzalo Castro,Chipped
Bundesliga,133675,12,Goal,0.7959999847412109,0.7080000305175781,0.06673809885978699,Gonzalo Castro,h,316,DirectFreekick,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,NA,Standard
Bundesliga,133676,26,SavedShot,0.875,0.4879999923706055,0.4197925627231598,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Shinji Kagawa,Pass
Bundesliga,133682,39,MissedShots,0.904000015258789,0.3189999961853027,0.052736829966306686,Ousmane Dembélé,h,3226,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Gonzalo Castro,Chipped
Bundesliga,133683,42,SavedShot,0.914000015258789,0.475,0.1351955533027649,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,Head,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Emre Mor,Cross
Bundesliga,133686,49,SavedShot,0.94,0.53,0.6066025495529175,Raphael Guerreiro,h,3455,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Shinji Kagawa,None
Bundesliga,133687,51,BlockedShot,0.8030000305175782,0.6990000152587891,0.07397054880857468,Raphael Guerreiro,h,3455,DirectFreekick,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,NA,Standard
Bundesliga,133688,52,SavedShot,0.97,0.27700000762939453,0.04267819970846176,Marc Bartra,h,2453,FromCorner,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Pierre-Emerick Aubameyang,Pass
Bundesliga,133690,55,BlockedShot,0.9169999694824219,0.49700000762939456,0.1373111754655838,Shinji Kagawa,h,321,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Pierre-Emerick Aubameyang,Chipped
Bundesliga,133691,57,BlockedShot,0.9119999694824219,0.6090000152587891,0.1430991291999817,Ousmane Dembélé,h,3226,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Shinji Kagawa,TakeOn
Bundesliga,133692,59,MissedShots,0.8519999694824218,0.6029999923706054,0.09174259752035141,Emre Mor,h,5272,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Gonzalo Castro,Pass
Bundesliga,133697,72,MissedShots,0.8930000305175781,0.38,0.36017751693725586,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Shinji Kagawa,Pass
Bundesliga,133699,75,SavedShot,0.9719999694824218,0.6409999847412109,0.09261336177587509,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Ousmane Dembélé,Pass
Bundesliga,133700,80,Goal,0.9330000305175781,0.46799999237060547,0.6663315892219543,Shinji Kagawa,h,321,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Pierre-Emerick Aubameyang,Pass
Bundesliga,133702,90,BlockedShot,0.9219999694824219,0.38,0.1278822124004364,Gonzalo Castro,h,316,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,NA,TakeOn
Bundesliga,133704,91,Goal,0.914000015258789,0.5370000076293945,0.43343767523765564,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Shinji Kagawa,Chipped
Bundesliga,133673,9,SavedShot,0.8619999694824219,0.534000015258789,0.42452472448349,Bobby Wood,a,5224,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Michael Gregoritsch,BallRecovery
Bundesliga,133677,26,SavedShot,0.899000015258789,0.7090000152587891,0.052129361778497696,Filip Kostic,a,64,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Lewis Holtby,TakeOn
Bundesliga,133678,27,MissedShots,0.645,0.36900001525878906,0.010628940537571907,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Bobby Wood,Pass
Bundesliga,133679,30,MissedShots,0.7390000152587891,0.49700000762939456,0.012989451177418232,Gotoku Sakai,a,164,SetPiece,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,NA,None
Bundesliga,133680,31,SavedShot,0.664000015258789,0.5309999847412109,0.012456333264708519,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Lewis Holtby,Pass
Bundesliga,133681,37,MissedShots,0.9,0.5670000076293945,0.06125945225358009,Bobby Wood,a,5224,OpenPlay,2016,Head,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Filip Kostic,Cross
Bundesliga,133684,44,MissedShots,0.7219999694824218,0.59,0.016232401132583618,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Filip Kostic,Pass
Bundesliga,133685,48,MissedShots,0.705,0.3220000076293945,0.009640894830226898,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,NA,None
Bundesliga,133689,54,SavedShot,0.975999984741211,0.265,0.029809216037392616,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Dennis Diekmeier,Pass
Bundesliga,133693,62,MissedShots,0.89,0.6120000076293945,0.014943188056349754,Filip Kostic,a,64,OpenPlay,2016,Head,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Dennis Diekmeier,Aerial
Bundesliga,133694,62,MissedShots,0.93,0.5059999847412109,0.05353136733174324,Bobby Wood,a,5224,OpenPlay,2016,Head,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Filip Kostic,Rebound
Bundesliga,133695,62,MissedShots,0.8440000152587891,0.3370000076293945,0.04159178584814072,Bobby Wood,a,5224,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,NA,BlockedPass
Bundesliga,133696,63,MissedShots,0.875999984741211,0.6029999923706054,0.1130354180932045,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Dennis Diekmeier,Chipped
Bundesliga,133698,73,SavedShot,0.885,0.6609999847412109,0.06798715889453888,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,NA,TakeOn
Bundesliga,133701,87,BlockedShot,0.91,0.5420000076293945,0.056569136679172516,Filip Kostic,a,64,OpenPlay,2016,Head,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Dennis Diekmeier,Aerial
Bundesliga,133703,91,SavedShot,0.8569999694824219,0.7180000305175781,0.03411942347884178,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Aaron Hunt,Pass
Bundesliga,134031,9,MissedShots,0.9340000152587891,0.5479999923706055,0.1363399624824524,Anthony Modeste,h,137,SetPiece,2016,Head,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Milos Jojic,Cross
Bundesliga,134032,9,MissedShots,0.9730000305175781,0.42700000762939455,0.5738931894302368,Dominique Heintz,h,129,SetPiece,2016,LeftFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Anthony Modeste,Rebound
Bundesliga,134035,20,MissedShots,0.909000015258789,0.7230000305175781,0.047185104340314865,Milos Jojic,h,144,OpenPlay,2016,LeftFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Konstantin Rausch,Pass
Bundesliga,134042,44,BlockedShot,0.75,0.48400001525878905,0.02383488230407238,Christian Clemens,h,49,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Milos Jojic,Pass
Bundesliga,134043,52,Goal,0.7859999847412109,0.38799999237060545,0.02826005034148693,Milos Jojic,h,144,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,NA,None
Bundesliga,134033,11,MissedShots,0.8030000305175782,0.29200000762939454,0.07080623507499695,Bastian Oczipka,a,285,DirectFreekick,2016,LeftFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,NA,Standard
Bundesliga,134034,18,MissedShots,0.835999984741211,0.40799999237060547,0.034356918185949326,Marius Wolf,a,2693,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Taleb Tawatha,Cross
Bundesliga,134036,21,MissedShots,0.914000015258789,0.46599998474121096,0.08767002075910568,Ante Rebic,a,1852,FromCorner,2016,Head,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Marco Fabián,Cross
Bundesliga,134037,25,ShotOnPost,0.904000015258789,0.585,0.03874410688877106,Ante Rebic,a,1852,FromCorner,2016,Head,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Taleb Tawatha,Cross
Bundesliga,134038,25,SavedShot,0.8669999694824219,0.6969999694824218,0.04328557103872299,Ante Rebic,a,1852,OpenPlay,2016,LeftFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,NA,None
Bundesliga,134039,30,MissedShots,0.7040000152587891,0.624000015258789,0.015082070603966713,Mijat Gacinovic,a,290,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Bastian Oczipka,Pass
Bundesliga,134040,41,BlockedShot,0.845999984741211,0.8330000305175781,0.01643168367445469,Ante Rebic,a,1852,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Mijat Gacinovic,Pass
Bundesliga,134041,41,BlockedShot,0.8630000305175781,0.5629999923706055,0.12593495845794678,Mijat Gacinovic,a,290,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Ante Rebic,TakeOn
Bundesliga,134044,67,SavedShot,0.7780000305175782,0.720999984741211,0.054188963025808334,Ante Rebic,a,1852,DirectFreekick,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,NA,Standard
Bundesliga,134045,89,BlockedShot,0.9219999694824219,0.42,0.11545290797948837,Mijat Gacinovic,a,290,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Branimir Hrgota,Pass
Bundesliga,134046,89,BlockedShot,0.9159999847412109,0.6,0.014197896234691143,Jesús Vallejo,a,5234,FromCorner,2016,Head,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Mijat Gacinovic,Aerial
Bundesliga,134047,92,MissedShots,0.8540000152587891,0.7169999694824218,0.0348881334066391,Ante Rebic,a,1852,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Bastian Oczipka,Pass
Bundesliga,134178,1,SavedShot,0.879000015258789,0.51,0.06578390300273895,Zlatko Junuzovic,h,301,OpenPlay,2016,Head,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Theodor Gebre Selassie,Cross
Bundesliga,134179,3,BlockedShot,0.879000015258789,0.6079999923706054,0.06303344666957855,Santiago García,h,113,FromCorner,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,NA,None
Bundesliga,134182,23,Goal,0.909000015258789,0.5479999923706055,0.10415628552436829,Theodor Gebre Selassie,h,110,SetPiece,2016,Head,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Zlatko Junuzovic,Cross
Bundesliga,134183,25,BlockedShot,0.8190000152587891,0.6719999694824219,0.04811388999223709,Max Kruse,h,155,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,NA,None
Bundesliga,134184,26,BlockedShot,0.8959999847412109,0.3509999847412109,0.039061788469552994,Santiago García,h,113,FromCorner,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Theodor Gebre Selassie,HeadPass
Bundesliga,134190,44,SavedShot,0.8080000305175781,0.5129999923706055,0.06139393523335457,Florian Grillitsch,h,116,OpenPlay,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Claudio Pizarro,Pass
