league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,145546,76,Goal,0.8930000305175781,0.47200000762939454,0.06864441186189651,Mauro Icardi,a,1513,OpenPlay,2016,Head,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Éver Banega,Cross
Serie_A,145547,85,BlockedShot,0.750999984741211,0.40599998474121096,0.02090632915496826,Éver Banega,a,1520,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,João Mário,Pass
Serie_A,145548,89,SavedShot,0.87,0.48200000762939454,0.11372119188308716,Rodrigo Palacio,a,1518,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Éder,Pass
Serie_A,145549,90,Goal,0.875999984741211,0.580999984741211,0.35818928480148315,Mauro Icardi,a,1513,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,NA,None
Serie_A,145404,10,SavedShot,0.8219999694824218,0.7419999694824219,0.024789029732346535,Massimo Maccarone,h,1315,OpenPlay,2016,RightFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Daniele Croce,Pass
Serie_A,145405,12,MissedShots,0.76,0.42200000762939455,0.025930337607860565,Riccardo Saponara,h,1313,OpenPlay,2016,RightFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Andrés Tello,Pass
Serie_A,145406,20,MissedShots,0.725999984741211,0.44,0.01578020676970482,Andrés Tello,h,1317,OpenPlay,2016,RightFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,NA,BallRecovery
Serie_A,145407,22,SavedShot,0.7980000305175782,0.37900001525878907,0.034369971603155136,Manuel Pucciarelli,h,1318,OpenPlay,2016,RightFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Massimo Maccarone,Pass
Serie_A,145408,30,Goal,0.91,0.46299999237060546,0.07333040237426758,Giuseppe Bellusci,h,1308,FromCorner,2016,Head,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Manuel Pasqual,Cross
Serie_A,145410,35,BlockedShot,0.889000015258789,0.4909999847412109,0.047651734203100204,Andrea Costa,h,1307,FromCorner,2016,Head,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Manuel Pasqual,Cross
Serie_A,145411,35,BlockedShot,0.8680000305175781,0.585,0.07063288986682892,Manuel Pucciarelli,h,1318,FromCorner,2016,RightFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,NA,TakeOn
Serie_A,145415,55,Goal,0.955,0.5209999847412109,0.13907720148563385,Andrea Costa,h,1307,SetPiece,2016,Head,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Manuel Pasqual,Cross
Serie_A,145416,62,BlockedShot,0.855,0.2560000038146973,0.037059396505355835,Guido Marilungo,h,1314,OpenPlay,2016,RightFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Riccardo Saponara,Pass
Serie_A,145418,70,MissedShots,0.7830000305175782,0.57,0.04392988607287407,Riccardo Saponara,h,1313,OpenPlay,2016,RightFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Andrés Tello,Pass
Serie_A,145419,72,MissedShots,0.8719999694824219,0.28899999618530275,0.0500447042286396,Marco Zambelli,h,1323,OpenPlay,2016,LeftFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Guido Marilungo,Pass
Serie_A,145421,88,MissedShots,0.6959999847412109,0.40700000762939453,0.01417878270149231,Assane Diousse,h,1326,FromCorner,2016,LeftFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,NA,BallRecovery
Serie_A,145422,90,MissedShots,0.86,0.3039999961853027,0.0601290687918663,Manuel Pucciarelli,h,1318,OpenPlay,2016,RightFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Guido Marilungo,TakeOn
Serie_A,145409,32,BlockedShot,0.789000015258789,0.6990000152587891,0.02197091653943062,Raffaele Palladino,a,1361,OpenPlay,2016,RightFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Diego Falcinelli,Pass
Serie_A,145412,46,Goal,0.925,0.42700000762939455,0.2837064862251282,Mario Sampirisi,a,1371,OpenPlay,2016,Head,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Marcus Rohden,Cross
Serie_A,145413,46,BlockedShot,0.8780000305175781,0.725999984741211,0.03998362272977829,Raffaele Palladino,a,1361,OpenPlay,2016,LeftFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Diego Falcinelli,Pass
Serie_A,145414,48,MissedShots,0.9130000305175782,0.645,0.07559355348348618,Raffaele Palladino,a,1361,OpenPlay,2016,RightFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Marcus Rohden,TakeOn
Serie_A,145417,67,MissedShots,0.860999984741211,0.5279999923706055,0.025465428829193115,Raffaele Palladino,a,1361,OpenPlay,2016,Head,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Andrea Nalini,Cross
Serie_A,145420,75,SavedShot,0.8519999694824218,0.57,0.07486679404973984,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Diego Falcinelli,Pass
Serie_A,146009,5,MissedShots,0.8919999694824219,0.38299999237060545,0.058037903159856796,Edgar Barreto,h,1225,OpenPlay,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Vasco Regini,Cross
Serie_A,146010,10,SavedShot,0.7280000305175781,0.534000015258789,0.01670384593307972,Lucas Torreira,h,1227,OpenPlay,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Edgar Barreto,Pass
Serie_A,146011,11,MissedShots,0.8859999847412109,0.4279999923706055,0.012967798858880997,Matías Silvestre,h,1222,FromCorner,2016,Head,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Vasco Regini,Aerial
Serie_A,146012,20,MissedShots,0.7,0.5329999923706055,0.012883071787655354,Lucas Torreira,h,1227,OpenPlay,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Karol Linetty,BallRecovery
Serie_A,146014,26,BlockedShot,0.885,0.6079999923706054,0.08833812922239304,Fabio Quagliarella,h,1230,OpenPlay,2016,LeftFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Vasco Regini,Pass
Serie_A,146017,37,BlockedShot,0.71,0.620999984741211,0.03753279149532318,Luis Muriel,h,1229,DirectFreekick,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,NA,Standard
Serie_A,146018,39,BlockedShot,0.764000015258789,0.5790000152587891,0.07136654853820801,Luis Muriel,h,1229,DirectFreekick,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,NA,Standard
Serie_A,146019,40,MissedShots,0.7930000305175782,0.634000015258789,0.0430169515311718,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Edgar Barreto,TakeOn
Serie_A,146020,43,SavedShot,0.8390000152587891,0.365,0.05453146621584892,Edgar Barreto,h,1225,OpenPlay,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Luis Muriel,Pass
Serie_A,146022,52,MissedShots,0.8730000305175781,0.4329999923706055,0.07140348851680756,Luis Muriel,h,1229,FromCorner,2016,LeftFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Edgar Barreto,HeadPass
Serie_A,146026,79,SavedShot,0.8959999847412109,0.2620000076293945,0.03364696726202965,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Bruno Fernandes,Pass
Serie_A,146029,91,BlockedShot,0.8030000305175782,0.3629999923706055,0.09408559650182724,Bruno Fernandes,h,1228,DirectFreekick,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,NA,Standard
Serie_A,146008,4,BlockedShot,0.7390000152587891,0.39799999237060546,0.015575138852000237,Giacomo Bonaventura,a,1121,OpenPlay,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Riccardo Montolivo,TakeOn
Serie_A,146013,25,MissedShots,0.705,0.5379999923706055,0.013115806505084038,Riccardo Montolivo,a,1573,FromCorner,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,NA,None
Serie_A,146015,28,MissedShots,0.8580000305175781,0.615999984741211,0.11779053509235382,Gianluca Lapadula,a,1136,OpenPlay,2016,LeftFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Giacomo Bonaventura,Throughball
Serie_A,146016,33,BlockedShot,0.7390000152587891,0.7419999694824219,0.011254212819039822,Davide Calabria,a,1574,OpenPlay,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Gianluca Lapadula,Pass
Serie_A,146021,44,BlockedShot,0.725,0.45599998474121095,0.0215737447142601,José Sosa,a,1130,OpenPlay,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Riccardo Montolivo,LayOff
Serie_A,146023,58,SavedShot,0.755,0.2,0.01158231496810913,Suso,a,1129,OpenPlay,2016,LeftFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Gianluca Lapadula,Pass
Serie_A,146024,73,SavedShot,0.8280000305175781,0.66,0.04085424914956093,Carlos Bacca,a,1125,OpenPlay,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,M&#039;Baye Niang,Pass
Serie_A,146025,74,BlockedShot,0.73,0.6580000305175782,0.013334077782928944,Davide Calabria,a,1574,FromCorner,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,NA,None
Serie_A,146027,80,BlockedShot,0.884000015258789,0.34299999237060547,0.11619475483894348,Carlos Bacca,a,1125,OpenPlay,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Suso,Throughball
Serie_A,146028,84,Goal,0.9230000305175782,0.5790000152587891,0.421180784702301,Carlos Bacca,a,1125,OpenPlay,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Suso,Pass
Serie_A,145946,10,BlockedShot,0.7330000305175781,0.7530000305175781,0.01193789578974247,Senad Lulic,h,1205,FromCorner,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,NA,None
Serie_A,145947,26,SavedShot,0.9419999694824219,0.6669999694824219,0.08676934987306595,Ciro Immobile,h,1209,OpenPlay,2016,LeftFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Sergej Milinkovic-Savic,TakeOn
Serie_A,145948,27,SavedShot,0.92,0.54,0.29663828015327454,Sergej Milinkovic-Savic,h,1543,FromCorner,2016,Head,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Danilo Cataldi,Cross
Serie_A,145949,27,MissedShots,0.9519999694824218,0.49700000762939456,0.4636232554912567,Marco Parolo,h,1207,FromCorner,2016,Head,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,NA,Rebound
Serie_A,145951,37,BlockedShot,0.7119999694824218,0.6809999847412109,0.012512261047959328,Danilo Cataldi,h,1206,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Senad Lulic,Pass
Serie_A,145952,38,SavedShot,0.874000015258789,0.5309999847412109,0.3499162197113037,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Felipe Anderson,Pass
Serie_A,145955,42,SavedShot,0.7980000305175782,0.3270000076293945,0.027163323014974594,Felipe Anderson,h,1208,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Stefan de Vrij,BallRecovery
Serie_A,145956,42,BlockedShot,0.7709999847412109,0.5609999847412109,0.01989365555346012,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,NA,Rebound
Serie_A,145957,43,BlockedShot,0.9059999847412109,0.3770000076293945,0.09718509763479233,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Felipe Anderson,Pass
Serie_A,145958,45,BlockedShot,0.6819999694824219,0.625999984741211,0.030042223632335663,Danilo Cataldi,h,1206,DirectFreekick,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,NA,Standard
Serie_A,145959,45,MissedShots,0.865,0.5570000076293945,0.07799817621707916,Ciro Immobile,h,1209,SetPiece,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Danilo Cataldi,Rebound
Serie_A,145960,50,MissedShots,0.9080000305175782,0.5029999923706054,0.11269097030162811,Stefan de Vrij,h,1541,SetPiece,2016,Head,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Danilo Cataldi,Cross
Serie_A,145961,55,SavedShot,0.9619999694824218,0.5990000152587891,0.371724009513855,Filip Djordjevic,h,1213,OpenPlay,2016,LeftFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Senad Lulic,Throughball
Serie_A,145962,56,MissedShots,0.7290000152587891,0.36700000762939455,0.012583599425852299,Felipe Anderson,h,1208,FromCorner,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,NA,Aerial
Serie_A,145963,56,MissedShots,0.8480000305175781,0.42200000762939455,0.08315339684486389,Felipe Anderson,h,1208,OpenPlay,2016,LeftFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Danilo Cataldi,Pass
Serie_A,145966,60,BlockedShot,0.955999984741211,0.3390000152587891,0.05200342833995819,Ciro Immobile,h,1209,FromCorner,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,NA,None
Serie_A,145967,64,SavedShot,0.874000015258789,0.3920000076293945,0.08786368370056152,Marco Parolo,h,1207,OpenPlay,2016,LeftFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Felipe Anderson,Pass
Serie_A,145969,66,Goal,0.8959999847412109,0.519000015258789,0.046713218092918396,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,Head,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Felipe Anderson,Aerial
Serie_A,145970,71,Goal,0.9330000305175781,0.45599998474121095,0.053083404898643494,Stefan Radu,h,1542,FromCorner,2016,Head,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Danilo Cataldi,Aerial
Serie_A,145971,75,Goal,0.924000015258789,0.5070000076293946,0.5779956579208374,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Keita,Pass
Serie_A,145974,83,BlockedShot,0.8930000305175781,0.34,0.1581113040447235,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Dusan Basta,TakeOn
Serie_A,145976,87,SavedShot,0.94,0.33,0.06588184833526611,Marco Parolo,h,1207,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Senad Lulic,Cross
Serie_A,145978,91,SavedShot,0.9459999847412109,0.325,0.09300101548433304,Marco Parolo,h,1207,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Senad Lulic,Pass
Serie_A,145950,34,MissedShots,0.885,0.5,0.7612988352775574,Ledian Memushaj,a,1169,Penalty,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,NA,Standard
Serie_A,145953,39,SavedShot,0.7669999694824219,0.3029999923706055,0.01704493537545204,Bryan Cristante,a,1168,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Ledian Memushaj,Pass
Serie_A,145954,39,MissedShots,0.8169999694824219,0.6580000305175782,0.034422993659973145,Gianluca Caprari,a,1170,OpenPlay,2016,LeftFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,NA,None
Serie_A,145964,58,BlockedShot,0.894000015258789,0.5609999847412109,0.09200084954500198,Valerio Verre,a,1569,OpenPlay,2016,LeftFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,NA,None
Serie_A,145965,58,BlockedShot,0.87,0.504000015258789,0.08847233653068542,Rey Manaj,a,1570,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,NA,Rebound
Serie_A,145968,65,SavedShot,0.8519999694824218,0.34,0.07787051051855087,Rey Manaj,a,1570,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Gianluca Caprari,Pass
Serie_A,145972,81,BlockedShot,0.865,0.54,0.06301651895046234,Rey Manaj,a,1570,OpenPlay,2016,LeftFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,NA,None
Serie_A,145973,81,SavedShot,0.855999984741211,0.7830000305175782,0.013134573586285114,Valerio Verre,a,1569,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,NA,None
Serie_A,145975,84,MissedShots,0.7909999847412109,0.5070000076293946,0.027797197923064232,Gianluca Caprari,a,1170,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Rey Manaj,None
Serie_A,145977,90,BlockedShot,0.9169999694824219,0.28899999618530275,0.046012092381715775,Gianluca Caprari,a,1170,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Rey Manaj,Pass
Serie_A,145979,2,SavedShot,0.845999984741211,0.6990000152587891,0.035060781985521317,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Marek Hamsik,Pass
Serie_A,145981,7,SavedShot,0.7880000305175782,0.3340000152587891,0.02534215897321701,José Callejón,h,1382,OpenPlay,2016,LeftFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Marek Hamsik,Pass
Serie_A,145982,11,MissedShots,0.775,0.43900001525878907,0.029333578422665596,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Kalidou Koulibaly,Pass
Serie_A,145983,13,Goal,0.9319999694824219,0.3770000076293945,0.1534191370010376,José Callejón,h,1382,OpenPlay,2016,Head,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Lorenzo Insigne,Cross
Serie_A,145984,18,SavedShot,0.865,0.68,0.06687065213918686,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Marek Hamsik,Chipped
Serie_A,145985,20,MissedShots,0.9769999694824218,0.6880000305175781,0.06095312163233757,José Callejón,h,1382,OpenPlay,2016,LeftFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Lorenzo Insigne,Chipped
Serie_A,145986,21,SavedShot,0.764000015258789,0.5329999923706055,0.03578813001513481,Manolo Gabbiadini,h,1383,OpenPlay,2016,LeftFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Marek Hamsik,Pass
Serie_A,145987,24,MissedShots,0.7780000305175782,0.7519999694824219,0.023093117401003838,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Kalidou Koulibaly,Pass
Serie_A,145988,32,BlockedShot,0.805,0.3609999847412109,0.043945103883743286,Piotr Zielinski,h,1386,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Marek Hamsik,Pass
Serie_A,145990,42,BlockedShot,0.749000015258789,0.38299999237060545,0.055355630815029144,Manolo Gabbiadini,h,1383,DirectFreekick,2016,LeftFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,NA,Standard
Serie_A,145991,42,SavedShot,0.7269999694824218,0.605999984741211,0.022764883935451508,Marek Hamsik,h,1381,OpenPlay,2016,LeftFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Raúl Albiol,Pass
Serie_A,145993,49,SavedShot,0.7830000305175782,0.4179999923706055,0.04180539399385452,Marek Hamsik,h,1381,OpenPlay,2016,LeftFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Piotr Zielinski,Pass
Serie_A,145995,54,SavedShot,0.855,0.73,0.03171627223491669,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Raúl Albiol,TakeOn
Serie_A,145997,57,BlockedShot,0.774000015258789,0.38,0.025625841692090034,José Callejón,h,1382,OpenPlay,2016,LeftFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Jorginho,Pass
Serie_A,145998,62,MissedShots,0.7619999694824219,0.53,0.014580252580344677,Jorginho,h,1389,FromCorner,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,NA,Aerial
Serie_A,146000,66,Goal,0.915,0.6780000305175782,0.30312126874923706,Arkadiusz Milik,h,1583,OpenPlay,2016,LeftFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Marek Hamsik,Throughball
Serie_A,146001,69,MissedShots,0.725,0.435,0.019815433770418167,Piotr Zielinski,h,1386,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,NA,None
Serie_A,146003,75,MissedShots,0.915,0.5640000152587891,0.3230299651622772,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Allan,Cross
Serie_A,146005,77,Goal,0.784000015258789,0.34599998474121096,0.03844739869236946,Arkadiusz Milik,h,1583,OpenPlay,2016,LeftFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Allan,HeadPass
Serie_A,146006,81,BlockedShot,0.7859999847412109,0.5840000152587891,0.09274712949991226,Lorenzo Insigne,h,1393,DirectFreekick,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,NA,Standard
Serie_A,146007,92,MissedShots,0.7930000305175782,0.64,0.03370646387338638,Allan,h,1379,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Piotr Zielinski,Pass
Serie_A,145980,3,SavedShot,0.865999984741211,0.555,0.10902368277311325,Blerim Dzemaili,a,1444,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Simone Verdi,Pass
Serie_A,145989,39,BlockedShot,0.77,0.3039999961853027,0.01882340759038925,Federico Di Francesco,a,1449,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Saphir Taïder,Pass
Serie_A,145992,48,SavedShot,0.735,0.720999984741211,0.013526732102036476,Saphir Taïder,a,1442,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Ádám Nagy,Pass
Serie_A,145994,52,BlockedShot,0.7630000305175781,0.4159999847412109,0.02438753843307495,Blerim Dzemaili,a,1444,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Simone Verdi,Pass
Serie_A,145996,55,Goal,0.7080000305175781,0.5159999847412109,0.016428980976343155,Simone Verdi,a,1445,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Ádám Nagy,Pass
Serie_A,145999,66,MissedShots,0.81,0.3820000076293945,0.038911305367946625,Emil Krafth,a,1545,OpenPlay,2016,LeftFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,NA,None
Serie_A,146002,70,MissedShots,0.7609999847412109,0.3139999961853027,0.015787305310368538,Blerim Dzemaili,a,1444,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,NA,None
Serie_A,146004,76,BlockedShot,0.9359999847412109,0.3340000152587891,0.07601434737443924,Luca Rizzo,a,1457,OpenPlay,2016,LeftFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,NA,TakeOn
Serie_A,146083,24,Goal,0.935,0.47400001525878904,0.42711329460144043,Duván Zapata,h,1148,OpenPlay,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Emil Hallfredsson,Cross
Serie_A,146084,36,SavedShot,0.9459999847412109,0.295,0.06931767612695694,Duván Zapata,h,1148,OpenPlay,2016,RightFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Cyril Théréau,Pass
Serie_A,146085,37,BlockedShot,0.8040000152587891,0.6990000152587891,0.018021881580352783,Emil Hallfredsson,h,1151,FromCorner,2016,LeftFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,NA,None
Serie_A,146093,56,SavedShot,0.9290000152587891,0.485,0.11624565720558167,Duván Zapata,h,1148,FromCorner,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Sven Kums,Cross
Serie_A,146094,56,SavedShot,0.914000015258789,0.4420000076293945,0.03771626576781273,Danilo,h,1140,FromCorner,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,NA,Rebound
Serie_A,146095,63,MissedShots,0.8880000305175781,0.5479999923706055,0.03664466738700867,Duván Zapata,h,1148,FromCorner,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Sven Kums,Cross
Serie_A,146103,91,BlockedShot,0.7869999694824219,0.6270000076293946,0.02793821133673191,Stipe Perica,h,1154,OpenPlay,2016,RightFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Duván Zapata,Pass
Serie_A,146104,92,MissedShots,0.909000015258789,0.33099998474121095,0.025129305198788643,Molla Wagué,h,1159,SetPiece,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Sven Kums,Chipped
Serie_A,146078,1,MissedShots,0.9259999847412109,0.45,0.343545526266098,Valter Birsa,a,1336,OpenPlay,2016,LeftFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Roberto Inglese,Cross
Serie_A,146079,10,MissedShots,0.8980000305175782,0.5579999923706055,0.07862064242362976,Riccardo Meggiorini,a,1337,OpenPlay,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Valter Birsa,Cross
Serie_A,146080,13,MissedShots,0.8730000305175781,0.62,0.06600356101989746,Valter Birsa,a,1336,OpenPlay,2016,RightFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,NA,None
Serie_A,146081,15,MissedShots,0.6969999694824218,0.485,0.012987105175852776,Perparim Hetemaj,a,1334,OpenPlay,2016,RightFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Lucas Castro,Pass
Serie_A,146082,19,MissedShots,0.9119999694824219,0.4879999923706055,0.11739762872457504,Lucas Castro,a,1333,SetPiece,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Valter Birsa,Cross
Serie_A,146086,38,SavedShot,0.875,0.555,0.03446190804243088,Roberto Inglese,a,1340,OpenPlay,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Lucas Castro,Chipped
Serie_A,146087,42,SavedShot,0.86,0.435,0.019774971529841423,Riccardo Meggiorini,a,1337,OpenPlay,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Fabrizio Cacciatore,Cross
Serie_A,146088,46,SavedShot,0.759000015258789,0.42200000762939455,0.025113442912697792,Riccardo Meggiorini,a,1337,OpenPlay,2016,LeftFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Valter Birsa,Pass
Serie_A,146089,46,MissedShots,0.91,0.40700000762939453,0.03522899001836777,Roberto Inglese,a,1340,FromCorner,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Valter Birsa,Cross
