league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,252653,71,SavedShot,0.8180000305175781,0.52,0.052495140582323074,Iago Falque,h,1185,OpenPlay,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Simone Zaza,Pass
Serie_A,252655,75,MissedShots,0.7809999847412109,0.64,0.0216158889234066,Soualiho Meité,h,3739,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Ola Aina,Pass
Serie_A,252660,84,MissedShots,0.775,0.639000015258789,0.020672397688031197,Iago Falque,h,1185,SetPiece,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Tomás Rincón,Pass
Serie_A,252661,89,MissedShots,0.745,0.485,0.020828742533922195,Andrea Belotti,h,1186,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Roberto Soriano,BallRecovery
Serie_A,252631,1,Goal,0.9269999694824219,0.4420000076293945,0.50335294008255,Marco Benassi,a,1183,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,NA,None
Serie_A,252632,3,MissedShots,0.71,0.5029999923706054,0.015608727931976318,Edimilson Fernandes,a,1673,OpenPlay,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Valentin Eysseric,Pass
Serie_A,252636,12,OwnGoal,0.012999999523162841,0.46599998474121096,0,Alban Lafont,a,3201,OpenPlay,2018,OtherBodyPart,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,NA,Tackle
Serie_A,252646,45,SavedShot,0.7809999847412109,0.5359999847412109,0.03346658870577812,Federico Chiesa,a,1433,FromCorner,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Gerson,Pass
Serie_A,252651,63,MissedShots,0.9130000305175782,0.5770000076293945,0.017097903415560722,Vitor Hugo,a,6171,FromCorner,2018,Head,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Jordan Veretout,Aerial
Serie_A,252654,72,MissedShots,0.7380000305175781,0.30100000381469727,0.018081888556480408,Federico Chiesa,a,1433,OpenPlay,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Marco Benassi,Pass
Serie_A,252656,77,SavedShot,0.7290000152587891,0.44799999237060545,0.007643445394933224,Federico Chiesa,a,1433,FromCorner,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Jordan Veretout,Chipped
Serie_A,252657,80,BlockedShot,0.7069999694824218,0.610999984741211,0.01686939224600792,Giovanni Simeone,a,1102,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Marco Benassi,Pass
Serie_A,252658,81,SavedShot,0.9059999847412109,0.3729999923706055,0.3332432508468628,Giovanni Simeone,a,1102,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Federico Chiesa,Throughball
Serie_A,252659,81,SavedShot,0.915,0.4129999923706055,0.3670027554035187,Kevin Mirallas,a,595,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,NA,Rebound
Serie_A,254818,9,SavedShot,0.88,0.639000015258789,0.06926919519901276,Rogerio,h,6312,OpenPlay,2018,LeftFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Filip Djuricic,Pass
Serie_A,254819,10,SavedShot,0.8730000305175781,0.3629999923706055,0.07135745882987976,Federico Di Francesco,h,1449,OpenPlay,2018,LeftFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Domenico Berardi,Pass
Serie_A,254820,12,MissedShots,0.884000015258789,0.750999984741211,0.023052750155329704,Filip Djuricic,h,1233,FromCorner,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,NA,Dispossessed
Serie_A,254821,16,Goal,0.7219999694824218,0.33,0.014359193854033947,Marlon Santos,h,5056,OpenPlay,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Domenico Berardi,Pass
Serie_A,254822,22,MissedShots,0.754000015258789,0.40799999237060547,0.018545199185609818,Domenico Berardi,h,1612,OpenPlay,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,NA,None
Serie_A,254823,26,MissedShots,0.764000015258789,0.34,0.017233271151781082,Domenico Berardi,h,1612,OpenPlay,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Federico Di Francesco,TakeOn
Serie_A,254826,44,MissedShots,0.764000015258789,0.505,0.025708556175231934,Francesco Magnanelli,h,1466,OpenPlay,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,NA,None
Serie_A,254832,68,SavedShot,0.8109999847412109,0.5629999923706055,0.054882459342479706,Khouma Babacar,h,1434,OpenPlay,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Filip Djuricic,Pass
Serie_A,254833,70,BlockedShot,0.7830000305175782,0.36,0.019078616052865982,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Kevin-Prince Boateng,HeadPass
Serie_A,254834,75,MissedShots,0.7819999694824219,0.34700000762939454,0.02443205937743187,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Rogerio,Pass
Serie_A,254836,81,MissedShots,0.895,0.6480000305175782,0.038560837507247925,Kevin-Prince Boateng,h,1819,FromCorner,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Stefano Sensi,Cross
Serie_A,254837,84,Goal,0.885,0.5,0.7612988352775574,Kevin-Prince Boateng,h,1819,Penalty,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,NA,Standard
Serie_A,254838,89,SavedShot,0.95,0.49700000762939456,0.0807972177863121,Mehdi Bourabia,h,7003,FromCorner,2018,Head,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Stefano Sensi,Aerial
Serie_A,254839,90,MissedShots,0.7819999694824219,0.715,0.01575484126806259,Kevin-Prince Boateng,h,1819,OpenPlay,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,NA,None
Serie_A,254841,92,ShotOnPost,0.965,0.485,0.7028501033782959,Alessandro Matri,h,1472,OpenPlay,2018,LeftFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Mehdi Bourabia,Pass
Serie_A,254813,0,BlockedShot,0.815,0.6719999694824219,0.023743288591504097,Riccardo Orsolini,a,6160,FromCorner,2018,LeftFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Rodrigo Palacio,Pass
Serie_A,254814,1,SavedShot,0.7930000305175782,0.7280000305175781,0.0197309460490942,Mattias Svanberg,a,6974,FromCorner,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Erick Pulgar,Pass
Serie_A,254815,1,Goal,0.93,0.3940000152587891,0.08170387148857117,Rodrigo Palacio,a,1518,OpenPlay,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Federico Santander,Cross
Serie_A,254816,4,BlockedShot,0.7480000305175781,0.4420000076293945,0.061378300189971924,Erick Pulgar,a,1448,DirectFreekick,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,NA,Standard
Serie_A,254817,5,ShotOnPost,0.925,0.505,0.3453499376773834,Federico Santander,a,6972,FromCorner,2018,Head,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Riccardo Orsolini,Cross
Serie_A,254824,28,BlockedShot,0.7769999694824219,0.519000015258789,0.012993542477488518,Filip Helander,a,1440,SetPiece,2018,LeftFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Giancarlo Gonzalez,Aerial
Serie_A,254825,28,MissedShots,0.8159999847412109,0.48700000762939455,0.039699725806713104,Filip Helander,a,1440,SetPiece,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,NA,Rebound
Serie_A,254827,53,BlockedShot,0.8669999694824219,0.3890000152587891,0.08690633624792099,Federico Santander,a,6972,OpenPlay,2018,LeftFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Mattias Svanberg,Pass
Serie_A,254828,53,SavedShot,0.8959999847412109,0.5109999847412109,0.05746738985180855,Rodrigo Palacio,a,1518,FromCorner,2018,Head,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Erick Pulgar,Cross
Serie_A,254829,54,SavedShot,0.7559999847412109,0.695,0.010847367346286774,Mattias Svanberg,a,6974,OpenPlay,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Rodrigo Palacio,TakeOn
Serie_A,254830,55,Goal,0.9730000305175781,0.5370000076293945,0.5922456383705139,Ibrahima Mbaye,a,1458,FromCorner,2018,LeftFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Giancarlo Gonzalez,HeadPass
Serie_A,254831,62,MissedShots,0.8209999847412109,0.47200000762939454,0.08268868923187256,Andrea Poli,a,1117,OpenPlay,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Mattias Svanberg,Pass
Serie_A,254835,78,MissedShots,0.9159999847412109,0.685,0.07631788402795792,Federico Santander,a,6972,OpenPlay,2018,LeftFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Blerim Dzemaili,Pass
Serie_A,254840,91,MissedShots,0.7440000152587891,0.5670000076293945,0.016996538266539574,Federico Santander,a,6972,OpenPlay,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,NA,None
Serie_A,252662,0,MissedShots,0.8080000305175781,0.6370000076293946,0.02410372905433178,Nicolò Barella,h,1409,FromCorner,2018,LeftFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,NA,None
Serie_A,252663,4,BlockedShot,0.710999984741211,0.49700000762939456,0.015984322875738144,Lucas Castro,h,1333,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Nicolò Barella,Pass
Serie_A,252664,5,MissedShots,0.785,0.7730000305175782,0.012645712122321129,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Leonardo Pavoletti,Cross
Serie_A,252665,9,MissedShots,0.865999984741211,0.3940000152587891,0.06815531104803085,Leonardo Pavoletti,h,1104,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Lucas Castro,Chipped
Serie_A,252666,10,MissedShots,0.955999984741211,0.5179999923706055,0.1335391402244568,Leonardo Pavoletti,h,1104,FromCorner,2018,Head,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,João Pedro,Cross
Serie_A,252667,14,Goal,0.9540000152587891,0.5129999923706055,0.4878358840942383,Leonardo Pavoletti,h,1104,FromCorner,2018,Head,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,João Pedro,Cross
Serie_A,252668,19,MissedShots,0.97,0.375,0.06669788062572479,Filip Bradaric,h,6987,FromCorner,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,NA,None
Serie_A,252670,29,BlockedShot,0.9269999694824219,0.425,0.12636978924274445,Lucas Castro,h,1333,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Leonardo Pavoletti,HeadPass
Serie_A,252671,37,MissedShots,0.8930000305175781,0.69,0.0697602778673172,João Pedro,h,1592,OpenPlay,2018,LeftFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Lucas Castro,Pass
Serie_A,252673,45,MissedShots,0.89,0.5609999847412109,0.08463282138109207,Leonardo Pavoletti,h,1104,FromCorner,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,NA,None
Serie_A,252674,45,MissedShots,0.92,0.49900001525878906,0.13604573905467987,Luca Ceppitelli,h,1550,FromCorner,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,NA,Rebound
Serie_A,252678,54,BlockedShot,0.7659999847412109,0.42900001525878906,0.07428381592035294,João Pedro,h,1592,DirectFreekick,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,NA,Standard
Serie_A,252679,58,Goal,0.759000015258789,0.4370000076293945,0.02613868936896324,Lucas Castro,h,1333,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Leonardo Pavoletti,Pass
Serie_A,252684,77,MissedShots,0.750999984741211,0.5670000076293945,0.04532686248421669,João Pedro,h,1592,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Alberto Cerri,Chipped
Serie_A,252688,92,SavedShot,0.905,0.48900001525878906,0.11704330146312714,Daniele Dessena,h,1412,OpenPlay,2018,Head,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Lucas Castro,Cross
Serie_A,252669,26,BlockedShot,0.7759999847412109,0.39799999237060546,0.021762730553746223,Ivan Radovanovic,a,1341,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Nicola Rigoni,Pass
Serie_A,252672,42,MissedShots,0.865,0.3129999923706055,0.04815161973237991,Fabio Depaoli,a,1624,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Emanuele Giaccherini,Pass
Serie_A,252675,52,SavedShot,0.799000015258789,0.485,0.03476867079734802,Emanuele Giaccherini,a,1033,OpenPlay,2018,LeftFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Nicola Rigoni,HeadPass
Serie_A,252676,52,BlockedShot,0.9030000305175782,0.5179999923706055,0.11286983639001846,Riccardo Meggiorini,a,1337,OpenPlay,2018,LeftFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,NA,Rebound
Serie_A,252677,52,SavedShot,0.8859999847412109,0.5159999847412109,0.14784926176071167,Riccardo Meggiorini,a,1337,OpenPlay,2018,Head,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Fabio Depaoli,Cross
Serie_A,252680,65,MissedShots,0.835,0.53,0.04973708465695381,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,NA,None
Serie_A,252681,71,MissedShots,0.909000015258789,0.5529999923706055,0.12239193171262741,Nicola Rigoni,a,1335,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Fabio Depaoli,Pass
Serie_A,252682,71,MissedShots,0.93,0.44299999237060544,0.08770908415317535,Nicola Rigoni,a,1335,FromCorner,2018,Head,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Pawel Jaroszynski,Cross
Serie_A,252683,72,MissedShots,0.889000015258789,0.5790000152587891,0.11041951924562454,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Valter Birsa,Pass
Serie_A,252685,78,Goal,0.94,0.49700000762939456,0.42951926589012146,Mariusz Stepinski,a,5718,OpenPlay,2018,Head,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Fabio Depaoli,Cross
Serie_A,252686,82,MissedShots,0.97,0.34900001525878904,0.01570921391248703,Nicola Rigoni,a,1335,SetPiece,2018,Head,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Sofian Kiyine,Cross
Serie_A,252687,89,MissedShots,0.755,0.27899999618530275,0.012744163163006306,Mariusz Stepinski,a,5718,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,NA,None
Serie_A,252689,8,ShotOnPost,0.9130000305175782,0.5379999923706055,0.2848644256591797,Daniel Bessa,h,6130,OpenPlay,2018,Head,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Davide Biraschi,Chipped
Serie_A,252692,14,MissedShots,0.775,0.47400001525878904,0.08896216750144958,Krzysztof Piatek,h,7090,DirectFreekick,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,NA,Standard
Serie_A,252694,19,SavedShot,0.8030000305175782,0.4109999847412109,0.11485608667135239,Domenico Criscito,h,3065,DirectFreekick,2018,LeftFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,NA,Standard
Serie_A,252695,27,BlockedShot,0.8969999694824219,0.5259999847412109,0.034940797835588455,Christian Kouamé,h,7091,OpenPlay,2018,Head,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,NA,CornerAwarded
Serie_A,252696,31,Goal,0.885,0.5,0.7612589001655579,Rômulo,h,1849,Penalty,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,NA,Standard
Serie_A,252697,32,MissedShots,0.725,0.3189999961853027,0.01682237535715103,Pedro Pereira,h,1241,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Sandro,Pass
Serie_A,252698,33,MissedShots,0.9480000305175781,0.33299999237060546,0.052135080099105835,Daniel Bessa,h,6130,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Christian Kouamé,Cross
Serie_A,252702,53,MissedShots,0.7659999847412109,0.6179999923706054,0.03954508900642395,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Krzysztof Piatek,LayOff
Serie_A,252706,65,SavedShot,0.7930000305175782,0.3659999847412109,0.030513040721416473,Daniel Bessa,h,6130,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Christian Kouamé,Pass
Serie_A,252707,66,Goal,0.9259999847412109,0.4620000076293945,0.3066507577896118,Cristian Romero,h,7218,FromCorner,2018,Head,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Daniel Bessa,Cross
Serie_A,252709,78,MissedShots,0.685,0.74,0.009316053241491318,Luca Mazzitelli,h,1477,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Daniel Bessa,Pass
Serie_A,252713,94,SavedShot,0.8830000305175781,0.5209999847412109,0.030793989077210426,Krzysztof Piatek,h,7090,OpenPlay,2018,Head,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Oscar Hiljemark,Aerial
Serie_A,252690,12,MissedShots,0.8809999847412109,0.6029999923706054,0.019985996186733246,Kevin Lasagna,a,1903,OpenPlay,2018,Head,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Jens Stryger Larsen,Cross
Serie_A,252691,12,MissedShots,0.8680000305175781,0.48200000762939454,0.07494033873081207,Valon Behrami,a,570,FromCorner,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,NA,None
Serie_A,252693,16,BlockedShot,0.8669999694824219,0.5359999847412109,0.06806459277868271,Jens Stryger Larsen,a,6262,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Seko Fofana,Cross
Serie_A,252699,39,SavedShot,0.720999984741211,0.385,0.015501960180699825,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Antonin Barak,Pass
Serie_A,252700,44,BlockedShot,0.7580000305175781,0.7519999694824219,0.014232505112886429,Seko Fofana,a,1144,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Jens Stryger Larsen,Pass
Serie_A,252701,48,BlockedShot,0.8480000305175781,0.47700000762939454,0.061255671083927155,Valon Behrami,a,570,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Ignacio Pussetto,BallTouch
Serie_A,252703,56,BlockedShot,0.7630000305175781,0.395,0.024030989035964012,Antonin Barak,a,6208,OpenPlay,2018,LeftFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Nicholas Opoku,Pass
Serie_A,252704,61,MissedShots,0.81,0.7030000305175781,0.020311834290623665,Ignacio Pussetto,a,6997,FromCorner,2018,LeftFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Valon Behrami,BallTouch
Serie_A,252705,64,Goal,0.9159999847412109,0.53,0.19848409295082092,Kevin Lasagna,a,1903,FromCorner,2018,Head,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Rodrigo de Paul,Aerial
Serie_A,252708,69,Goal,0.7959999847412109,0.675,0.023610403761267662,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Jens Stryger Larsen,Pass
Serie_A,252710,78,MissedShots,0.8140000152587891,0.6909999847412109,0.029038917273283005,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Samir,Pass
Serie_A,252711,91,MissedShots,0.74,0.34799999237060547,0.019365504384040833,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Rolando Mandragora,Pass
Serie_A,252712,92,SavedShot,0.889000015258789,0.685,0.059416670352220535,Rolando Mandragora,a,3821,OpenPlay,2018,LeftFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Andrija Balic,Pass
Serie_A,252714,9,MissedShots,0.7040000152587891,0.5420000076293945,0.013045075349509716,Simone Missiroli,h,1603,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Pasquale Schiattarella,Pass
Serie_A,252715,20,SavedShot,0.9119999694824219,0.5379999923706055,0.028476035222411156,Felipe,h,1141,FromCorner,2018,Head,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Mohamed Fares,Aerial
Serie_A,252718,29,BlockedShot,0.8690000152587891,0.580999984741211,0.09868381172418594,Andrea Petagna,h,1493,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Mohamed Fares,Pass
Serie_A,252720,34,BlockedShot,0.8109999847412109,0.5420000076293945,0.05859360098838806,Mattia Valoti,h,3899,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Thiago Cionek,Pass
Serie_A,252721,38,BlockedShot,0.7759999847412109,0.305,0.022216401994228363,Manuel Lazzari,h,6180,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Pasquale Schiattarella,Pass
Serie_A,252723,41,MissedShots,0.7219999694824218,0.73,0.012936335057020187,Mohamed Fares,h,1956,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Francesco Vicari,Pass
Serie_A,252724,50,MissedShots,0.9259999847412109,0.674000015258789,0.05272591486573219,Mohamed Fares,h,1956,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,NA,None
Serie_A,252726,58,ShotOnPost,0.93,0.3529999923706055,0.2464350014925003,Mirco Antenucci,h,6187,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,NA,None
Serie_A,252727,59,MissedShots,0.9169999694824219,0.6530000305175782,0.011297225020825863,Everton Luiz,h,6516,OpenPlay,2018,Head,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Andrea Petagna,Cross
Serie_A,252728,61,MissedShots,0.885,0.40200000762939453,0.05473951995372772,Andrea Petagna,h,1493,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Manuel Lazzari,Cross
Serie_A,252731,77,SavedShot,0.8519999694824218,0.69,0.02834741771221161,Mohamed Fares,h,1956,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,NA,None
Serie_A,252732,87,BlockedShot,0.855999984741211,0.3729999923706055,0.04206477850675583,Andrea Petagna,h,1493,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Mirco Antenucci,HeadPass
Serie_A,252734,90,MissedShots,0.855,0.33599998474121096,0.03826500475406647,Francesco Vicari,h,6179,FromCorner,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Andrea Petagna,Pass
Serie_A,252735,92,MissedShots,0.86,0.445,0.017455553635954857,Andrea Petagna,h,1493,OpenPlay,2018,Head,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Manuel Lazzari,Cross
Serie_A,252716,24,BlockedShot,0.769000015258789,0.26600000381469724,0.012299922294914722,Camillo Ciano,a,7015,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,NA,None
Serie_A,252717,24,BlockedShot,0.8019999694824219,0.3629999923706055,0.03450761362910271,Joel Campbell,a,506,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Camillo Ciano,Pass
Serie_A,252719,32,MissedShots,0.9169999694824219,0.32799999237060545,0.24341131746768951,Francesco Zampano,a,1161,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Camillo Ciano,Pass
Serie_A,252722,39,Goal,0.9569999694824218,0.5070000076293946,0.5010988116264343,Raman Chibsah,a,1872,FromCorner,2018,Head,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Camillo Ciano,Cross
Serie_A,252725,52,Goal,0.8619999694824219,0.534000015258789,0.3610731065273285,Camillo Ciano,a,7015,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Joel Campbell,Pass
Serie_A,252729,66,SavedShot,0.7269999694824218,0.44099998474121094,0.023537520319223404,Joel Campbell,a,506,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Raman Chibsah,Pass
Serie_A,252730,68,MissedShots,0.8580000305175781,0.7319999694824219,0.06508620828390121,Andrea Beghetto,a,4934,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Francesco Cassata,Chipped
Serie_A,252733,88,Goal,0.8690000152587891,0.5920000076293945,0.11632407456636429,Andrea Pinamonti,a,4895,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Francesco Cassata,Pass
Serie_A,252736,3,BlockedShot,0.8919999694824219,0.2989999961853027,0.0476459339261055,Suso,h,1129,OpenPlay,2018,LeftFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Franck Kessié,Pass
Serie_A,252737,4,MissedShots,0.9069999694824219,0.6409999847412109,0.026459649205207825,Gonzalo Higuaín,h,1293,FromCorner,2018,RightFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,NA,Aerial
Serie_A,252738,8,BlockedShot,0.784000015258789,0.27399999618530274,0.02196168713271618,Suso,h,1129,OpenPlay,2018,LeftFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Davide Calabria,Pass
Serie_A,252739,16,Goal,0.9459999847412109,0.555,0.41077345609664917,Patrick Cutrone,h,4918,OpenPlay,2018,Head,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Suso,Cross
