league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,385599,80,BlockedShot,0.8230000305175781,0.48400001525878905,0.0569794699549675,Shon Weissman,a,8761,OpenPlay,2020,RightFoot,14854,Villarreal,Real Valladolid,2,0,2020-11-02 20:00:00,NA,BallRecovery
La_liga,385600,81,BlockedShot,0.799000015258789,0.6480000305175782,0.031944889575242996,Kike Pérez,a,8470,OpenPlay,2020,LeftFoot,14854,Villarreal,Real Valladolid,2,0,2020-11-02 20:00:00,Toni Villa,Pass
La_liga,385602,85,ShotOnPost,0.9690000152587891,0.6,0.08274783939123154,Marcos de Sousa,a,8933,OpenPlay,2020,Head,14854,Villarreal,Real Valladolid,2,0,2020-11-02 20:00:00,Pablo Hervías,Cross
La_liga,385603,86,ShotOnPost,0.870999984741211,0.5420000076293945,0.09397829324007034,Marcos de Sousa,a,8933,OpenPlay,2020,LeftFoot,14854,Villarreal,Real Valladolid,2,0,2020-11-02 20:00:00,Fabián Orellana,Pass
La_liga,385604,92,BlockedShot,0.92,0.46299999237060546,0.08888321369886398,Joaquín Fernández,a,7233,SetPiece,2020,RightFoot,14854,Villarreal,Real Valladolid,2,0,2020-11-02 20:00:00,Pablo Hervías,CornerAwarded
La_liga,385605,93,MissedShots,0.865999984741211,0.62,0.05420764908194542,Kike Pérez,a,8470,FromCorner,2020,RightFoot,14854,Villarreal,Real Valladolid,2,0,2020-11-02 20:00:00,NA,None
La_liga,385703,1,BlockedShot,0.8969999694824219,0.4370000076293945,0.06431570649147034,Pere Milla,h,4175,OpenPlay,2020,Head,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Josan,Cross
La_liga,385704,3,Goal,0.885,0.5,0.7432776093482971,Fidel,h,4146,Penalty,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,NA,Standard
La_liga,385705,7,MissedShots,0.9130000305175782,0.4229999923706055,0.04417134448885918,Pere Milla,h,4175,FromCorner,2020,Head,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Diego González,Chipped
La_liga,385706,7,MissedShots,0.97,0.5320000076293945,0.5619019269943237,Antonio Barragán,h,1706,FromCorner,2020,Head,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Pere Milla,Rebound
La_liga,385710,34,MissedShots,0.8590000152587891,0.6229999923706054,0.10559578984975815,Lucas Boyé,h,1189,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,NA,TakeOn
La_liga,385715,49,BlockedShot,0.7569999694824219,0.45799999237060546,0.026306651532649994,Lucas Boyé,h,1189,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Iván Marcone,Pass
La_liga,385722,83,MissedShots,0.914000015258789,0.3659999847412109,0.07331157475709915,Tete Morente,h,8895,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,NA,None
La_liga,385724,95,MissedShots,0.8769999694824219,0.5659999847412109,0.011439620517194271,Josema,h,8892,SetPiece,2020,Head,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Josan,Aerial
La_liga,385707,13,BlockedShot,0.840999984741211,0.519000015258789,0.060140401124954224,Joseph Aidoo,a,7826,SetPiece,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,NA,None
La_liga,385708,21,SavedShot,0.860999984741211,0.42700000762939455,0.35540202260017395,Brais Méndez,a,6227,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Iago Aspas,Throughball
La_liga,385709,27,SavedShot,0.855999984741211,0.5259999847412109,0.3943365514278412,Brais Méndez,a,6227,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Denis Suárez,Throughball
La_liga,385711,35,MissedShots,0.71,0.4879999923706055,0.01653086207807064,Denis Suárez,a,2308,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Iago Aspas,Pass
La_liga,385712,40,Goal,0.785,0.45299999237060545,0.0626821219921112,Santi Mina,a,2384,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Iago Aspas,Pass
La_liga,385713,45,SavedShot,0.960999984741211,0.315,0.08119545131921768,Iago Aspas,a,2290,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Lucas Olaza,Pass
La_liga,385714,47,MissedShots,0.8380000305175781,0.3940000152587891,0.0644502267241478,Hugo Mallo,a,2281,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Iago Aspas,Pass
La_liga,385716,51,MissedShots,0.8680000305175781,0.395,0.2899065613746643,Iago Aspas,a,2290,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Hugo Mallo,TakeOn
La_liga,385717,56,MissedShots,0.9340000152587891,0.44,0.38493213057518005,Santi Mina,a,2384,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Hugo Mallo,Cross
La_liga,385718,60,SavedShot,0.7390000152587891,0.6819999694824219,0.04773491248488426,Nolito,a,1732,DirectFreekick,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,NA,Standard
La_liga,385719,78,SavedShot,0.8640000152587891,0.37,0.06269486993551254,Iago Aspas,a,2290,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Joseph Aidoo,Chipped
La_liga,385720,78,ShotOnPost,0.9130000305175782,0.3240000152587891,0.2702869772911072,Iago Aspas,a,2290,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,NA,Rebound
La_liga,385721,81,MissedShots,0.7909999847412109,0.5779999923706055,0.03362807258963585,Nolito,a,1732,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Denis Suárez,Pass
La_liga,385723,90,MissedShots,0.715,0.43400001525878906,0.04853592813014984,Lucas Olaza,a,7514,DirectFreekick,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,NA,Standard
La_liga,385801,4,MissedShots,0.9019999694824219,0.3129999923706055,0.04939400404691696,Mikel Rico,h,2406,OpenPlay,2020,RightFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,David Ferreiro,Pass
La_liga,385803,21,ShotOnPost,0.8480000305175781,0.7140000152587891,0.032938726246356964,Borja,h,4070,OpenPlay,2020,RightFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Javi Galán,Pass
La_liga,385804,23,MissedShots,0.9069999694824219,0.5429999923706055,0.3436703383922577,Mikel Rico,h,2406,OpenPlay,2020,LeftFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Javi Galán,Cross
La_liga,385805,25,SavedShot,0.9280000305175782,0.3060000038146973,0.1918581873178482,Rafa Mir,h,2589,OpenPlay,2020,RightFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Pedro López,Pass
La_liga,385807,35,MissedShots,0.8769999694824219,0.5970000076293945,0.02473273314535618,David Ferreiro,h,6956,OpenPlay,2020,Head,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Javi Galán,Cross
La_liga,385808,35,SavedShot,0.8969999694824219,0.2539999961853027,0.027767140418291092,Sandro Ramírez,h,2537,OpenPlay,2020,RightFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,David Ferreiro,Rebound
La_liga,385809,35,SavedShot,0.9209999847412109,0.46599998474121096,0.4821210503578186,Mikel Rico,h,2406,OpenPlay,2020,RightFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,NA,Rebound
La_liga,385810,35,BlockedShot,0.9169999694824219,0.4809999847412109,0.4797716736793518,Mikel Rico,h,2406,OpenPlay,2020,LeftFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,NA,Rebound
La_liga,385811,35,MissedShots,0.7609999847412109,0.38599998474121094,0.023445434868335724,Rafa Mir,h,2589,OpenPlay,2020,RightFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Pedro Mosquera,BallRecovery
La_liga,385815,62,MissedShots,0.95,0.544000015258789,0.45741966366767883,Rafa Mir,h,2589,OpenPlay,2020,Head,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Javi Galán,Cross
La_liga,385816,64,MissedShots,0.9230000305175782,0.56,0.04320565611124039,Borja,h,4070,OpenPlay,2020,Head,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,David Ferreiro,Aerial
La_liga,385817,66,Goal,0.9219999694824219,0.5629999923706055,0.272863507270813,Rafa Mir,h,2589,OpenPlay,2020,Head,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Pedro López,Cross
La_liga,385818,70,SavedShot,0.919000015258789,0.7319999694824219,0.03091374598443508,Rafa Mir,h,2589,OpenPlay,2020,LeftFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Pedro Mosquera,Pass
La_liga,385822,92,MissedShots,0.9430000305175781,0.5770000076293945,0.04185348376631737,Rafa Mir,h,2589,FromCorner,2020,Head,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Sergio Gómez,Aerial
La_liga,385802,12,MissedShots,0.7480000305175781,0.57,0.01732422225177288,Bryan Gil Salvatierra,a,7338,OpenPlay,2020,LeftFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,NA,None
La_liga,385806,32,SavedShot,0.7469999694824219,0.7330000305175781,0.018799880519509315,Kévin Rodrigues,a,5153,OpenPlay,2020,LeftFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Edu Expósito,Pass
La_liga,385812,37,Goal,0.9630000305175781,0.47,0.6474565863609314,Esteban Burgos,a,8135,FromCorner,2020,RightFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Paulo Oliveira,Pass
La_liga,385813,53,SavedShot,0.7830000305175782,0.6759999847412109,0.03272409737110138,Kévin Rodrigues,a,5153,OpenPlay,2020,LeftFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Edu Expósito,BallRecovery
La_liga,385814,53,MissedShots,0.740999984741211,0.23899999618530274,0.021925242617726326,Kike García,a,5074,OpenPlay,2020,RightFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Sergio Álvarez,Pass
La_liga,385819,72,MissedShots,0.8019999694824219,0.6370000076293946,0.03392631933093071,Edu Expósito,a,5081,OpenPlay,2020,RightFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Takashi Inui,Pass
La_liga,385820,75,BlockedShot,0.77,0.4640000152587891,0.030123643577098846,Papakouly Diop,a,2112,OpenPlay,2020,RightFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Edu Expósito,Pass
La_liga,385821,89,MissedShots,0.885,0.40700000762939453,0.037228453904390335,Pedro Bigas,a,2353,OpenPlay,2020,Head,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Pedro León,Cross
La_liga,386024,4,MissedShots,0.8569999694824219,0.43599998474121093,0.358852356672287,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Anssumane Fati,Pass
La_liga,386025,4,MissedShots,0.8419999694824218,0.7019999694824218,0.033090222626924515,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Antoine Griezmann,Pass
La_liga,386028,8,SavedShot,0.909000015258789,0.3060000038146973,0.044468145817518234,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Antoine Griezmann,Pass
La_liga,386029,10,MissedShots,0.8569999694824219,0.595999984741211,0.09646474570035934,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Sergio Busquets,Pass
La_liga,386032,21,Goal,0.8480000305175781,0.35200000762939454,0.04971517622470856,Ousmane Dembélé,h,3226,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Antoine Griezmann,Pass
La_liga,386033,25,ShotOnPost,0.8719999694824219,0.575,0.11458175629377365,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Pedri,Pass
La_liga,386034,32,SavedShot,0.885,0.5,0.7432776093482971,Antoine Griezmann,h,2270,Penalty,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,NA,Standard
La_liga,386037,46,BlockedShot,0.86,0.5940000152587891,0.06582357734441757,Pedri,h,8935,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,NA,None
La_liga,386038,48,Goal,0.9130000305175782,0.49400001525878906,0.3664614260196686,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Jordi Alba,Cross
La_liga,386039,51,MissedShots,0.909000015258789,0.534000015258789,0.08368133753538132,Gerard Piqué,h,2092,FromCorner,2020,Head,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Lionel Messi,Cross
La_liga,386042,57,BlockedShot,0.9080000305175782,0.3659999847412109,0.35831281542778015,Ousmane Dembélé,h,3226,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Lionel Messi,Pass
La_liga,386043,60,Goal,0.885,0.5,0.7432776093482971,Lionel Messi,h,2097,Penalty,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,NA,Standard
La_liga,386044,69,MissedShots,0.8830000305175781,0.40099998474121096,0.11317270249128342,Trincão,h,8934,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Sergio Busquets,Chipped
La_liga,386045,71,MissedShots,0.8680000305175781,0.5990000152587891,0.11698102951049805,Pedri,h,8935,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Antoine Griezmann,Pass
La_liga,386047,78,SavedShot,0.7769999694824219,0.5059999847412109,0.06895633041858673,Trincão,h,8934,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,NA,TakeOn
La_liga,386048,81,Goal,0.9319999694824219,0.36900001525878906,0.3814319968223572,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Sergi Roberto,Pass
La_liga,386050,87,SavedShot,0.92,0.38799999237060545,0.12529848515987396,Lionel Messi,h,2097,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Miralem Pjanic,Pass
La_liga,386051,89,Goal,0.9590000152587891,0.565,0.5810189247131348,Pedri,h,8935,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Sergi Roberto,Pass
La_liga,386026,7,SavedShot,0.9059999847412109,0.57,0.018872136250138283,William Carvalho,a,6926,FromCorner,2020,Head,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Sergio Canales,Aerial
La_liga,386027,8,BlockedShot,0.85,0.7630000305175781,0.01925341971218586,Álex Moreno,a,4120,FromCorner,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,NA,None
La_liga,386030,16,MissedShots,0.8590000152587891,0.7080000305175781,0.037660133093595505,Álex Moreno,a,4120,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,NA,None
La_liga,386031,20,SavedShot,0.755,0.740999984741211,0.013474701903760433,Cristian Tello,a,1421,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,NA,BallTouch
La_liga,386035,38,MissedShots,0.850999984741211,0.615,0.06668708473443985,Cristian Tello,a,1421,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Álex Moreno,Pass
La_liga,386036,46,Goal,0.894000015258789,0.5359999847412109,0.07644561678171158,Antonio Sanabria,a,2217,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,NA,None
La_liga,386040,53,BlockedShot,0.7880000305175782,0.6329999923706054,0.026229575276374817,Cristian Tello,a,1421,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Sergio Canales,Pass
La_liga,386041,54,SavedShot,0.95,0.3579999923706055,0.06697990000247955,Antonio Sanabria,a,2217,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Sergio Canales,Chipped
La_liga,386046,72,Goal,0.9230000305175782,0.4779999923706055,0.48615819215774536,Loren Morón,a,6528,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Álex Moreno,Pass
La_liga,386049,86,MissedShots,0.8680000305175781,0.4570000076293945,0.011000707745552063,Marc Bartra,a,2453,SetPiece,2020,Head,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Rodrigo Sánchez,Aerial
La_liga,386052,90,MissedShots,0.794000015258789,0.66,0.016503578051924706,Loren Morón,a,6528,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Claudio Bravo,Pass
La_liga,386053,93,SavedShot,0.9459999847412109,0.375,0.030644746497273445,Loren Morón,a,6528,FromCorner,2020,Head,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Rodrigo Sánchez,Cross
La_liga,386169,16,MissedShots,0.870999984741211,0.62,0.0803857371211052,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Carlos Fernández,Pass
La_liga,386170,21,BlockedShot,0.784000015258789,0.7469999694824219,0.029383160173892975,Joan Jordán,h,2122,FromCorner,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Óliver Torres,Pass
La_liga,386173,28,MissedShots,0.8069999694824219,0.5459999847412109,0.05259580537676811,Óliver Torres,h,2424,OpenPlay,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Fernando,Pass
La_liga,386174,32,MissedShots,0.7669999694824219,0.6519999694824219,0.018703226000070572,Marcos Acuña,h,8939,OpenPlay,2020,LeftFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Fernando,HeadPass
La_liga,386177,36,MissedShots,0.924000015258789,0.5659999847412109,0.1128249391913414,Joan Jordán,h,2122,OpenPlay,2020,Head,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Lucas Ocampos,Cross
La_liga,386178,39,BlockedShot,0.8090000152587891,0.624000015258789,0.02515249140560627,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Joan Jordán,Cross
La_liga,386181,58,Goal,0.885,0.5,0.7432776093482971,Lucas Ocampos,h,1109,Penalty,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,NA,Standard
La_liga,386182,63,MissedShots,0.7369999694824219,0.44799999237060545,0.023922204971313477,Ivan Rakitic,h,2094,OpenPlay,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,NA,None
La_liga,386183,65,MissedShots,0.8419999694824218,0.664000015258789,0.06475020945072174,Sergio Escudero,h,2064,OpenPlay,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,NA,BallTouch
La_liga,386168,5,SavedShot,0.8819999694824219,0.32799999237060545,0.049252886325120926,Ante Budimir,a,1235,OpenPlay,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Unai García,Pass
La_liga,386171,22,MissedShots,0.8969999694824219,0.48900001525878906,0.041870832443237305,Ante Budimir,a,1235,OpenPlay,2020,Head,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Jony,Aerial
La_liga,386172,27,BlockedShot,0.735,0.6170000076293946,0.021176515147089958,Ante Budimir,a,1235,OpenPlay,2020,LeftFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Oier,Pass
La_liga,386175,34,BlockedShot,0.8040000152587891,0.5379999923706055,0.07131941616535187,Jony,a,2216,OpenPlay,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Rubén García,TakeOn
La_liga,386176,34,MissedShots,0.845999984741211,0.5590000152587891,0.08174341171979904,Jony,a,2216,OpenPlay,2020,LeftFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Ante Budimir,Pass
La_liga,386179,45,SavedShot,0.6719999694824219,0.5820000076293945,0.010061567649245262,Jon Moncayola,a,7857,OpenPlay,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Enric Gallego,HeadPass
La_liga,386180,49,MissedShots,0.725999984741211,0.5729999923706055,0.05382244288921356,Rubén García,a,2183,DirectFreekick,2020,LeftFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,NA,Standard
La_liga,386184,81,MissedShots,0.805,0.27100000381469724,0.018270112574100494,Roberto Torres,a,5093,OpenPlay,2020,LeftFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,NA,None
La_liga,386185,84,MissedShots,0.909000015258789,0.3659999847412109,0.028142143040895462,Ante Budimir,a,1235,OpenPlay,2020,Head,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Jony,Chipped
La_liga,386186,91,BlockedShot,0.9330000305175781,0.44299999237060544,0.12344787269830704,Ante Budimir,a,1235,OpenPlay,2020,Head,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Jony,Cross
La_liga,386227,2,SavedShot,0.875,0.500999984741211,0.0833636075258255,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,NA,None
La_liga,386228,7,Goal,0.919000015258789,0.4570000076293945,0.36362671852111816,João Félix,h,7892,SetPiece,2020,Head,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Marcos Llorente,Cross
La_liga,386229,17,BlockedShot,0.6619999694824219,0.645,0.010175243951380253,Mario Hermoso,h,6136,OpenPlay,2020,LeftFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,NA,None
La_liga,386230,21,Goal,0.9159999847412109,0.33,0.08375633507966995,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,NA,Tackle
La_liga,386233,33,MissedShots,0.9019999694824219,0.5179999923706055,0.11884696781635284,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,João Félix,Chipped
La_liga,386234,35,MissedShots,0.875999984741211,0.5479999923706055,0.06529279053211212,Luis Suárez,h,2098,OpenPlay,2020,Head,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Stefan Savic,Cross
La_liga,386236,50,Goal,0.895,0.5690000152587891,0.38406017422676086,Luis Suárez,h,2098,OpenPlay,2020,LeftFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,João Félix,Pass
La_liga,386237,57,MissedShots,0.7609999847412109,0.43,0.04313461855053902,Ángel Correa,h,2275,OpenPlay,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Luis Suárez,Pass
La_liga,386239,62,BlockedShot,0.720999984741211,0.4470000076293945,0.02700147032737732,João Félix,h,7892,OpenPlay,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Luis Suárez,Pass
La_liga,386241,70,MissedShots,0.8769999694824219,0.6509999847412109,0.09060098230838776,Luis Suárez,h,2098,OpenPlay,2020,LeftFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Saúl Ñíguez,Pass
La_liga,386243,79,MissedShots,0.9159999847412109,0.4779999923706055,0.10243118554353714,Giménez,h,2278,FromCorner,2020,Head,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Thomas Lemar,Cross
La_liga,386244,79,BlockedShot,0.965999984741211,0.4470000076293945,0.6519763469696045,Ángel Correa,h,2275,OpenPlay,2020,LeftFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,João Félix,Pass
La_liga,386245,80,SavedShot,0.9019999694824219,0.5320000076293945,0.07321824878454208,Giménez,h,2278,FromCorner,2020,Head,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Ángel Correa,Cross
La_liga,386247,83,SavedShot,0.785,0.4279999923706055,0.05651988089084625,Ángel Correa,h,2275,OpenPlay,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,João Félix,Pass
La_liga,386248,83,BlockedShot,0.870999984741211,0.620999984741211,0.06578506529331207,Saúl Ñíguez,h,2266,OpenPlay,2020,LeftFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,NA,Rebound
La_liga,386252,89,Goal,0.8880000305175781,0.5420000076293945,0.38707754015922546,João Félix,h,7892,OpenPlay,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Ángel Correa,Chipped
La_liga,386253,92,BlockedShot,0.774000015258789,0.38799999237060545,0.02241075597703457,Ángel Correa,h,2275,SetPiece,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Lucas Torreira,Pass
La_liga,386231,26,MissedShots,0.9259999847412109,0.47400001525878904,0.11765461415052414,Fali,a,8741,FromCorner,2020,Head,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Salvi Sánchez,Cross
La_liga,386232,28,MissedShots,0.69,0.5979999923706054,0.009934131056070328,Jens Jonsson,a,8737,OpenPlay,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Alfonso Espino,Pass
La_liga,386235,40,MissedShots,0.7319999694824219,0.42900001525878906,0.013856027275323868,Álex Fernández,a,4177,OpenPlay,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,NA,Dispossessed
La_liga,386238,58,SavedShot,0.730999984741211,0.664000015258789,0.012149197049438953,Jairo Izquierdo,a,9008,FromCorner,2020,LeftFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,NA,Aerial
La_liga,386240,64,MissedShots,0.695,0.4759999847412109,0.012769741006195545,Jairo Izquierdo,a,9008,FromCorner,2020,LeftFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,NA,None
La_liga,386242,76,MissedShots,0.7069999694824218,0.3970000076293945,0.009455499239265919,Salvi Sánchez,a,8735,SetPiece,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,NA,None
La_liga,386246,81,SavedShot,0.8080000305175781,0.40400001525878904,0.0440257266163826,Jon Ander Garrido,a,8938,OpenPlay,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Álvaro Negredo,Pass
