league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,32964,20,SavedShot,0.995,0.995,0.013443323783576488,Damián Suárez,a,2194,FromCorner,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,NA,CornerAwarded
La_liga,32965,22,BlockedShot,0.8,0.725999984741211,0.016556236892938614,Rodrigues,a,4111,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,NA,None
La_liga,32966,23,MissedShots,0.9059999847412109,0.4520000076293945,0.0714837834239006,Lombán,a,2085,FromCorner,2014,Head,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Damián Suárez,Cross
La_liga,32967,36,Goal,0.755,0.305,0.052665043622255325,Edu Albácar,a,4109,DirectFreekick,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,NA,Standard
La_liga,32970,47,MissedShots,0.764000015258789,0.46299999237060546,0.027081288397312164,Coro,a,4112,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Pedro Mosquera,Pass
La_liga,32972,54,Goal,0.749000015258789,0.48200000762939454,0.0548308901488781,Jonathas,a,2480,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,NA,TakeOn
La_liga,32976,68,Goal,0.7930000305175782,0.2720000076293945,0.024079736322164536,Pedro Mosquera,a,2320,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Jonathas,Pass
La_liga,32983,93,MissedShots,0.8919999694824219,0.655,0.21732157468795776,Jonathas,a,2480,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Faycal Fajr,Cross
La_liga,32818,6,Goal,0.919000015258789,0.46599998474121096,0.5236539244651794,Pablo Piatti,h,2382,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Rodrigo,Pass
La_liga,32819,8,BlockedShot,0.8030000305175782,0.33599998474121096,0.022290419787168503,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Pablo Piatti,Cross
La_liga,32820,10,SavedShot,0.8009999847412109,0.7369999694824219,0.027954578399658203,José Gayá,h,2505,OpenPlay,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Nicolás Otamendi,Pass
La_liga,32821,20,SavedShot,0.955999984741211,0.275,0.054105453193187714,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Rodrigo,Pass
La_liga,32822,21,BlockedShot,0.8519999694824218,0.644000015258789,0.07337501645088196,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Paco Alcácer,Pass
La_liga,32826,44,BlockedShot,0.8780000305175781,0.315,0.0312783345580101,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Pablo Piatti,Cross
La_liga,32827,45,BlockedShot,0.9030000305175782,0.3940000152587891,0.12744741141796112,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Rodrigo,Throughball
La_liga,32828,46,BlockedShot,0.8959999847412109,0.3559999847412109,0.040532149374485016,André Gomes,h,2383,FromCorner,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Daniel Parejo,Cross
La_liga,32830,58,SavedShot,0.8590000152587891,0.42,0.09816297888755798,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Paco Alcácer,Pass
La_liga,32831,62,Goal,0.815,0.49900001525878906,0.07175514101982117,Daniel Parejo,h,2378,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,NA,None
La_liga,32833,72,Goal,0.9680000305175781,0.41200000762939454,0.7914385199546814,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Sofiane Feghouli,TakeOn
La_liga,32817,5,BlockedShot,0.8040000152587891,0.7580000305175781,0.014125949703156948,Paco Montañés,a,2118,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,NA,None
La_liga,32823,25,BlockedShot,0.8519999694824218,0.485,0.06429219990968704,Paco Montañés,a,2118,FromCorner,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Álvaro González,None
La_liga,32824,26,BlockedShot,0.8490000152587891,0.745999984741211,0.028232630342245102,Paco Montañés,a,2118,OpenPlay,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,NA,TakeOn
La_liga,32825,31,MissedShots,0.919000015258789,0.4640000152587891,0.10162373632192612,Cristhian Stuani,a,1709,FromCorner,2014,Head,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Salva Sevilla,Cross
La_liga,32829,51,BlockedShot,0.8040000152587891,0.7469999694824219,0.019134309142827988,Anaitz Arbilla,a,2586,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Salva Sevilla,Pass
La_liga,32832,71,SavedShot,0.784000015258789,0.575,0.03400498256087303,Salva Sevilla,a,2121,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Paco Montañés,Pass
La_liga,32834,77,SavedShot,0.8680000305175781,0.5329999923706055,0.0875854343175888,Paco Montañés,a,2118,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Felipe Caicedo,Pass
La_liga,32835,90,Goal,0.885,0.5,0.7431496977806091,Sergio García,a,4060,Penalty,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,NA,Standard
La_liga,32837,14,BlockedShot,0.9640000152587891,0.5609999847412109,0.14212560653686523,Vicente Iborra,h,2065,SetPiece,2014,Head,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Denis Suárez,Cross
La_liga,32838,14,BlockedShot,0.845999984741211,0.49599998474121093,0.09132691472768784,Vicente Iborra,h,2065,OpenPlay,2014,LeftFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Vitolo,Pass
La_liga,32839,14,MissedShots,0.7380000305175781,0.47,0.019087281078100204,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,NA,BallRecovery
La_liga,32842,34,SavedShot,0.965,0.6480000305175782,0.03849346190690994,Coke,h,2073,FromCorner,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Denis Suárez,Cross
La_liga,32843,40,BlockedShot,0.8390000152587891,0.525,0.08192159235477448,Vitolo,h,2511,OpenPlay,2014,LeftFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Denis Suárez,Pass
La_liga,32844,43,Goal,0.885,0.5,0.7430212497711182,Carlos Bacca,h,1125,Penalty,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,NA,Standard
La_liga,32845,50,MissedShots,0.8630000305175781,0.55,0.09155381470918655,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,NA,None
La_liga,32846,53,SavedShot,0.745,0.615,0.06057519093155861,Nico Pareja,h,2062,DirectFreekick,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,NA,Standard
La_liga,32847,61,BlockedShot,0.7430000305175781,0.6279999923706054,0.022705411538481712,Vitolo,h,2511,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Denis Suárez,Pass
La_liga,32851,82,MissedShots,0.805,0.695,0.03311228007078171,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Éver Banega,Pass
La_liga,32853,86,Goal,0.9580000305175781,0.5329999923706055,0.6203604936599731,Aleix Vidal,h,2103,OpenPlay,2014,LeftFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,NA,None
La_liga,32854,89,BlockedShot,0.825999984741211,0.5379999923706055,0.0954996645450592,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Iago Aspas,Pass
La_liga,32836,11,BlockedShot,0.7619999694824219,0.3340000152587891,0.03799773007631302,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Pablo Sarabia,Pass
La_liga,32840,23,MissedShots,0.775,0.6329999923706054,0.01948924921452999,Sammir,a,4085,FromCorner,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,NA,None
La_liga,32841,24,MissedShots,0.6719999694824219,0.674000015258789,0.008335208520293236,Sergio Escudero,a,2064,OpenPlay,2014,LeftFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,NA,None
La_liga,32848,66,BlockedShot,0.7609999847412109,0.28700000762939454,0.016407547518610954,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Álvaro Vázquez,Pass
La_liga,32849,66,BlockedShot,0.7219999694824218,0.48900001525878906,0.015697581693530083,Míchel,a,4208,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,NA,Rebound
La_liga,32850,66,MissedShots,0.9280000305175782,0.5479999923706055,0.10729971528053284,Ángel Lafita,a,2573,FromCorner,2014,Head,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Míchel,Cross
La_liga,32852,85,SavedShot,0.9069999694824219,0.5070000076293946,0.09651051461696625,Fredy Hinestroza,a,4086,FromCorner,2014,LeftFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,NA,None
La_liga,32984,2,MissedShots,0.8880000305175781,0.46700000762939453,0.08094245940446854,Isaac Success,h,1724,OpenPlay,2014,Head,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Piti,Cross
La_liga,32987,10,MissedShots,0.785,0.48200000762939454,0.026478158310055733,Jeison Murillo,h,1508,SetPiece,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Piti,Pass
La_liga,32988,18,MissedShots,0.7809999847412109,0.629000015258789,0.039204202592372894,Rubén Rochina,h,2079,OpenPlay,2014,LeftFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Piti,HeadPass
La_liga,32995,56,BlockedShot,0.92,0.3820000076293945,0.04744524508714676,Darwin Machís,h,4226,FromCorner,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Fran Rico,Cross
La_liga,32996,58,SavedShot,0.874000015258789,0.4640000152587891,0.047130707651376724,Alfredo Ortuño,h,4181,OpenPlay,2014,Head,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Nyom,Cross
La_liga,32998,60,MissedShots,0.8440000152587891,0.5309999847412109,0.03530284762382507,Darwin Machís,h,4226,OpenPlay,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Nyom,Cross
La_liga,33000,68,MissedShots,0.865,0.5229999923706055,0.03930196911096573,Jean-Sylvain Babin,h,2077,SetPiece,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Fran Rico,Cross
La_liga,33004,84,SavedShot,0.9490000152587891,0.32,0.05385277420282364,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Fran Rico,Pass
La_liga,33005,86,SavedShot,0.919000015258789,0.5129999923706055,0.05153944715857506,Jeison Murillo,h,1508,FromCorner,2014,Head,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Fran Rico,Aerial
La_liga,32985,6,MissedShots,0.8919999694824219,0.425,0.07120633125305176,Gerard Moreno,a,2120,OpenPlay,2014,LeftFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Moi Gómez,Cross
La_liga,32986,8,MissedShots,0.855,0.3129999923706055,0.04245275259017944,Mario,a,2296,OpenPlay,2014,LeftFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,NA,None
La_liga,32989,33,MissedShots,0.8,0.585,0.03444282338023186,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Javier Espinosa,Pass
La_liga,32990,38,BlockedShot,0.750999984741211,0.35700000762939454,0.0190080925822258,Manu Trigueros,a,2301,OpenPlay,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Gerard Moreno,Pass
La_liga,32991,40,MissedShots,0.7319999694824219,0.2539999961853027,0.012412035837769508,Manu Trigueros,a,2301,OpenPlay,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Mario,Pass
La_liga,32992,41,BlockedShot,0.6840000152587891,0.509000015258789,0.014306781813502312,Bruno,a,2302,OpenPlay,2014,LeftFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Mario,Pass
La_liga,32993,47,BlockedShot,0.7340000152587891,0.6370000076293946,0.014402991160750389,Adrián Marín,a,2483,FromCorner,2014,LeftFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,NA,None
La_liga,32994,52,SavedShot,0.8819999694824219,0.49900001525878906,0.01626579836010933,Gabriel,a,493,FromCorner,2014,Head,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Javier Espinosa,Aerial
La_liga,32997,59,BlockedShot,0.8769999694824219,0.3089999961853027,0.07018717378377914,Manu Trigueros,a,2301,OpenPlay,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Javier Espinosa,TakeOn
La_liga,32999,62,MissedShots,0.95,0.525,0.13561660051345825,Luciano Vietto,a,2274,FromCorner,2014,Head,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Javier Espinosa,Cross
La_liga,33001,73,SavedShot,0.750999984741211,0.5629999923706055,0.024979472160339355,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Bruno,Pass
La_liga,33002,81,MissedShots,0.9069999694824219,0.7680000305175781,0.029754970222711563,Antonio Rukavina,a,2299,OpenPlay,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Luciano Vietto,Pass
La_liga,33003,83,SavedShot,0.8219999694824218,0.544000015258789,0.08108068257570267,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Bruno,TakeOn
La_liga,33006,92,BlockedShot,0.905,0.664000015258789,0.0687372013926506,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Cani,Pass
La_liga,32942,9,BlockedShot,0.905,0.40200000762939453,0.08193467557430267,Ángel,h,4136,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Ander Capa,HeadPass
La_liga,32944,22,MissedShots,0.835999984741211,0.5770000076293945,0.05364353954792023,Dani García,h,2130,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,NA,None
La_liga,32945,38,BlockedShot,0.8430000305175781,0.5879999923706055,0.0229316595941782,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,NA,Aerial
La_liga,32946,39,BlockedShot,0.730999984741211,0.3390000152587891,0.017879532650113106,Ander Capa,h,2125,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Jon Errasti,Pass
La_liga,32947,42,MissedShots,0.6140000152587891,0.3629999923706055,0.009926041588187218,Raúl Albentosa,h,2333,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Eneko Bóveda,Pass
La_liga,32948,47,SavedShot,0.78,0.5720000076293945,0.04444774240255356,Dani Nieto,h,4138,OpenPlay,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Dani García,Pass
La_liga,32949,48,MissedShots,0.87,0.7069999694824218,0.0334235280752182,Dani Nieto,h,4138,OpenPlay,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Javi Lara,Pass
La_liga,32950,57,BlockedShot,0.7230000305175781,0.68,0.016490591689944267,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Raúl Navas,Pass
La_liga,32952,61,MissedShots,0.774000015258789,0.56,0.019895004108548164,Dani Nieto,h,4138,SetPiece,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Javi Lara,Chipped
La_liga,32953,62,BlockedShot,0.799000015258789,0.785,0.013389017432928085,Abraham,h,4158,OpenPlay,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,NA,BallRecovery
La_liga,32954,66,MissedShots,0.8569999694824219,0.6930000305175781,0.06015404313802719,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Dani Nieto,Pass
La_liga,32956,80,SavedShot,0.65,0.6880000305175781,0.007720482535660267,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,NA,None
La_liga,32957,88,MissedShots,0.7619999694824219,0.6419999694824219,0.010807990096509457,Abraham,h,4158,SetPiece,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,NA,Aerial
La_liga,32958,89,MissedShots,0.7519999694824219,0.645,0.020077796652913094,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Dani Nieto,Pass
La_liga,32941,4,BlockedShot,0.7440000152587891,0.54,0.013853523880243301,Juanfran,a,2316,SetPiece,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,NA,None
La_liga,32943,12,Goal,0.955999984741211,0.4620000076293945,0.6056482791900635,Juan Domínguez,a,2546,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Hélder Postiga,None
La_liga,32951,58,BlockedShot,0.8,0.27700000762939453,0.02888626605272293,Juanfran,a,2316,OpenPlay,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Hélder Postiga,Pass
La_liga,32955,76,BlockedShot,0.7809999847412109,0.2720000076293945,0.024189835414290428,Juanfran,a,2316,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,José Rodríguez,Pass
La_liga,33482,4,SavedShot,0.8440000152587891,0.5670000076293945,0.03282935172319412,Pedro Mosquera,h,2320,SetPiece,2014,Head,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Faycal Fajr,Chipped
La_liga,33487,24,MissedShots,0.93,0.47099998474121096,0.5275999903678894,Coro,h,4112,OpenPlay,2014,RightFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Rodrigues,Pass
La_liga,33488,24,MissedShots,0.7919999694824219,0.68,0.021550195291638374,Adrián,h,2133,OpenPlay,2014,LeftFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,NA,None
La_liga,33489,35,MissedShots,0.7340000152587891,0.3629999923706055,0.018593624234199524,Faycal Fajr,h,2319,OpenPlay,2014,RightFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Jonathas,LayOff
La_liga,33491,46,SavedShot,0.88,0.534000015258789,0.04052465036511421,Enzo Roco,h,2109,FromCorner,2014,Head,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Damián Suárez,Cross
La_liga,33492,47,MissedShots,0.9369999694824219,0.6580000305175782,0.11507754027843475,Cristian Herrera,h,4113,OpenPlay,2014,LeftFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Jonathas,TakeOn
La_liga,33493,51,MissedShots,0.9640000152587891,0.40599998474121096,0.07459922879934311,Jonathas,h,2480,FromCorner,2014,Head,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Edu Albácar,Cross
La_liga,33494,55,SavedShot,0.6969999694824218,0.7519999694824219,0.006048266310244799,Jonathas,h,2480,OpenPlay,2014,RightFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,NA,None
La_liga,33495,58,MissedShots,0.7659999847412109,0.24399999618530274,0.010106991045176983,Pedro Mosquera,h,2320,OpenPlay,2014,LeftFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Rodrigues,Pass
La_liga,33496,60,MissedShots,0.8069999694824219,0.29,0.02100268192589283,Cristian Herrera,h,4113,OpenPlay,2014,LeftFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Rodrigues,Pass
La_liga,33497,62,MissedShots,0.8009999847412109,0.41,0.02975119650363922,Enzo Roco,h,2109,FromCorner,2014,RightFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,NA,None
La_liga,33498,63,SavedShot,0.84,0.19200000762939454,0.01761481538414955,Damián Suárez,h,2194,OpenPlay,2014,LeftFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Pedro Mosquera,Pass
La_liga,33501,78,SavedShot,0.7659999847412109,0.49400001525878906,0.028701379895210266,Pedro Mosquera,h,2320,OpenPlay,2014,LeftFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Víctor Rodríguez,Pass
La_liga,33502,86,BlockedShot,0.9440000152587891,0.6630000305175782,0.07656466215848923,Álvaro,h,4142,OpenPlay,2014,LeftFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Cristian Herrera,Pass
La_liga,33503,87,SavedShot,0.6980000305175781,0.5120000076293946,0.012976493686437607,Faycal Fajr,h,2319,FromCorner,2014,RightFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,NA,None
La_liga,33481,2,Goal,0.749000015258789,0.700999984741211,0.011516698636114597,Dani García,a,2130,OpenPlay,2014,RightFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,NA,None
La_liga,33483,13,SavedShot,0.875,0.544000015258789,0.03427263721823692,Raúl Navas,a,4130,FromCorner,2014,Head,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Saúl Berjón,Cross
La_liga,33484,15,BlockedShot,0.89,0.47,0.1313624531030655,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Eneko Bóveda,Pass
La_liga,33485,16,MissedShots,0.8919999694824219,0.49900001525878906,0.06257717311382294,Eneko Bóveda,a,2393,FromCorner,2014,Head,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Saúl Berjón,Cross
La_liga,33486,21,SavedShot,0.7980000305175782,0.43400001525878906,0.03064158745110035,Ander Capa,a,2125,FromCorner,2014,RightFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,NA,None
La_liga,33490,41,Goal,0.9530000305175781,0.48,0.47532129287719727,Raúl Albentosa,a,2333,FromCorner,2014,Head,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Saúl Berjón,Cross
La_liga,33499,68,MissedShots,0.9180000305175782,0.500999984741211,0.132639080286026,Mikel Arruabarrena,a,2591,OpenPlay,2014,Head,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Eneko Bóveda,Cross
La_liga,33500,77,BlockedShot,0.720999984741211,0.6,0.02472744509577751,Lillo,a,2465,OpenPlay,2014,RightFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Javi Lara,Pass
La_liga,33403,8,MissedShots,0.845999984741211,0.75,0.013215373270213604,Isaac Cuenca,h,2081,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,NA,Aerial
La_liga,33407,16,BlockedShot,0.740999984741211,0.30200000762939455,0.020478155463933945,Juanfran,h,2316,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Sidnei,Pass
La_liga,33413,31,MissedShots,0.8619999694824219,0.605999984741211,0.07587852329015732,Luis Fariña,h,2602,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Isaac Cuenca,Pass
La_liga,33415,37,MissedShots,0.7340000152587891,0.3120000076293945,0.012758512981235981,Juanfran,h,2316,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Álex Bergantiños,Pass
La_liga,33417,49,BlockedShot,0.8919999694824219,0.5109999847412109,0.08541776239871979,Isaac Cuenca,h,2081,OpenPlay,2014,Head,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Luisinho,Cross
La_liga,33418,50,Goal,0.885,0.5,0.7432776093482971,Haris Medunjanin,h,2590,Penalty,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,NA,Standard
La_liga,33419,51,BlockedShot,0.8480000305175781,0.27399999618530274,0.028074724599719048,Isaac Cuenca,h,2081,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Laure,Pass
La_liga,33420,56,SavedShot,0.8130000305175781,0.5459999847412109,0.04316786304116249,Luis Fariña,h,2602,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,NA,None
La_liga,33421,58,MissedShots,0.79,0.7230000305175781,0.054306019097566605,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Haris Medunjanin,Chipped
La_liga,33422,60,BlockedShot,0.7719999694824219,0.24799999237060547,0.010313211008906364,Haris Medunjanin,h,2590,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Isaac Cuenca,Pass
La_liga,33426,70,SavedShot,0.730999984741211,0.5379999923706055,0.016206638887524605,Haris Medunjanin,h,2590,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Álex Bergantiños,Pass
La_liga,33427,72,SavedShot,0.889000015258789,0.5770000076293945,0.033157605677843094,Juan Domínguez,h,2546,OpenPlay,2014,Head,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Luis Fariña,Cross
La_liga,33431,78,MissedShots,0.9469999694824218,0.5259999847412109,0.5146688222885132,Toché,h,4129,OpenPlay,2014,Head,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Laure,Cross
La_liga,33432,83,Goal,0.9059999847412109,0.4370000076293945,0.09743669629096985,Toché,h,4129,OpenPlay,2014,Head,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Isaac Cuenca,Cross
