league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,250945,58,SavedShot,0.8580000305175781,0.2620000076293945,0.028011154383420944,Christian Atsu,a,2344,OpenPlay,2018,LeftFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,DeAndre Yedlin,Pass
EPL,250948,74,SavedShot,0.9019999694824219,0.5670000076293945,0.026015710085630417,Fabian Schär,a,76,SetPiece,2018,Head,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,Ki Sung-yueng,Aerial
EPL,250951,86,SavedShot,0.855999984741211,0.43900001525878907,0.045506007969379425,Christian Atsu,a,2344,OpenPlay,2018,RightFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,DeAndre Yedlin,HeadPass
EPL,250953,89,SavedShot,0.88,0.5790000152587891,0.34978431463241577,Christian Atsu,a,2344,OpenPlay,2018,RightFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,Ayoze Pérez,Throughball
EPL,250955,4,SavedShot,0.779000015258789,0.7130000305175781,0.016771040856838226,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Matteo Darmian,Pass
EPL,250957,11,SavedShot,0.789000015258789,0.7169999694824218,0.016214128583669662,Anthony Martial,h,553,OpenPlay,2018,LeftFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,NA,None
EPL,250960,29,SavedShot,0.735,0.44,0.05267622694373131,Marcos Rojo,h,550,DirectFreekick,2018,LeftFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,NA,Standard
EPL,250961,29,Goal,0.9519999694824218,0.47400001525878904,0.6269382834434509,Anthony Martial,h,553,SetPiece,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Ander Herrera,Pass
EPL,250963,37,BlockedShot,0.8230000305175781,0.5109999847412109,0.058280959725379944,Marcos Rojo,h,550,SetPiece,2018,LeftFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Marcus Rashford,Pass
EPL,250964,56,BlockedShot,0.9290000152587891,0.415,0.06044389680027962,Ander Herrera,h,552,FromCorner,2018,Head,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Marcus Rashford,Cross
EPL,250965,58,SavedShot,0.740999984741211,0.6730000305175782,0.01593894138932228,Marcos Rojo,h,550,OpenPlay,2018,LeftFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Ander Herrera,Pass
EPL,250966,67,OwnGoal,0.12199999809265137,0.48200000762939454,0,Marcos Rojo,h,550,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,NA,None
EPL,250967,68,Goal,0.8980000305175782,0.47,0.4449193477630615,Jesse Lingard,h,558,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,NA,None
EPL,250972,80,BlockedShot,0.8590000152587891,0.655,0.03242810443043709,Marouane Fellaini,h,630,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Diogo Dalot,Cross
EPL,250973,84,SavedShot,0.6940000152587891,0.47200000762939454,0.012174281291663647,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Ander Herrera,BallRecovery
EPL,250956,5,BlockedShot,0.754000015258789,0.7030000305175781,0.02750982716679573,Matteo Guendouzi,a,5759,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,NA,TakeOn
EPL,250958,20,MissedShots,0.845,0.48700000762939455,0.047935888171195984,Héctor Bellerín,a,492,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Aaron Ramsey,HeadPass
EPL,250959,25,Goal,0.9069999694824219,0.49599998474121093,0.26535293459892273,Shkodran Mustafi,a,1699,FromCorner,2018,Head,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Lucas Torreira,Cross
EPL,250962,34,BlockedShot,0.7819999694824219,0.5259999847412109,0.06444157660007477,Aaron Ramsey,a,504,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Lucas Torreira,Pass
EPL,250968,70,SavedShot,0.9290000152587891,0.5259999847412109,0.5490296483039856,Pierre-Emerick Aubameyang,a,318,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Sead Kolasinac,Pass
EPL,250969,70,BlockedShot,0.855999984741211,0.40400001525878904,0.05848537012934685,Héctor Bellerín,a,492,OpenPlay,2018,LeftFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,NA,Rebound
EPL,250970,71,MissedShots,0.9590000152587891,0.5279999923706055,0.6171159148216248,Henrikh Mkhitaryan,a,317,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Sead Kolasinac,Cross
EPL,250971,74,SavedShot,0.8030000305175782,0.7130000305175781,0.022883834317326546,Pierre-Emerick Aubameyang,a,318,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Sead Kolasinac,Pass
EPL,250974,89,SavedShot,0.9069999694824219,0.40099998474121096,0.11161623895168304,Lucas Torreira,a,1227,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Henrikh Mkhitaryan,Pass
EPL,250975,2,ShotOnPost,0.87,0.37,0.06817476451396942,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Kieran Trippier,HeadPass
EPL,250977,8,Goal,0.975999984741211,0.54,0.5657603740692139,Harry Kane,h,647,FromCorner,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Christian Eriksen,Cross
EPL,250978,18,MissedShots,0.4929999923706055,0.6959999847412109,0.007551546208560467,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,NA,BallRecovery
EPL,250981,28,SavedShot,0.8540000152587891,0.639000015258789,0.0808376744389534,Harry Kane,h,647,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Son Heung-Min,Pass
EPL,250982,30,SavedShot,0.835,0.6940000152587891,0.038899682462215424,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Christian Eriksen,Pass
EPL,250983,31,MissedShots,0.899000015258789,0.48,0.07214297354221344,Eric Dier,h,643,FromCorner,2018,Head,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Kieran Trippier,Cross
EPL,250984,39,SavedShot,0.7919999694824219,0.735,0.021806450560688972,Christian Eriksen,h,646,OpenPlay,2018,LeftFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Son Heung-Min,Pass
EPL,250985,47,SavedShot,0.9490000152587891,0.6780000305175782,0.01200162060558796,Toby Alderweireld,h,639,FromCorner,2018,Head,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Christian Eriksen,Aerial
EPL,250986,50,SavedShot,0.77,0.2560000038146973,0.043182890862226486,Christian Eriksen,h,646,DirectFreekick,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,NA,Standard
EPL,250987,50,BlockedShot,0.8580000305175781,0.40599998474121096,0.054604556411504745,Lucas Moura,h,3293,FromCorner,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,NA,None
EPL,250988,50,Goal,0.8959999847412109,0.3820000076293945,0.07132817804813385,Lucas Moura,h,3293,FromCorner,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,NA,Rebound
EPL,250989,54,Goal,0.9490000152587891,0.5029999923706054,0.5896923542022705,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Harry Kane,Cross
EPL,251001,84,BlockedShot,0.9769999694824218,0.6530000305175782,0.11433088779449463,Harry Kane,h,647,OpenPlay,2018,LeftFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Dele Alli,Pass
EPL,250976,4,MissedShots,0.755,0.3120000076293945,0.00842190906405449,Cédric Soares,a,847,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Stuart Armstrong,Chipped
EPL,250979,24,SavedShot,0.7519999694824219,0.39,0.018101032823324203,Pierre-Emile Højbjerg,a,343,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Manolo Gabbiadini,Pass
EPL,250980,26,MissedShots,0.8719999694824219,0.3529999923706055,0.09385276585817337,Manolo Gabbiadini,a,1383,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,James Ward-Prowse,Pass
EPL,250990,55,BlockedShot,0.879000015258789,0.7030000305175781,0.04310954734683037,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Manolo Gabbiadini,BallTouch
EPL,250991,58,MissedShots,0.6469999694824219,0.5979999923706054,0.010717748664319515,Cédric Soares,a,847,FromCorner,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,NA,None
EPL,250992,60,BlockedShot,0.84,0.495,0.08777304738759995,Manolo Gabbiadini,a,1383,OpenPlay,2018,LeftFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Cédric Soares,Pass
EPL,250993,67,BlockedShot,0.9030000305175782,0.605999984741211,0.10344377905130386,James Ward-Prowse,a,843,OpenPlay,2018,LeftFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Steven Davis,Pass
EPL,250994,69,BlockedShot,0.7959999847412109,0.6819999694824219,0.021794630214571953,James Ward-Prowse,a,843,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,NA,Dispossessed
EPL,250995,69,MissedShots,0.889000015258789,0.5270000076293946,0.043205175548791885,Pierre-Emile Højbjerg,a,343,FromCorner,2018,Head,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,James Ward-Prowse,Cross
EPL,250996,73,MissedShots,0.845999984741211,0.5609999847412109,0.050568852573633194,Matt Targett,a,884,FromCorner,2018,LeftFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,James Ward-Prowse,Pass
EPL,250997,74,SavedShot,0.755,0.3340000152587891,0.015293551608920097,Pierre-Emile Højbjerg,a,343,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Charlie Austin,Pass
EPL,250998,74,SavedShot,0.919000015258789,0.48700000762939455,0.4039115905761719,James Ward-Prowse,a,843,OpenPlay,2018,LeftFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,NA,Rebound
EPL,250999,75,SavedShot,0.895,0.6309999847412109,0.056647107005119324,Charlie Austin,a,848,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,NA,None
EPL,251000,75,MissedShots,0.8980000305175782,0.5579999923706055,0.0449078343808651,Pierre-Emile Højbjerg,a,343,FromCorner,2018,Head,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,James Ward-Prowse,Cross
EPL,251002,88,MissedShots,0.89,0.52,0.04564512521028519,Charlie Austin,a,848,OpenPlay,2018,Head,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Steven Davis,Aerial
EPL,251003,91,MissedShots,0.9159999847412109,0.5609999847412109,0.06722182035446167,Maya Yoshida,a,845,FromCorner,2018,Head,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,James Ward-Prowse,Cross
EPL,251004,91,ShotOnPost,0.955999984741211,0.46599998474121096,0.44405072927474976,Mohamed Elyounoussi,a,6894,FromCorner,2018,Head,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Maya Yoshida,Rebound
EPL,251005,92,Goal,0.9,0.4209999847412109,0.3017042577266693,Charlie Austin,a,848,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Steven Davis,Throughball
EPL,251010,20,MissedShots,0.8669999694824219,0.30700000762939456,0.0547565333545208,Joshua King,h,465,OpenPlay,2018,RightFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,Jefferson Lerma,TakeOn
EPL,251011,22,SavedShot,0.92,0.66,0.08126799017190933,David Brooks,h,6820,OpenPlay,2018,LeftFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,Junior Stanislas,Pass
EPL,251012,22,MissedShots,0.7719999694824219,0.6020000076293945,0.018740395084023476,Andrew Surman,h,460,FromCorner,2018,LeftFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,NA,None
EPL,251015,33,BlockedShot,0.7959999847412109,0.6840000152587891,0.017960159108042717,Junior Stanislas,h,463,FromCorner,2018,RightFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,NA,None
EPL,251017,56,BlockedShot,0.789000015258789,0.425,0.025233032181859016,Jefferson Lerma,h,2182,OpenPlay,2018,RightFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,NA,None
EPL,251018,67,OwnGoal,0.09,0.42400001525878905,0,Steve Cook,h,458,OpenPlay,2018,LeftFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,NA,Aerial
EPL,251019,70,SavedShot,0.7330000305175781,0.49700000762939456,0.05348115786910057,Junior Stanislas,h,463,DirectFreekick,2018,RightFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,NA,Standard
EPL,251020,73,BlockedShot,0.8019999694824219,0.620999984741211,0.01617998071014881,Charlie Daniels,h,459,FromCorner,2018,RightFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,NA,Aerial
EPL,251022,79,MissedShots,0.7619999694824219,0.6759999847412109,0.011522935703396797,Charlie Daniels,h,459,OpenPlay,2018,LeftFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,NA,None
EPL,251006,12,BlockedShot,0.774000015258789,0.48700000762939455,0.08806602656841278,Xherdan Shaqiri,a,888,DirectFreekick,2018,LeftFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,NA,Standard
EPL,251007,13,MissedShots,0.9580000305175781,0.35200000762939454,0.06826059520244598,Mohamed Salah,a,1250,OpenPlay,2018,RightFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,Xherdan Shaqiri,Chipped
EPL,251008,18,MissedShots,0.745999984741211,0.6509999847412109,0.014720008708536625,Fabinho,a,3420,OpenPlay,2018,RightFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,Mohamed Salah,Pass
EPL,251009,19,BlockedShot,0.8580000305175781,0.6229999923706054,0.05909170210361481,Naby Keita,a,5247,OpenPlay,2018,LeftFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,NA,None
EPL,251013,24,SavedShot,0.73,0.47299999237060547,0.01819992996752262,Roberto Firmino,a,482,OpenPlay,2018,LeftFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,Mohamed Salah,Pass
EPL,251014,24,Goal,0.9,0.47,0.4015497863292694,Mohamed Salah,a,1250,OpenPlay,2018,LeftFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,NA,Rebound
EPL,251016,47,Goal,0.874000015258789,0.620999984741211,0.12569648027420044,Mohamed Salah,a,1250,OpenPlay,2018,LeftFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,Roberto Firmino,Pass
EPL,251021,76,Goal,0.9440000152587891,0.5320000076293945,0.9465789794921875,Mohamed Salah,a,1250,OpenPlay,2018,LeftFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,NA,TakeOn
EPL,251023,84,MissedShots,0.764000015258789,0.3240000152587891,0.021840408444404602,James Milner,a,489,OpenPlay,2018,RightFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,Georginio Wijnaldum,Pass
EPL,251024,85,MissedShots,0.9009999847412109,0.5359999847412109,0.06949521601200104,Georginio Wijnaldum,a,771,FromCorner,2018,Head,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,Andrew Robertson,Cross
EPL,251025,3,SavedShot,0.9069999694824219,0.47900001525878905,0.4879753291606903,Chicharito,h,191,OpenPlay,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Lucas Pérez,Pass
EPL,251027,18,MissedShots,0.8969999694824219,0.710999984741211,0.040071263909339905,Lucas Pérez,h,1700,OpenPlay,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,NA,None
EPL,251028,35,MissedShots,0.895,0.5590000152587891,0.03934982419013977,Declan Rice,h,5553,FromCorner,2018,Head,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Robert Snodgrass,Cross
EPL,251030,47,Goal,0.7919999694824219,0.295,0.018871361389756203,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,NA,None
EPL,251032,52,MissedShots,0.7780000305175782,0.24200000762939453,0.017054349184036255,Pablo Zabaleta,h,610,OpenPlay,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Declan Rice,Pass
EPL,251033,54,BlockedShot,0.9369999694824219,0.34200000762939453,0.046109870076179504,Fabián Balbuena,h,6892,FromCorner,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,NA,BallTouch
EPL,251034,54,BlockedShot,0.899000015258789,0.3659999847412109,0.056871090084314346,Felipe Anderson,h,1208,FromCorner,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Andy Carroll,Pass
EPL,251037,61,SavedShot,0.7680000305175781,0.5979999923706054,0.07120038568973541,Felipe Anderson,h,1208,DirectFreekick,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,NA,Standard
EPL,251038,61,Goal,0.965999984741211,0.5979999923706054,0.41483074426651,Chicharito,h,191,SetPiece,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,NA,Rebound
EPL,251039,64,Goal,0.8180000305175781,0.6859999847412109,0.043497566133737564,Felipe Anderson,h,1208,OpenPlay,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,NA,None
EPL,251040,68,MissedShots,0.924000015258789,0.5220000076293946,0.13764186203479767,Chicharito,h,191,OpenPlay,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Arthur Masuaku,Cross
EPL,251044,82,SavedShot,0.98,0.38799999237060545,0.1104491576552391,Grady Diangana,h,6651,OpenPlay,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Robert Snodgrass,Pass
EPL,251045,83,MissedShots,0.91,0.49599998474121093,0.08196590840816498,Declan Rice,h,5553,FromCorner,2018,Head,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Robert Snodgrass,Cross
EPL,251026,5,Goal,0.9359999847412109,0.509000015258789,0.5523719787597656,James McArthur,a,633,SetPiece,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,James Tomkins,HeadPass
EPL,251029,46,ShotOnPost,0.74,0.5279999923706055,0.05738942325115204,Luka Milivojevic,a,5549,DirectFreekick,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,NA,Standard
EPL,251031,50,BlockedShot,0.8919999694824219,0.5379999923706055,0.04020113870501518,Aaron Wan-Bissaka,a,5584,FromCorner,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,NA,Aerial
EPL,251035,57,BlockedShot,0.774000015258789,0.46900001525878904,0.028204718604683876,Luka Milivojevic,a,5549,OpenPlay,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,James McArthur,Pass
EPL,251036,57,SavedShot,0.9540000152587891,0.48200000762939454,0.15379910171031952,Max Meyer,a,338,OpenPlay,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,James McArthur,Pass
EPL,251041,75,Goal,0.9069999694824219,0.5420000076293945,0.07421615719795227,Jeffrey Schlupp,a,757,FromCorner,2018,Head,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Max Meyer,Cross
EPL,251042,80,SavedShot,0.8009999847412109,0.700999984741211,0.020360318943858147,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Max Meyer,BallTouch
EPL,251043,81,MissedShots,0.8680000305175781,0.6120000076293945,0.008070623502135277,James Tomkins,a,530,SetPiece,2018,Head,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Luka Milivojevic,Aerial
EPL,251047,12,Goal,0.919000015258789,0.7340000152587891,0.037726834416389465,Ashley Young,h,631,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Marcus Rashford,TakeOn
EPL,251048,18,BlockedShot,0.89,0.5609999847412109,0.015506967902183533,Chris Smalling,h,628,FromCorner,2018,Head,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Diogo Dalot,Aerial
EPL,251049,18,MissedShots,0.7609999847412109,0.425,0.017869334667921066,Diogo Dalot,h,7281,FromCorner,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,NA,None
EPL,251051,20,MissedShots,0.894000015258789,0.6880000305175781,0.06641542911529541,Ashley Young,h,631,OpenPlay,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,NA,None
EPL,251052,21,MissedShots,0.75,0.5459999847412109,0.016864901408553123,Ashley Young,h,631,FromCorner,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,NA,None
EPL,251053,27,Goal,0.84,0.5179999923706055,0.09133607149124146,Juan Mata,h,554,OpenPlay,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Marcus Rashford,Pass
EPL,251054,37,SavedShot,0.6969999694824218,0.47,0.03675193712115288,Marcus Rashford,h,556,DirectFreekick,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,NA,Standard
EPL,251055,40,BlockedShot,0.84,0.8280000305175781,0.015672411769628525,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Romelu Lukaku,Pass
EPL,251056,41,Goal,0.935,0.49900001525878906,0.5328260660171509,Romelu Lukaku,h,594,FromCorner,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Juan Mata,Pass
EPL,251057,44,SavedShot,0.8919999694824219,0.6759999847412109,0.09428530186414719,Romelu Lukaku,h,594,OpenPlay,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Juan Mata,Pass
EPL,251058,47,SavedShot,0.84,0.6370000076293946,0.0757249966263771,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Ashley Young,Pass
EPL,251059,47,BlockedShot,0.8190000152587891,0.5,0.03726509213447571,Romelu Lukaku,h,594,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,NA,Rebound
EPL,251060,48,SavedShot,0.97,0.46599998474121096,0.5681781768798828,Romelu Lukaku,h,594,FromCorner,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Diogo Dalot,Cross
EPL,251063,58,MissedShots,0.889000015258789,0.43900001525878907,0.47259530425071716,Ander Herrera,h,552,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Juan Mata,Pass
EPL,251065,62,MissedShots,0.9359999847412109,0.655,0.08209378272294998,Juan Mata,h,554,OpenPlay,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,NA,None
EPL,251068,78,MissedShots,0.875999984741211,0.74,0.033554043620824814,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,NA,None
EPL,251069,79,SavedShot,0.8719999694824219,0.5720000076293945,0.4122811257839203,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Ander Herrera,TakeOn
EPL,251070,81,SavedShot,0.8590000152587891,0.6040000152587891,0.14222773909568787,Romelu Lukaku,h,594,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Marcus Rashford,TakeOn
EPL,251071,81,Goal,0.8490000152587891,0.8230000305175781,0.029315194115042686,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Ashley Young,Pass
EPL,251072,83,SavedShot,0.9359999847412109,0.5690000152587891,0.3787730634212494,Scott McTominay,h,5560,OpenPlay,2018,Head,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Diogo Dalot,Chipped
EPL,251046,10,BlockedShot,0.915,0.37099998474121093,0.011743745766580105,Aleksandar Mitrovic,a,773,FromCorner,2018,Head,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Ryan Sessegnon,Aerial
EPL,251050,19,SavedShot,0.8030000305175782,0.6519999694824219,0.03086288645863533,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Tom Cairney,TakeOn
EPL,251061,57,BlockedShot,0.8830000305175781,0.4209999847412109,0.09933361411094666,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Luciano Vietto,Pass
EPL,251062,57,MissedShots,0.8219999694824218,0.605999984741211,0.0462246872484684,André Schürrle,a,154,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,NA,BallTouch
EPL,251064,60,MissedShots,0.9340000152587891,0.6780000305175782,0.04475698992609978,André Schürrle,a,154,OpenPlay,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,NA,None
EPL,251066,66,Goal,0.885,0.5,0.7611688375473022,Aboubakar Kamara,a,4866,Penalty,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,NA,Standard
EPL,251067,70,SavedShot,0.7480000305175781,0.6179999923706054,0.02000785432755947,Luciano Vietto,a,2274,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Jean Michael Seri,Pass
EPL,251073,86,MissedShots,0.9390000152587891,0.654000015258789,0.18359850347042084,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Tim Ream,TakeOn
EPL,251074,86,SavedShot,0.7719999694824219,0.705,0.01569431461393833,Joe Bryan,a,6834,OpenPlay,2018,LeftFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Jean Michael Seri,Pass
