league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,170829,31,MissedShots,0.7190000152587891,0.6880000305175781,0.02090425230562687,Alin Tosca,h,5035,OpenPlay,2017,LeftFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Jordi Amat,Pass
La_liga,170830,35,MissedShots,0.870999984741211,0.16799999237060548,0.023223036900162697,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Joel Campbell,Pass
La_liga,170831,41,SavedShot,0.7759999847412109,0.6719999694824219,0.02934309095144272,Joaquín,h,2148,OpenPlay,2017,RightFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,NA,None
La_liga,170832,44,MissedShots,0.8680000305175781,0.355,0.3217499852180481,Antonio Sanabria,h,2217,OpenPlay,2017,RightFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Andrés Guardado,Throughball
La_liga,170833,47,SavedShot,0.86,0.5920000076293945,0.026454081758856773,Víctor Camarasa,h,2390,FromCorner,2017,LeftFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,NA,Aerial
La_liga,170836,58,MissedShots,0.7319999694824219,0.6809999847412109,0.02191399224102497,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Víctor Camarasa,Pass
La_liga,170838,68,MissedShots,0.9359999847412109,0.6680000305175782,0.013547861017286777,Aissa Mandi,h,3237,FromCorner,2017,Head,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Andrés Guardado,Cross
La_liga,170840,78,MissedShots,0.9059999847412109,0.5379999923706055,0.09530724585056305,Antonio Sanabria,h,2217,SetPiece,2017,Head,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Andrés Guardado,Cross
La_liga,170842,87,SavedShot,0.7080000305175781,0.44799999237060545,0.024130677804350853,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Fabián,Pass
La_liga,170843,89,SavedShot,0.89,0.41700000762939454,0.12390927970409393,Antonio Sanabria,h,2217,OpenPlay,2017,RightFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Ryad Boudebouz,Pass
La_liga,170826,2,MissedShots,0.754000015258789,0.40900001525878904,0.017825819551944733,Munir,a,2106,OpenPlay,2017,LeftFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,NA,None
La_liga,170834,51,SavedShot,0.89,0.639000015258789,0.08556222915649414,Alfonso,a,2521,OpenPlay,2017,LeftFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Alexis,TakeOn
La_liga,170835,57,MissedShots,0.9430000305175781,0.43099998474121093,0.10583196580410004,Vigaray,a,2191,OpenPlay,2017,Head,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Alfonso,Cross
La_liga,170837,63,SavedShot,0.7230000305175781,0.48400001525878905,0.054691679775714874,Álvaro Medrán,a,2196,DirectFreekick,2017,RightFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,NA,Standard
La_liga,170839,74,OwnGoal,0.05699999809265137,0.6120000076293945,0,Alexis,a,2572,OpenPlay,2017,RightFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,NA,None
La_liga,170841,83,MissedShots,0.8230000305175781,0.5379999923706055,0.02804477885365486,Daniel Torres,a,5048,FromCorner,2017,Head,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,NA,None
La_liga,170844,89,MissedShots,0.8209999847412109,0.7269999694824218,0.021470174193382263,Álvaro Medrán,a,2196,OpenPlay,2017,LeftFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Bojan,Pass
La_liga,170845,91,SavedShot,0.8640000152587891,0.5220000076293946,0.30498206615448,Bojan,a,871,OpenPlay,2017,RightFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Álvaro Medrán,Throughball
La_liga,171362,1,SavedShot,0.8219999694824218,0.6719999694824219,0.030116437003016472,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Carlos Soler,Chipped
La_liga,171365,3,BlockedShot,0.7440000152587891,0.524000015258789,0.028186790645122528,Gonçalo Guedes,h,5682,FromCorner,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Daniel Parejo,Pass
La_liga,171366,6,BlockedShot,0.8580000305175781,0.6580000305175782,0.046516917645931244,Simone Zaza,h,1642,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Gonçalo Guedes,Pass
La_liga,171369,10,MissedShots,0.950999984741211,0.40099998474121096,0.12858383357524872,Simone Zaza,h,1642,OpenPlay,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Gonçalo Guedes,Pass
La_liga,171371,20,BlockedShot,0.745999984741211,0.4640000152587891,0.017654726281762123,Gonçalo Guedes,h,5682,FromCorner,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,NA,None
La_liga,171372,33,MissedShots,0.8769999694824219,0.5820000076293945,0.07219542562961578,Rodrigo,h,2381,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Carlos Soler,Chipped
La_liga,171373,37,MissedShots,0.919000015258789,0.445,0.03464997559785843,Gabriel,h,493,FromCorner,2017,Head,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Daniel Parejo,Aerial
La_liga,171374,41,MissedShots,0.91,0.5220000076293946,0.09000938385725021,Gabriel,h,493,FromCorner,2017,Head,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Daniel Parejo,Cross
La_liga,171375,42,Goal,0.835999984741211,0.5609999847412109,0.08768491446971893,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Rodrigo,TakeOn
La_liga,171378,46,SavedShot,0.7669999694824219,0.34299999237060547,0.027600564062595367,Carlos Soler,h,2478,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Gonçalo Guedes,Pass
La_liga,171380,50,Goal,0.899000015258789,0.6519999694824219,0.09006321430206299,Simone Zaza,h,1642,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Rodrigo,Pass
La_liga,171381,53,SavedShot,0.8019999694824219,0.6759999847412109,0.048407722264528275,Rodrigo,h,2381,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Daniel Parejo,Pass
La_liga,171384,66,BlockedShot,0.710999984741211,0.3659999847412109,0.04187406226992607,Rodrigo,h,2381,DirectFreekick,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,NA,Standard
La_liga,171387,73,SavedShot,0.8719999694824219,0.5479999923706055,0.1538819819688797,Rodrigo,h,2381,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Gonçalo Guedes,TakeOn
La_liga,171393,81,BlockedShot,0.7719999694824219,0.5279999923706055,0.049207594245672226,Santi Mina,h,2384,OpenPlay,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Martín Montoya,Pass
La_liga,171395,84,Goal,0.8569999694824219,0.46,0.2854955494403839,Santi Mina,h,2384,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Gonçalo Guedes,Pass
La_liga,171396,90,MissedShots,0.4929999923706055,0.38799999237060545,0.017663350328803062,Gabriel,h,493,DirectFreekick,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,NA,Standard
La_liga,171397,91,Goal,0.8919999694824219,0.4540000152587891,0.4788794219493866,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Geoffrey Kondogbia,Throughball
La_liga,171363,2,MissedShots,0.9380000305175781,0.655,0.0767672210931778,Franco Vázquez,a,1836,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Sergio Escudero,Pass
La_liga,171364,2,SavedShot,0.805,0.3189999961853027,0.029813382774591446,Luis Muriel,a,1229,OpenPlay,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,NA,BallRecovery
La_liga,171367,7,SavedShot,0.8019999694824219,0.6459999847412109,0.035928875207901,Éver Banega,a,1520,OpenPlay,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,NA,BallRecovery
La_liga,171368,8,BlockedShot,0.81,0.2979999923706055,0.027076708152890205,Franco Vázquez,a,1836,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Éver Banega,Pass
La_liga,171370,12,BlockedShot,0.75,0.675,0.05384133756160736,Luis Muriel,a,1229,DirectFreekick,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,NA,Standard
La_liga,171376,45,BlockedShot,0.845999984741211,0.445,0.05938364565372467,Jesús Navas,a,616,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,NA,None
La_liga,171377,46,BlockedShot,0.7680000305175781,0.6859999847412109,0.019390178844332695,Jesús Navas,a,616,OpenPlay,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Éver Banega,Pass
La_liga,171379,46,MissedShots,0.8980000305175782,0.3189999961853027,0.06135755032300949,Franco Vázquez,a,1836,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Luis Muriel,Pass
La_liga,171382,53,BlockedShot,0.915,0.6509999847412109,0.0614711195230484,Luis Muriel,a,1229,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Guido Pizarro,Pass
La_liga,171383,62,MissedShots,0.7769999694824219,0.34299999237060547,0.018491264432668686,Jesús Navas,a,616,FromCorner,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,NA,None
La_liga,171385,66,BlockedShot,0.81,0.6869999694824219,0.02340477891266346,Sergio Escudero,a,2064,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Nolito,Pass
La_liga,171386,71,SavedShot,0.9619999694824218,0.38,0.04918498545885086,Sébastien Corchia,a,3354,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Luis Muriel,Cross
La_liga,171388,74,SavedShot,0.8019999694824219,0.4540000152587891,0.04882564768195152,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Jesús Navas,Pass
La_liga,171389,75,MissedShots,0.9480000305175781,0.54,0.11709427833557129,Luis Muriel,a,1229,OpenPlay,2017,Head,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Pablo Sarabia,Aerial
La_liga,171390,76,BlockedShot,0.8519999694824218,0.759000015258789,0.023852786049246788,Luis Muriel,a,1229,OpenPlay,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Franco Vázquez,Chipped
La_liga,171391,76,MissedShots,0.9159999847412109,0.23700000762939452,0.03730231896042824,Jesús Navas,a,616,FromCorner,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Éver Banega,Pass
La_liga,171392,78,MissedShots,0.835999984741211,0.519000015258789,0.08094850927591324,Luis Muriel,a,1229,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Franco Vázquez,Pass
La_liga,171394,84,SavedShot,0.7319999694824219,0.590999984741211,0.055681012570858,Éver Banega,a,1520,DirectFreekick,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,NA,Standard
La_liga,171175,1,Goal,0.9640000152587891,0.509000015258789,0.6705763339996338,Gerard Deulofeu,h,591,OpenPlay,2017,RightFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Lucas Digne,Pass
La_liga,171179,26,BlockedShot,0.8109999847412109,0.455,0.14909875392913818,Lionel Messi,h,2097,DirectFreekick,2017,LeftFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,NA,Standard
La_liga,171180,26,MissedShots,0.8080000305175781,0.47200000762939454,0.060925714671611786,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,NA,Rebound
La_liga,171182,38,BlockedShot,0.875,0.720999984741211,0.04657885804772377,Luis Suárez,h,2098,OpenPlay,2017,RightFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Lionel Messi,Pass
La_liga,171184,52,SavedShot,0.9130000305175782,0.6809999847412109,0.07827752083539963,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Andrés Iniesta,Pass
La_liga,171185,55,Goal,0.8880000305175781,0.6029999923706054,0.11288738995790482,Andrés Iniesta,h,2096,OpenPlay,2017,LeftFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Lionel Messi,Pass
La_liga,171186,59,MissedShots,0.9069999694824219,0.3729999923706055,0.10599777847528458,Luis Suárez,h,2098,OpenPlay,2017,RightFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Ivan Rakitic,Pass
La_liga,171190,73,MissedShots,0.9309999847412109,0.4570000076293945,0.6145826578140259,Luis Suárez,h,2098,OpenPlay,2017,LeftFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Sergi Roberto,Pass
La_liga,171193,83,MissedShots,0.86,0.41900001525878905,0.11914470791816711,Sergi Roberto,h,2104,OpenPlay,2017,LeftFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Nélson Semedo,Pass
La_liga,171194,84,BlockedShot,0.740999984741211,0.35900001525878905,0.019034847617149353,Ivan Rakitic,h,2094,OpenPlay,2017,RightFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Nélson Semedo,Pass
La_liga,171195,84,MissedShots,0.87,0.625999984741211,0.10039771348237991,Paulinho,h,4442,OpenPlay,2017,RightFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Lionel Messi,Pass
La_liga,171196,87,SavedShot,0.855,0.5459999847412109,0.1222045049071312,Paulinho,h,4442,OpenPlay,2017,RightFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Lucas Digne,Pass
La_liga,171176,3,MissedShots,0.9019999694824219,0.30700000762939456,0.04954199120402336,Diego Rolan,a,3261,OpenPlay,2017,RightFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,NA,BallRecovery
La_liga,171177,4,MissedShots,0.91,0.5179999923706055,0.08999507874250412,Paul Baysse,a,3305,FromCorner,2017,Head,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Roberto Rosales,Cross
La_liga,171178,16,BlockedShot,0.7030000305175781,0.605999984741211,0.015754256397485733,Adalberto Peñaranda,a,1548,OpenPlay,2017,RightFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Juankar,Pass
La_liga,171181,29,MissedShots,0.9319999694824219,0.5609999847412109,0.11464356631040573,Gonzalo Castro,a,2342,OpenPlay,2017,Head,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Juankar,Cross
La_liga,171183,50,SavedShot,0.6859999847412109,0.41900001525878905,0.010326769202947617,Roberto Rosales,a,2331,OpenPlay,2017,LeftFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,NA,BallRecovery
La_liga,171187,66,BlockedShot,0.8569999694824219,0.46700000762939453,0.044441379606723785,Keko,a,2131,OpenPlay,2017,RightFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Gonzalo Castro,Cross
La_liga,171188,66,SavedShot,0.8580000305175781,0.46700000762939453,0.06601905822753906,Keko,a,2131,OpenPlay,2017,RightFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,NA,Rebound
La_liga,171189,71,MissedShots,0.7019999694824218,0.40900001525878904,0.00848442129790783,Emanuel Cecchini,a,6244,OpenPlay,2017,RightFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Gonzalo Castro,TakeOn
La_liga,171191,74,MissedShots,0.8859999847412109,0.47299999237060547,0.01948557235300541,Luis Hernández,a,1680,SetPiece,2017,Head,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Juanpi,Aerial
La_liga,171192,80,SavedShot,0.755,0.549000015258789,0.022937893867492676,Juanpi,a,2343,OpenPlay,2017,LeftFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,NA,Dispossessed
La_liga,171197,89,SavedShot,0.909000015258789,0.445,0.1027231216430664,Juanpi,a,2343,OpenPlay,2017,Head,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Juankar,Cross
La_liga,171198,90,SavedShot,0.895,0.6609999847412109,0.07049069553613663,Gonzalo Castro,a,2342,OpenPlay,2017,LeftFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Juanpi,Pass
La_liga,171199,92,BlockedShot,0.749000015258789,0.38599998474121094,0.017292175441980362,Juankar,a,2525,OpenPlay,2017,LeftFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,NA,Interception
La_liga,171070,3,MissedShots,0.8530000305175781,0.495,0.020092645660042763,Manu Trigueros,h,2301,OpenPlay,2017,Head,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Samu Castillejo,Cross
La_liga,171071,6,MissedShots,0.7819999694824219,0.6569999694824219,0.01227382943034172,Jaume Costa,h,2539,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,NA,Aerial
La_liga,171072,7,BlockedShot,0.855999984741211,0.38599998474121094,0.07538065314292908,Samu Castillejo,h,2303,OpenPlay,2017,LeftFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Mario,Pass
La_liga,171073,8,MissedShots,0.9259999847412109,0.49700000762939456,0.06594270467758179,Álvaro González,h,2430,FromCorner,2017,Head,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,NA,None
La_liga,171075,13,MissedShots,0.7519999694824219,0.6959999847412109,0.017681799829006195,Samu Castillejo,h,2303,OpenPlay,2017,LeftFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Pablo Fornals,Pass
La_liga,171076,19,SavedShot,0.8769999694824219,0.30700000762939456,0.03877617418766022,Cédric Bakambu,h,2306,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Samu Castillejo,Pass
La_liga,171077,23,BlockedShot,0.855999984741211,0.645,0.04802899807691574,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Cédric Bakambu,Pass
La_liga,171079,28,BlockedShot,0.784000015258789,0.6329999923706054,0.025414373725652695,Pablo Fornals,h,2335,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Carlos Bacca,Pass
La_liga,171084,37,BlockedShot,0.765,0.40700000762939453,0.019552303478121758,Pablo Fornals,h,2335,FromCorner,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,NA,None
La_liga,171086,41,MissedShots,0.894000015258789,0.35400001525878905,0.25418105721473694,Cédric Bakambu,h,2306,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Samu Castillejo,Pass
La_liga,171087,43,SavedShot,0.8109999847412109,0.35700000762939454,0.04171808809041977,Samu Castillejo,h,2303,FromCorner,2017,LeftFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Pablo Fornals,Pass
La_liga,171088,45,SavedShot,0.9619999694824218,0.39599998474121095,0.38216736912727356,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Cédric Bakambu,TakeOn
La_liga,171089,46,BlockedShot,0.7930000305175782,0.634000015258789,0.023125119507312775,Pablo Fornals,h,2335,FromCorner,2017,LeftFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,NA,None
La_liga,171090,47,Goal,0.9159999847412109,0.3240000152587891,0.05798269808292389,Cédric Bakambu,h,2306,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Samu Castillejo,Pass
La_liga,171093,54,SavedShot,0.7769999694824219,0.3220000076293945,0.03117515705525875,Mario,h,2296,OpenPlay,2017,LeftFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,NA,BallRecovery
La_liga,171094,54,BlockedShot,0.759000015258789,0.6930000305175781,0.025961576029658318,Pablo Fornals,h,2335,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Jaume Costa,Pass
La_liga,171095,60,MissedShots,0.8730000305175781,0.504000015258789,0.08923522382974625,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Mario,Cross
La_liga,171096,63,ShotOnPost,0.89,0.40900001525878904,0.12547732889652252,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Pablo Fornals,TakeOn
La_liga,171097,64,Goal,0.830999984741211,0.325,0.05673220381140709,Mario,h,2296,OpenPlay,2017,LeftFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,NA,Dispossessed
La_liga,171102,75,SavedShot,0.774000015258789,0.69,0.03629021346569061,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Jaume Costa,Pass
La_liga,171106,81,MissedShots,0.879000015258789,0.6140000152587891,0.11934316158294678,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Nicola Sansone,Pass
La_liga,171107,85,MissedShots,0.685,0.5570000076293945,0.028835028409957886,Denis Cheryshev,h,2494,OpenPlay,2017,LeftFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Manu Trigueros,TakeOn
La_liga,171108,88,BlockedShot,0.8680000305175781,0.6029999923706054,0.12996235489845276,Jaume Costa,h,2539,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Nicola Sansone,Pass
La_liga,171109,90,SavedShot,0.885,0.6869999694824219,0.06662774831056595,Denis Cheryshev,h,2494,FromCorner,2017,LeftFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Pablo Fornals,TakeOn
La_liga,171111,92,Goal,0.9740000152587891,0.5179999923706055,0.9282597303390503,Nicola Sansone,h,1826,OpenPlay,2017,LeftFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Denis Cheryshev,Pass
La_liga,171074,13,MissedShots,0.764000015258789,0.3509999847412109,0.02384987100958824,Jonathan Calleri,a,1672,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Jonathan Viera,Pass
La_liga,171078,27,MissedShots,0.9159999847412109,0.750999984741211,0.029128121212124825,Loïc Remy,a,690,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Dani Castellano,Pass
La_liga,171080,33,BlockedShot,0.865,0.6309999847412109,0.026142826303839684,Loïc Remy,a,690,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,NA,Aerial
La_liga,171081,34,MissedShots,0.915,0.59,0.08633366227149963,Loïc Remy,a,690,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,NA,None
La_liga,171082,34,SavedShot,0.774000015258789,0.12800000190734864,0.030581245198845863,Jonathan Viera,a,2358,DirectFreekick,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,NA,Standard
La_liga,171083,36,MissedShots,0.8640000152587891,0.40900001525878904,0.052977729588747025,Mauricio Lemos,a,2354,FromCorner,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Jonathan Viera,Pass
La_liga,171085,38,SavedShot,0.7819999694824219,0.4779999923706055,0.04711238667368889,Jonathan Viera,a,2358,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Pedro Bigas,TakeOn
La_liga,171091,48,MissedShots,0.74,0.19399999618530273,0.01263335905969143,Míchel Macedo,a,4042,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Jonathan Calleri,Pass
La_liga,171092,53,BlockedShot,0.8530000305175781,0.674000015258789,0.0449066162109375,Loïc Remy,a,690,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Jonathan Viera,Pass
La_liga,171098,66,OwnGoal,0.05,0.544000015258789,0,Ximo Navarro,a,4052,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,NA,None
La_liga,171099,68,SavedShot,0.77,0.7390000152587891,0.015028601512312889,Mauricio Lemos,a,2354,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Loïc Remy,Pass
La_liga,171100,69,SavedShot,0.9540000152587891,0.4570000076293945,0.13874824345111847,Loïc Remy,a,690,FromCorner,2017,Head,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Jonathan Viera,Cross
La_liga,171101,70,MissedShots,0.9209999847412109,0.48200000762939454,0.11215482652187347,Alberto Aquilani,a,1167,FromCorner,2017,Head,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Jonathan Viera,Cross
La_liga,171103,76,BlockedShot,0.905,0.54,0.10692696273326874,Jonathan Calleri,a,1672,OpenPlay,2017,LeftFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Vitolo,Pass
La_liga,171104,78,MissedShots,0.7280000305175781,0.3270000076293945,0.01284930482506752,Jonathan Viera,a,2358,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Míchel Macedo,Pass
La_liga,171105,79,SavedShot,0.8490000152587891,0.345,0.05367475003004074,Loïc Remy,a,690,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Jonathan Viera,Pass
La_liga,171110,91,MissedShots,0.779000015258789,0.5729999923706055,0.030456844717264175,Jonathan Calleri,a,1672,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Loïc Remy,Pass
La_liga,171226,25,SavedShot,0.7719999694824219,0.7269999694824218,0.01607714220881462,Gabriel Pires,h,5067,OpenPlay,2017,LeftFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Nordin Amrabat,Pass
La_liga,171227,26,SavedShot,0.7319999694824219,0.580999984741211,0.022594472393393517,Claudio Beauvue,h,2502,OpenPlay,2017,LeftFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Nabil El Zhar,Pass
