league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,85474,56,MissedShots,0.86,0.42900001525878906,0.05079924315214157,Youssef El-Arabi,h,2082,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Piti,Cross
La_liga,85476,64,Goal,0.91,0.54,0.47469398379325867,Piti,h,2425,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Robert Ibáñez,Pass
La_liga,85480,83,MissedShots,0.9130000305175782,0.555,0.03876214846968651,Rene Krhin,h,2083,FromCorner,2015,Head,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Nicolás López,Aerial
La_liga,85461,8,MissedShots,0.7140000152587891,0.4929999923706055,0.016645122319459915,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Lucas Pérez,Pass
La_liga,85462,9,MissedShots,0.915,0.73,0.03198474273085594,Jonathan Rodríguez,a,2327,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Lucas Pérez,Pass
La_liga,85463,11,MissedShots,0.8159999847412109,0.48900001525878906,0.04618091508746147,Jonathan Rodríguez,a,2327,SetPiece,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,NA,None
La_liga,85466,17,MissedShots,0.779000015258789,0.7519999694824219,0.01504502072930336,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,NA,BallRecovery
La_liga,85467,24,Goal,0.8730000305175781,0.629000015258789,0.0816420391201973,Faycal Fajr,a,2319,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Fernando Navarro,Pass
La_liga,85469,40,MissedShots,0.8580000305175781,0.555,0.08949337899684906,Celso Borges,a,2466,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,NA,None
La_liga,85471,47,SavedShot,0.91,0.69,0.07537482678890228,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Lucas Pérez,Pass
La_liga,85472,47,MissedShots,0.9469999694824218,0.4370000076293945,0.4434797763824463,Jonathan Rodríguez,a,2327,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Lucas Pérez,Cross
La_liga,85475,61,BlockedShot,0.759000015258789,0.34700000762939454,0.02647603675723076,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Luis Alberto,Pass
La_liga,85477,67,MissedShots,0.700999984741211,0.45599998474121095,0.010844162665307522,Pedro Mosquera,a,2320,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,NA,None
La_liga,85478,77,SavedShot,0.785,0.4759999847412109,0.035426169633865356,Celso Borges,a,2466,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,NA,None
La_liga,85479,78,BlockedShot,0.7219999694824218,0.415,0.0185541994869709,Celso Borges,a,2466,OpenPlay,2015,RightFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Faycal Fajr,Pass
La_liga,85481,85,BlockedShot,0.885,0.5129999923706055,0.034630972892045975,Oriol Riera,a,2323,OpenPlay,2015,Head,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Laure,Aerial
La_liga,85482,86,MissedShots,0.7440000152587891,0.5979999923706054,0.016263792291283607,Pedro Mosquera,a,2320,FromCorner,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,NA,None
La_liga,85537,29,SavedShot,0.885,0.5,0.7432776093482971,Felipe Caicedo,h,2116,Penalty,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,NA,Standard
La_liga,85538,34,BlockedShot,0.9159999847412109,0.55,0.12293031066656113,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Rubén Duarte,Pass
La_liga,85540,39,SavedShot,0.7440000152587891,0.42400001525878905,0.02003309316933155,Anaitz Arbilla,h,2586,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Víctor Sánchez,Pass
La_liga,85542,45,MissedShots,0.9340000152587891,0.57,0.041085135191679,Álvaro González,h,2430,FromCorner,2015,Head,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Marco Asensio,Aerial
La_liga,85544,48,SavedShot,0.764000015258789,0.505,0.025597821921110153,Víctor Sánchez,h,2113,OpenPlay,2015,RightFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,NA,Dispossessed
La_liga,85545,54,SavedShot,0.8690000152587891,0.4909999847412109,0.0956038236618042,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Felipe Caicedo,Pass
La_liga,85550,61,Goal,0.97,0.5279999923706055,0.7282147407531738,Felipe Caicedo,h,2116,OpenPlay,2015,RightFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Rubén Duarte,Pass
La_liga,85551,65,MissedShots,0.7709999847412109,0.285,0.021195802837610245,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Anaitz Arbilla,Pass
La_liga,85552,66,SavedShot,0.885,0.7030000305175781,0.040922388434410095,Burgui,h,2432,OpenPlay,2015,RightFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Hernán Pérez,Pass
La_liga,85553,66,SavedShot,0.9490000152587891,0.7390000152587891,0.031538814306259155,Rubén Duarte,h,2110,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,NA,Rebound
La_liga,85554,68,SavedShot,0.9169999694824219,0.545,0.09350650757551193,Gerard Moreno,h,2120,FromCorner,2015,Head,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Víctor Sánchez,Cross
La_liga,85555,71,SavedShot,0.8030000305175782,0.3509999847412109,0.024973303079605103,Anaitz Arbilla,h,2586,FromCorner,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Marco Asensio,TakeOn
La_liga,85557,86,BlockedShot,0.7140000152587891,0.41200000762939454,0.013892782852053642,Hernán Pérez,h,2115,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,NA,BallTouch
La_liga,85534,9,Goal,0.7680000305175781,0.4929999923706055,0.03192472457885742,Alen Halilovic,a,2215,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Alberto Lora,BallRecovery
La_liga,85535,11,BlockedShot,0.8780000305175781,0.6680000305175782,0.10898897051811218,Álex Menéndez,a,2219,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Sergio Álvarez,BallRecovery
La_liga,85536,18,MissedShots,0.7809999847412109,0.5829999923706055,0.06663206219673157,Sergio Álvarez,a,2212,OpenPlay,2015,RightFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,NA,TakeOn
La_liga,85539,37,MissedShots,0.784000015258789,0.6680000305175782,0.03338140249252319,Álex Menéndez,a,2219,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,NA,None
La_liga,85541,44,MissedShots,0.8519999694824218,0.5329999923706055,0.10429858416318893,Alen Halilovic,a,2215,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Roberto Canella,Pass
La_liga,85543,46,MissedShots,0.7680000305175781,0.725999984741211,0.018171757459640503,Luis Hernández,a,1680,OpenPlay,2015,RightFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,NA,None
La_liga,85546,55,BlockedShot,0.7919999694824219,0.36,0.03474610671401024,Antonio Sanabria,a,2217,OpenPlay,2015,RightFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Alen Halilovic,Pass
La_liga,85547,60,MissedShots,0.8190000152587891,0.645,0.03791692107915878,Álex Menéndez,a,2219,FromCorner,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Jony,Pass
La_liga,85548,60,ShotOnPost,0.95,0.45799999237060546,0.576452910900116,Antonio Sanabria,a,2217,FromCorner,2015,RightFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Álex Menéndez,Rebound
La_liga,85549,60,MissedShots,0.93,0.5109999847412109,0.5356181263923645,Luis Hernández,a,1680,FromCorner,2015,RightFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,NA,None
La_liga,85556,85,MissedShots,0.710999984741211,0.649000015258789,0.011760049499571323,Pablo Pérez,a,2222,OpenPlay,2015,RightFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Nacho Cases,HeadPass
La_liga,85558,91,Goal,0.875999984741211,0.6020000076293945,0.09086073935031891,Álex Menéndez,a,2219,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Omar Mascarell,Pass
La_liga,85050,2,MissedShots,0.7269999694824218,0.500999984741211,0.02225351147353649,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Jonathan Viera,Pass
La_liga,85052,9,MissedShots,0.870999984741211,0.4420000076293945,0.09190858155488968,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Juan Emmanuel Culio,Pass
La_liga,85053,20,MissedShots,0.7140000152587891,0.509000015258789,0.04986180365085602,Jonathan Viera,h,2358,DirectFreekick,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,NA,Standard
La_liga,85055,31,SavedShot,0.9430000305175781,0.5990000152587891,0.09361874312162399,Roque Mesa,h,2356,OpenPlay,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Jonathan Viera,Pass
La_liga,85056,32,MissedShots,0.879000015258789,0.5129999923706055,0.05366559699177742,Roque Mesa,h,2356,OpenPlay,2015,Head,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Dani Castellano,Cross
La_liga,85058,49,SavedShot,0.7680000305175781,0.2879999923706055,0.05527957156300545,Mubarak Wakaso,h,2362,DirectFreekick,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,NA,Standard
La_liga,85059,54,MissedShots,0.6909999847412109,0.509000015258789,0.01438953634351492,Mubarak Wakaso,h,2362,OpenPlay,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,David Simón,Pass
La_liga,85060,56,SavedShot,0.7830000305175782,0.39799999237060546,0.02735958620905876,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Mubarak Wakaso,Pass
La_liga,85065,73,BlockedShot,0.8009999847412109,0.39,0.11128973215818405,Jonathan Viera,h,2358,DirectFreekick,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,NA,Standard
La_liga,85066,74,BlockedShot,0.7219999694824218,0.47200000762939454,0.01429800782352686,Mubarak Wakaso,h,2362,OpenPlay,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,NA,BallTouch
La_liga,85067,75,MissedShots,0.750999984741211,0.4929999923706055,0.0144732017070055,Jonathan Viera,h,2358,FromCorner,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,NA,Aerial
La_liga,85068,75,BlockedShot,0.8780000305175781,0.544000015258789,0.09816896915435791,Pedro Bigas,h,2353,FromCorner,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Jonathan Viera,Rebound
La_liga,85069,75,MissedShots,0.730999984741211,0.5120000076293946,0.015809256583452225,Mubarak Wakaso,h,2362,FromCorner,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,NA,None
La_liga,85070,79,MissedShots,0.899000015258789,0.639000015258789,0.01751505210995674,Willian José,h,2361,OpenPlay,2015,Head,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,David Simón,Cross
La_liga,85072,83,SavedShot,0.855999984741211,0.5640000152587891,0.08618192374706268,Willian José,h,2361,OpenPlay,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Jonathan Viera,Pass
La_liga,85073,86,MissedShots,0.7930000305175782,0.6669999694824219,0.024656610563397408,Willian José,h,2361,OpenPlay,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Juan Carlos Valerón,Pass
La_liga,85074,87,MissedShots,0.9519999694824218,0.425,0.12680676579475403,Willian José,h,2361,OpenPlay,2015,Head,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Nabil El Zhar,Cross
La_liga,85075,91,MissedShots,0.909000015258789,0.5609999847412109,0.04963749647140503,Nabil El Zhar,h,2357,OpenPlay,2015,Head,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Jonathan Viera,Aerial
La_liga,85049,0,ShotOnPost,0.82,0.485,0.06870900094509125,Adrián,a,2133,OpenPlay,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Borja Bastón,Pass
La_liga,85051,6,Goal,0.975999984741211,0.46799999237060547,0.6489915251731873,Saúl Berjón,a,2134,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,David Juncà,Cross
La_liga,85054,30,MissedShots,0.6969999694824218,0.5990000152587891,0.012842279858887196,Saúl Berjón,a,2134,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,NA,None
La_liga,85057,46,MissedShots,0.7809999847412109,0.76,0.05016236752271652,Saúl Berjón,a,2134,DirectFreekick,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,NA,Standard
La_liga,85061,61,BlockedShot,0.7680000305175781,0.6719999694824219,0.014229429885745049,David Juncà,a,2128,OpenPlay,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,NA,Aerial
La_liga,85062,61,Goal,0.870999984741211,0.43,0.09661287814378738,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,NA,None
La_liga,85063,65,BlockedShot,0.875,0.67,0.057246845215559006,Takashi Inui,a,452,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Aleksandar Pantic,BallRecovery
La_liga,85064,69,SavedShot,0.8519999694824218,0.3529999923706055,0.07228419929742813,Saúl Berjón,a,2134,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Mauro Dos Santos,Pass
La_liga,85071,81,SavedShot,0.9390000152587891,0.4370000076293945,0.6009526252746582,Sergi Enrich,a,2135,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Saúl Berjón,Throughball
La_liga,85297,1,MissedShots,0.7709999847412109,0.6680000305175782,0.02335905097424984,Juankar,h,2525,OpenPlay,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Duda,Pass
La_liga,85298,3,Goal,0.8880000305175781,0.4779999923706055,0.3206954002380371,Charles,h,2339,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Recio,Chipped
La_liga,85299,6,Goal,0.8680000305175781,0.30700000762939456,0.19912078976631165,Charles,h,2339,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Carlos Kameni,Pass
La_liga,85300,8,MissedShots,0.7709999847412109,0.524000015258789,0.03848318010568619,Recio,h,2337,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Juankar,Pass
La_liga,85301,13,BlockedShot,0.7680000305175781,0.425,0.03172726184129715,Duda,h,2345,OpenPlay,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Charles,Pass
La_liga,85305,22,SavedShot,0.745,0.5690000152587891,0.029620856046676636,Fernando Tissone,h,2540,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Marcos Angeleri,BallRecovery
La_liga,85308,34,SavedShot,0.7340000152587891,0.565,0.02659374102950096,Duda,h,2345,OpenPlay,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Recio,Pass
La_liga,85309,34,SavedShot,0.9230000305175782,0.5279999923706055,0.5413457155227661,Duje Cop,h,2340,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,NA,Rebound
La_liga,85312,55,SavedShot,0.93,0.4490000152587891,0.1246219277381897,Duda,h,2345,SetPiece,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Recio,Pass
La_liga,85315,74,BlockedShot,0.8540000152587891,0.6270000076293946,0.08080454170703888,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Charles,BallTouch
La_liga,85320,88,Goal,0.905,0.5,0.49509692192077637,Charles,h,2339,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Roberto Rosales,BallTouch
La_liga,85302,13,Goal,0.93,0.5129999923706055,0.3664083480834961,Imanol Agirretxe,a,2535,OpenPlay,2015,Head,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,David Zurutuza,Cross
La_liga,85303,17,BlockedShot,0.740999984741211,0.6,0.0203289445489645,David Zurutuza,a,2230,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Asier Illarramendi,Pass
La_liga,85304,20,MissedShots,0.8819999694824219,0.565,0.0676780417561531,Imanol Agirretxe,a,2535,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Alberto De la Bella,Cross
La_liga,85306,23,SavedShot,0.765,0.3320000076293945,0.012411700561642647,Carlos Vela,a,2416,OpenPlay,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Rubén Pardo,Chipped
La_liga,85307,26,SavedShot,0.9009999847412109,0.5509999847412109,0.07959385216236115,Imanol Agirretxe,a,2535,OpenPlay,2015,Head,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Aritz Elustondo,Cross
La_liga,85310,39,ShotOnPost,0.865,0.34700000762939454,0.05277003347873688,Imanol Agirretxe,a,2535,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Sergio Canales,Pass
La_liga,85311,48,SavedShot,0.805,0.3089999961853027,0.015908395871520042,Carlos Vela,a,2416,OpenPlay,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Alberto De la Bella,Chipped
La_liga,85313,57,SavedShot,0.8219999694824218,0.575,0.04806525632739067,Imanol Agirretxe,a,2535,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,NA,None
La_liga,85314,66,MissedShots,0.9519999694824218,0.6,0.0713677927851677,Imanol Agirretxe,a,2535,OpenPlay,2015,Head,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Sergio Canales,Cross
La_liga,85316,76,MissedShots,0.9330000305175781,0.4229999923706055,0.10590279847383499,Carlos Vela,a,2416,OpenPlay,2015,Head,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Sergio Canales,Cross
La_liga,85317,81,MissedShots,0.8859999847412109,0.45599998474121095,0.06928816437721252,Jonathas,a,2480,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Diego Reyes,Cross
La_liga,85318,82,MissedShots,0.9059999847412109,0.5070000076293946,0.09026600420475006,Imanol Agirretxe,a,2535,OpenPlay,2015,Head,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Xabi Prieto,Cross
La_liga,85319,84,BlockedShot,0.8680000305175781,0.7169999694824218,0.0416199155151844,Imanol Agirretxe,a,2535,FromCorner,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Bruma,Pass
La_liga,85603,12,BlockedShot,0.7580000305175781,0.7959999847412109,0.011722663417458534,Bebé,h,2168,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Raúl Baena,BallRecovery
La_liga,85604,15,MissedShots,0.9319999694824219,0.44099998474121094,0.10711047053337097,Javi Guerra,h,2167,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Roberto Trashorras,Cross
La_liga,85605,17,MissedShots,0.914000015258789,0.5279999923706055,0.12956120073795319,Javi Guerra,h,2167,OpenPlay,2015,Head,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Bebé,Cross
La_liga,85607,21,MissedShots,0.9,0.46700000762939453,0.02283570170402527,Zé Castro,h,2487,FromCorner,2015,Head,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Adrián Embarba,Aerial
La_liga,85608,22,MissedShots,0.740999984741211,0.769000015258789,0.013417747803032398,Bebé,h,2168,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Roberto Trashorras,Pass
La_liga,85609,29,SavedShot,0.9230000305175782,0.36,0.020711814984679222,Zé Castro,h,2487,FromCorner,2015,Head,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Roberto Trashorras,Cross
La_liga,85610,31,SavedShot,0.755,0.23299999237060548,0.016413651406764984,Nacho,h,2161,OpenPlay,2015,LeftFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Raúl Baena,Pass
La_liga,85611,35,MissedShots,0.7859999847412109,0.295,0.017229322344064713,Nacho,h,2161,OpenPlay,2015,LeftFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,NA,None
La_liga,85613,36,SavedShot,0.7759999847412109,0.6759999847412109,0.021570445969700813,Javi Guerra,h,2167,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Roberto Trashorras,Pass
La_liga,85615,41,MissedShots,0.6919999694824219,0.4640000152587891,0.010906440205872059,Jozabed,h,2165,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Zé Castro,BallRecovery
La_liga,85616,45,MissedShots,0.885,0.32,0.045271892100572586,Bebé,h,2168,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Nacho,Pass
La_liga,85617,47,SavedShot,0.7769999694824219,0.580999984741211,0.0279424749314785,Jozabed,h,2165,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,NA,BallRecovery
La_liga,85618,48,MissedShots,0.7290000152587891,0.75,0.013216501101851463,Bebé,h,2168,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Razvan Rat,Pass
La_liga,85619,55,MissedShots,0.795,0.8380000305175781,0.009464525617659092,Bebé,h,2168,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Nacho,Chipped
La_liga,85620,59,SavedShot,0.774000015258789,0.7880000305175782,0.04238602891564369,Bebé,h,2168,DirectFreekick,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,NA,Standard
La_liga,85622,65,MissedShots,0.7619999694824219,0.27100000381469724,0.012352919206023216,Lass,h,2558,FromCorner,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,NA,Aerial
La_liga,85623,68,BlockedShot,0.8430000305175781,0.27700000762939453,0.026731934398412704,Javi Guerra,h,2167,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Lass,Chipped
La_liga,85624,68,MissedShots,0.794000015258789,0.3,0.021295344457030296,Roberto Trashorras,h,2162,OpenPlay,2015,LeftFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Luis Fariña,Pass
La_liga,85625,71,SavedShot,0.915,0.25299999237060544,0.03754100948572159,Lass,h,2558,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Manucho,Pass
La_liga,85626,71,BlockedShot,0.8980000305175782,0.6759999847412109,0.04141431674361229,Razvan Rat,h,2169,OpenPlay,2015,LeftFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,NA,Rebound
La_liga,85630,88,SavedShot,0.8919999694824219,0.6680000305175782,0.040357232093811035,Razvan Rat,h,2169,OpenPlay,2015,LeftFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Roberto Trashorras,Chipped
La_liga,85632,90,BlockedShot,0.9640000152587891,0.5279999923706055,0.5678707361221313,Javi Guerra,h,2167,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,NA,None
La_liga,85633,93,SavedShot,0.9180000305175782,0.26399999618530273,0.032631389796733856,Lass,h,2558,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Manucho,Pass
La_liga,85602,11,SavedShot,0.8680000305175781,0.580999984741211,0.08068299293518066,Vincenzo Rennella,a,2604,OpenPlay,2015,LeftFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Petros,BlockedPass
La_liga,85606,19,Goal,0.874000015258789,0.4490000152587891,0.37767404317855835,Heiko Westermann,a,2445,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Rubén Castro,Pass
La_liga,85612,35,MissedShots,0.65,0.3820000076293945,0.008930840529501438,Rubén Castro,a,2150,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,NA,None
La_liga,85614,38,BlockedShot,0.7319999694824219,0.4,0.020536771044135094,Varela,a,2152,OpenPlay,2015,LeftFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,NA,None
La_liga,85621,60,Goal,0.874000015258789,0.53,0.40716317296028137,Rubén Castro,a,2150,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Álvaro Cejudo,Pass
La_liga,85627,75,SavedShot,0.805,0.5829999923706055,0.10105223953723907,Cristiano Piccini,a,2560,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,NA,BallRecovery
