league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,316507,22,BlockedShot,0.91,0.6309999847412109,0.07116251438856125,Matías Vargas,h,7886,OpenPlay,2019,LeftFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Sergi Darder,Rebound
La_liga,316508,25,MissedShots,0.8859999847412109,0.3609999847412109,0.017167963087558746,Óscar Melendo,h,5134,OpenPlay,2019,Head,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Sébastien Corchia,Cross
La_liga,316509,32,BlockedShot,0.799000015258789,0.5359999847412109,0.04151146113872528,Óscar Melendo,h,5134,OpenPlay,2019,LeftFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Wu Lei,Dispossessed
La_liga,316511,41,MissedShots,0.7380000305175781,0.3139999961853027,0.016400327906012535,Víctor Sánchez,h,2113,OpenPlay,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Matías Vargas,Pass
La_liga,316515,56,BlockedShot,0.91,0.3370000076293945,0.058250147849321365,Wu Lei,h,7398,OpenPlay,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Óscar Melendo,Pass
La_liga,316516,58,SavedShot,0.9219999694824219,0.674000015258789,0.22628594934940338,Wu Lei,h,7398,OpenPlay,2019,LeftFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Matías Vargas,Pass
La_liga,316517,58,SavedShot,0.845,0.7330000305175781,0.026794131845235825,Marc Roca,h,5086,OpenPlay,2019,LeftFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Wu Lei,Pass
La_liga,316518,65,MissedShots,0.955999984741211,0.509000015258789,0.5031513571739197,Wu Lei,h,7398,OpenPlay,2019,Head,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Sébastien Corchia,Cross
La_liga,316523,80,BlockedShot,0.8919999694824219,0.39799999237060546,0.04601634293794632,Jonathan Calleri,h,1672,OpenPlay,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Sébastien Corchia,Cross
La_liga,316524,81,BlockedShot,0.93,0.3820000076293945,0.04859599471092224,Matías Vargas,h,7886,FromCorner,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Sébastien Corchia,Cross
La_liga,316525,88,SavedShot,0.9080000305175782,0.49400001525878906,0.05844249948859215,Facundo Ferreyra,h,4515,OpenPlay,2019,Head,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Jonathan Calleri,Aerial
La_liga,316497,4,BlockedShot,0.895,0.5220000076293946,0.08831677585840225,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,NA,None
La_liga,316499,9,BlockedShot,0.715,0.6469999694824219,0.01704179123044014,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Fede Vico,Pass
La_liga,316500,12,SavedShot,0.785,0.7240000152587891,0.02301410771906376,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Quini,Pass
La_liga,316501,12,Goal,0.9019999694824219,0.4520000076293945,0.41315609216690063,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,NA,Rebound
La_liga,316502,13,MissedShots,0.710999984741211,0.46799999237060547,0.021864108741283417,Montoro,a,2368,OpenPlay,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Darwin Machís,Pass
La_liga,316503,13,SavedShot,0.8009999847412109,0.48,0.054031386971473694,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,NA,Rebound
La_liga,316510,34,MissedShots,0.715999984741211,0.5059999847412109,0.014318950474262238,Víctor Díaz,a,5117,FromCorner,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,NA,None
La_liga,316512,42,BlockedShot,0.7219999694824218,0.62,0.05977189168334007,Fede Vico,a,4069,OpenPlay,2019,LeftFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Antonio Puertas,TakeOn
La_liga,316513,46,BlockedShot,0.759000015258789,0.6,0.014309336431324482,Víctor Díaz,a,5117,FromCorner,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,NA,Aerial
La_liga,316514,46,BlockedShot,0.7019999694824218,0.5379999923706055,0.015465148724615574,Quini,a,2158,FromCorner,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,NA,Rebound
La_liga,316519,67,BlockedShot,0.855,0.624000015258789,0.07406414300203323,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,NA,None
La_liga,316520,67,Goal,0.89,0.475,0.3874010145664215,Carlos Fernández,a,2070,OpenPlay,2019,LeftFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,NA,Rebound
La_liga,316521,70,MissedShots,0.700999984741211,0.42400001525878905,0.018871260806918144,Ramón Azeez,a,4051,OpenPlay,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Darwin Machís,Pass
La_liga,316522,73,Goal,0.919000015258789,0.445,0.4230263829231262,Ramón Azeez,a,4051,OpenPlay,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Darwin Machís,Chipped
La_liga,316528,13,MissedShots,0.93,0.5629999923706055,0.5457523465156555,Diego Costa,h,802,SetPiece,2019,RightFoot,12051,Atletico Madrid,Eibar,3,2,2019-09-01 18:00:00,Renan Lodi,Pass
La_liga,316530,26,Goal,0.9540000152587891,0.5420000076293945,0.6077189445495605,João Félix,h,7892,OpenPlay,2019,RightFoot,12051,Atletico Madrid,Eibar,3,2,2019-09-01 18:00:00,Diego Costa,Pass
La_liga,316531,45,MissedShots,0.749000015258789,0.66,0.013818182982504368,Renan Lodi,h,7891,OpenPlay,2019,LeftFoot,12051,Atletico Madrid,Eibar,3,2,2019-09-01 18:00:00,NA,None
La_liga,316533,51,Goal,0.88,0.5920000076293945,0.09672746807336807,Vitolo,h,2511,OpenPlay,2019,RightFoot,12051,Atletico Madrid,Eibar,3,2,2019-09-01 18:00:00,Renan Lodi,Throughball
La_liga,316534,64,BlockedShot,0.9209999847412109,0.720999984741211,0.03693104907870293,Thomas Lemar,h,3425,OpenPlay,2019,LeftFoot,12051,Atletico Madrid,Eibar,3,2,2019-09-01 18:00:00,Kieran Trippier,Chipped
La_liga,316536,77,MissedShots,0.9430000305175781,0.31799999237060544,0.02113867551088333,Rodrigo Riquelme,h,8002,OpenPlay,2019,RightFoot,12051,Atletico Madrid,Eibar,3,2,2019-09-01 18:00:00,Renan Lodi,Cross
La_liga,316537,89,Goal,0.905,0.509000015258789,0.489310622215271,Thomas Partey,h,2328,OpenPlay,2019,RightFoot,12051,Atletico Madrid,Eibar,3,2,2019-09-01 18:00:00,NA,None
La_liga,316526,0,MissedShots,0.7319999694824219,0.6079999923706054,0.019322283565998077,Takashi Inui,a,452,OpenPlay,2019,RightFoot,12051,Atletico Madrid,Eibar,3,2,2019-09-01 18:00:00,Charles,Pass
La_liga,316527,6,Goal,0.9569999694824218,0.51,0.5968843102455139,Charles,a,2339,OpenPlay,2019,Head,12051,Atletico Madrid,Eibar,3,2,2019-09-01 18:00:00,Fabián Orellana,Chipped
La_liga,316529,18,Goal,0.7759999847412109,0.6759999847412109,0.028333140537142754,Anaitz Arbilla,a,2586,OpenPlay,2019,LeftFoot,12051,Atletico Madrid,Eibar,3,2,2019-09-01 18:00:00,NA,None
La_liga,316532,47,MissedShots,0.91,0.4329999923706055,0.08967138081789017,Charles,a,2339,FromCorner,2019,RightFoot,12051,Atletico Madrid,Eibar,3,2,2019-09-01 18:00:00,NA,None
La_liga,316535,76,MissedShots,0.8640000152587891,0.46,0.03298485651612282,Kike García,a,5074,OpenPlay,2019,Head,12051,Atletico Madrid,Eibar,3,2,2019-09-01 18:00:00,Tejero,Cross
La_liga,316538,92,MissedShots,0.89,0.47,0.08077051490545273,Kike García,a,5074,OpenPlay,2019,RightFoot,12051,Atletico Madrid,Eibar,3,2,2019-09-01 18:00:00,Iván Ramis,HeadPass
La_liga,316649,9,MissedShots,0.899000015258789,0.7190000152587891,0.03684655949473381,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Xavier Quintillá,Pass
La_liga,316650,11,SavedShot,0.92,0.6140000152587891,0.35034096240997314,Karl Toko Ekambi,h,5657,OpenPlay,2019,LeftFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Gerard Moreno,Pass
La_liga,316651,11,Goal,0.915,0.5829999923706055,0.4414788484573364,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,NA,None
La_liga,316653,23,BlockedShot,0.9069999694824219,0.5729999923706055,0.1333777755498886,Gerard Moreno,h,2120,OpenPlay,2019,RightFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Santiago Cazorla,Pass
La_liga,316659,40,SavedShot,0.8569999694824219,0.3340000152587891,0.08370880782604218,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Samuel Chukwueze,Pass
La_liga,316660,43,MissedShots,0.7440000152587891,0.6409999847412109,0.07755713164806366,Karl Toko Ekambi,h,5657,OpenPlay,2019,RightFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Gerard Moreno,Chipped
La_liga,316668,73,BlockedShot,0.8869999694824219,0.4570000076293945,0.03192420303821564,Carlos Bacca,h,1125,OpenPlay,2019,Head,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Mario,Aerial
La_liga,316669,73,SavedShot,0.8519999694824218,0.46,0.07734749466180801,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,NA,Rebound
La_liga,316670,73,Goal,0.9730000305175781,0.48700000762939455,0.8653650283813477,Moi Gómez,h,2198,OpenPlay,2019,RightFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Javi Ontiveros,Pass
La_liga,316671,77,MissedShots,0.8030000305175782,0.17399999618530274,0.04277307912707329,Javi Ontiveros,h,2578,DirectFreekick,2019,RightFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,NA,Standard
La_liga,316648,5,MissedShots,0.9059999847412109,0.49900001525878906,0.03257767856121063,Luka Jovic,a,6228,FromCorner,2019,Head,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Toni Kroos,Aerial
La_liga,316652,20,MissedShots,0.82,0.29100000381469726,0.08538247644901276,Gareth Bale,a,2251,DirectFreekick,2019,LeftFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,NA,Standard
La_liga,316654,24,MissedShots,0.779000015258789,0.5259999847412109,0.02908664382994175,Luka Jovic,a,6228,OpenPlay,2019,LeftFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Casemiro,Pass
La_liga,316655,29,MissedShots,0.7819999694824219,0.68,0.023797377943992615,Toni Kroos,a,2369,OpenPlay,2019,LeftFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Gareth Bale,Pass
La_liga,316656,31,MissedShots,0.9530000305175781,0.5790000152587891,0.28028208017349243,Casemiro,a,2248,OpenPlay,2019,Head,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Lucas Vázquez,Cross
La_liga,316657,32,MissedShots,0.9159999847412109,0.5709999847412109,0.06935691088438034,Sergio Ramos,a,2246,FromCorner,2019,Head,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Toni Kroos,Cross
La_liga,316658,34,MissedShots,0.9259999847412109,0.34900001525878904,0.25778859853744507,Lucas Vázquez,a,2253,OpenPlay,2019,RightFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,NA,BallTouch
La_liga,316661,44,ShotOnPost,0.8019999694824219,0.674000015258789,0.025210432708263397,Karim Benzema,a,2370,OpenPlay,2019,RightFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Toni Kroos,Pass
La_liga,316662,45,Goal,0.95,0.48700000762939455,0.6138342618942261,Gareth Bale,a,2251,OpenPlay,2019,LeftFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Daniel Carvajal,Pass
La_liga,316663,49,MissedShots,0.9169999694824219,0.49900001525878906,0.049921732395887375,Sergio Ramos,a,2246,FromCorner,2019,Head,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Toni Kroos,Aerial
La_liga,316664,54,MissedShots,0.6890000152587891,0.4520000076293945,0.012768049724400043,Casemiro,a,2248,OpenPlay,2019,RightFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Lucas Vázquez,Pass
La_liga,316665,56,SavedShot,0.8180000305175781,0.48200000762939454,0.0650225281715393,Toni Kroos,a,2369,OpenPlay,2019,LeftFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Karim Benzema,Pass
La_liga,316666,56,SavedShot,0.9380000305175781,0.67,0.08106143027544022,Toni Kroos,a,2369,OpenPlay,2019,LeftFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,NA,TakeOn
La_liga,316667,62,BlockedShot,0.9259999847412109,0.40599998474121096,0.03908006101846695,Karim Benzema,a,2370,OpenPlay,2019,Head,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Gareth Bale,Aerial
La_liga,316672,78,BlockedShot,0.7580000305175781,0.31,0.028519466519355774,Toni Kroos,a,2369,OpenPlay,2019,RightFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Gareth Bale,TakeOn
La_liga,316673,84,SavedShot,0.7809999847412109,0.28299999237060547,0.01981477439403534,Luka Modric,a,2250,OpenPlay,2019,RightFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Daniel Carvajal,Pass
La_liga,316674,85,Goal,0.88,0.33599998474121096,0.05308656767010689,Gareth Bale,a,2251,OpenPlay,2019,LeftFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,Luka Modric,Pass
La_liga,316969,9,MissedShots,0.9330000305175781,0.49400001525878906,0.09997476637363434,Dani Rodríguez,h,7841,OpenPlay,2019,Head,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Lago Junior,Aerial
La_liga,316975,44,SavedShot,0.779000015258789,0.28399999618530275,0.05957890301942825,Salva Sevilla,h,2121,DirectFreekick,2019,RightFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,NA,Standard
La_liga,316976,44,MissedShots,0.9569999694824218,0.45,0.45346325635910034,Iddrisu Baba,h,7840,FromCorner,2019,Head,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Salva Sevilla,Cross
La_liga,316977,46,MissedShots,0.6819999694824219,0.46900001525878904,0.036402683705091476,Joan Sastre,h,7837,DirectFreekick,2019,RightFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,NA,Standard
La_liga,316978,49,MissedShots,0.8980000305175782,0.5329999923706055,0.29064011573791504,Raíllo,h,2584,SetPiece,2019,Head,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Salva Sevilla,Chipped
La_liga,316980,55,BlockedShot,0.8109999847412109,0.7230000305175781,0.024455513805150986,Dani Rodríguez,h,7841,OpenPlay,2019,RightFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Salva Sevilla,Pass
La_liga,316981,55,MissedShots,0.909000015258789,0.625,0.3582746684551239,Lago Junior,h,7843,OpenPlay,2019,LeftFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Aleix Febas,Throughball
La_liga,316985,70,BlockedShot,0.86,0.6840000152587891,0.04399648681282997,Abdul Rahman Baba,h,684,OpenPlay,2019,LeftFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Aleix Febas,Pass
La_liga,316986,75,ShotOnPost,0.860999984741211,0.5990000152587891,0.08043771982192993,Salva Sevilla,h,2121,OpenPlay,2019,LeftFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Lago Junior,Pass
La_liga,316987,81,MissedShots,0.885,0.5,0.7432776093482971,Abdón Prats,h,8014,Penalty,2019,LeftFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,NA,Standard
La_liga,316970,24,SavedShot,0.8830000305175781,0.46799999237060547,0.04392533004283905,Raúl García,a,2400,FromCorner,2019,Head,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Unai López,Cross
La_liga,316971,31,MissedShots,0.7090000152587891,0.534000015258789,0.010085491463541985,Yuri,a,2229,SetPiece,2019,LeftFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,NA,None
La_liga,316972,36,MissedShots,0.8069999694824219,0.4,0.044353846460580826,Muniain,a,2401,OpenPlay,2019,LeftFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Ander Capa,Pass
La_liga,316973,37,BlockedShot,0.87,0.5129999923706055,0.10730094462633133,Iñigo Córdoba,a,6150,OpenPlay,2019,RightFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Muniain,Pass
La_liga,316974,38,MissedShots,0.7390000152587891,0.7440000152587891,0.012489636428654194,Raúl García,a,2400,OpenPlay,2019,RightFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Iñigo Córdoba,Pass
La_liga,316979,54,SavedShot,0.755,0.2560000038146973,0.011854184791445732,Ander Capa,a,2125,OpenPlay,2019,RightFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,NA,TakeOn
La_liga,316982,58,MissedShots,0.7919999694824219,0.6680000305175782,0.02654215879738331,Beñat,a,2397,OpenPlay,2019,LeftFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Muniain,Pass
La_liga,316983,61,SavedShot,0.97,0.590999984741211,0.3109074831008911,Raúl García,a,2400,OpenPlay,2019,RightFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Yeray Álvarez,Cross
La_liga,316984,68,MissedShots,0.9219999694824219,0.534000015258789,0.06501912325620651,Raúl García,a,2400,SetPiece,2019,Head,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Dani García,Aerial
La_liga,316988,87,SavedShot,0.6919999694824219,0.49,0.016278667375445366,Beñat,a,2397,OpenPlay,2019,RightFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Muniain,Pass
La_liga,316989,95,SavedShot,0.885,0.5,0.7432776093482971,Aduriz,a,2410,Penalty,2019,RightFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,NA,Standard
La_liga,316990,1,SavedShot,0.8180000305175781,0.555,0.06107449531555176,Karim Benzema,h,2370,OpenPlay,2019,LeftFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Lucas Vázquez,Pass
La_liga,316993,12,MissedShots,0.7730000305175782,0.7169999694824218,0.01783834584057331,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Karim Benzema,Pass
La_liga,316994,15,MissedShots,0.9,0.425,0.016109326854348183,Casemiro,h,2248,FromCorner,2019,Head,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,James Rodríguez,Aerial
La_liga,316995,15,SavedShot,0.899000015258789,0.669000015258789,0.06263101100921631,Toni Kroos,h,2369,FromCorner,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,NA,Rebound
La_liga,316996,15,BlockedShot,0.9580000305175781,0.6,0.1168130412697792,Toni Kroos,h,2369,FromCorner,2019,LeftFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,NA,Rebound
La_liga,316997,20,SavedShot,0.8130000305175781,0.5579999923706055,0.046725835651159286,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Marcelo,Pass
La_liga,316998,20,BlockedShot,0.9159999847412109,0.3089999961853027,0.05555501580238342,Lucas Vázquez,h,2253,OpenPlay,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,NA,None
La_liga,316999,23,SavedShot,0.7469999694824219,0.35200000762939454,0.020339760929346085,Lucas Vázquez,h,2253,OpenPlay,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Sergio Ramos,Pass
La_liga,317000,24,Goal,0.915,0.49900001525878906,0.37244030833244324,Karim Benzema,h,2370,OpenPlay,2019,Head,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Daniel Carvajal,Cross
La_liga,317001,30,Goal,0.8919999694824219,0.49599998474121093,0.4674645662307739,Karim Benzema,h,2370,OpenPlay,2019,LeftFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,James Rodríguez,Throughball
La_liga,317002,39,Goal,0.9309999847412109,0.525,0.586364209651947,Casemiro,h,2248,OpenPlay,2019,LeftFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Vinícius Júnior,Pass
La_liga,317003,44,BlockedShot,0.7780000305175782,0.7659999847412109,0.012235017493367195,Marcelo,h,2257,FromCorner,2019,LeftFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,NA,Aerial
La_liga,317005,50,BlockedShot,0.8680000305175781,0.42700000762939455,0.09091656655073166,James Rodríguez,h,2249,OpenPlay,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,NA,None
La_liga,317006,56,ShotOnPost,0.81,0.575,0.0968102216720581,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Toni Kroos,TakeOn
La_liga,317007,56,MissedShots,0.9159999847412109,0.705999984741211,0.21282756328582764,Vinícius Júnior,h,7008,OpenPlay,2019,LeftFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,NA,Rebound
La_liga,317008,61,BlockedShot,0.9209999847412109,0.515,0.1445174664258957,Vinícius Júnior,h,7008,OpenPlay,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Eden Hazard,Pass
La_liga,317009,61,SavedShot,0.8780000305175781,0.49700000762939456,0.13835327327251434,Vinícius Júnior,h,7008,OpenPlay,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Marcelo,Pass
La_liga,317010,65,SavedShot,0.8680000305175781,0.42200000762939455,0.09307709336280823,Eden Hazard,h,701,OpenPlay,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,James Rodríguez,Pass
La_liga,317011,65,SavedShot,0.94,0.25799999237060545,0.029059777036309242,Eden Hazard,h,701,FromCorner,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Toni Kroos,TakeOn
La_liga,317012,69,MissedShots,0.905,0.539000015258789,0.041768159717321396,Vinícius Júnior,h,7008,OpenPlay,2019,Head,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Marcelo,Aerial
La_liga,317013,70,SavedShot,0.9059999847412109,0.43099998474121093,0.3910931348800659,Vinícius Júnior,h,7008,OpenPlay,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,James Rodríguez,Chipped
La_liga,317014,70,BlockedShot,0.9069999694824219,0.519000015258789,0.08524340391159058,Karim Benzema,h,2370,FromCorner,2019,Head,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Toni Kroos,Cross
La_liga,317018,77,MissedShots,0.82,0.5309999847412109,0.07591065764427185,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,James Rodríguez,Pass
La_liga,317019,81,MissedShots,0.82,0.44799999237060545,0.07598026841878891,James Rodríguez,h,2249,OpenPlay,2019,LeftFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Toni Kroos,Pass
La_liga,317020,84,MissedShots,0.8240000152587891,0.6370000076293946,0.030640238896012306,James Rodríguez,h,2249,OpenPlay,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Lucas Vázquez,Cross
La_liga,316991,6,MissedShots,0.87,0.4640000152587891,0.04245642200112343,Borja Mayoral,a,2252,SetPiece,2019,Head,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Rubén Rochina,Cross
La_liga,316992,6,MissedShots,0.9290000152587891,0.5109999847412109,0.5854625105857849,Óscar Duarte,a,2435,SetPiece,2019,LeftFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Borja Mayoral,Rebound
La_liga,317004,48,Goal,0.919000015258789,0.5459999847412109,0.28266531229019165,Borja Mayoral,a,2252,OpenPlay,2019,LeftFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Carlos Clerc,Cross
La_liga,317015,72,MissedShots,0.7069999694824218,0.509000015258789,0.013596072793006897,Carlos Clerc,a,5101,FromCorner,2019,LeftFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,NA,None
La_liga,317016,74,Goal,0.9740000152587891,0.4520000076293945,0.4862104058265686,Gonzalo Melero,a,6953,FromCorner,2019,Head,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,José Campaña,Cross
La_liga,317017,76,MissedShots,0.8430000305175781,0.33299999237060546,0.04720743000507355,Gonzalo Melero,a,6953,OpenPlay,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Enis Bardhi,Pass
La_liga,317021,91,SavedShot,0.9119999694824219,0.49900001525878906,0.3520495891571045,Rúben Vezo,a,2386,SetPiece,2019,Head,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,José Campaña,Chipped
La_liga,317022,93,MissedShots,0.9630000305175781,0.24299999237060546,0.026458855718374252,Morales,a,2186,OpenPlay,2019,RightFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,Sergio Postigo,Pass
La_liga,317378,7,SavedShot,0.7880000305175782,0.6090000152587891,0.027874745428562164,José Arnáiz,h,6470,OpenPlay,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Jonathan Silva,TakeOn
La_liga,317379,9,SavedShot,0.700999984741211,0.37400001525878906,0.015206914395093918,Óscar Rodríguez,h,6570,OpenPlay,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Youssef En-Nesyri,Pass
La_liga,317382,21,SavedShot,0.86,0.45099998474121095,0.09954464435577393,Óscar Rodríguez,h,6570,OpenPlay,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Martin Braithwaite,Pass
La_liga,317383,22,BlockedShot,0.8059999847412109,0.5179999923706055,0.035107262432575226,José Arnáiz,h,6470,FromCorner,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,NA,BallTouch
La_liga,317388,38,OwnGoal,0.02799999952316284,0.4640000152587891,0,Jonathan Silva,h,6567,OpenPlay,2019,LeftFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,NA,None
