league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,403635,75,MissedShots,0.9180000305175782,0.5429999923706055,0.2883003056049347,Sepe Elye Wahi,h,9182,SetPiece,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Cross
Ligue_1,403637,81,MissedShots,0.875999984741211,0.26799999237060546,0.03263355419039726,Gaetan Laborde,h,3746,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Mihailo Ristic,Cross
Ligue_1,403639,84,SavedShot,0.8819999694824219,0.4490000152587891,0.054310206323862076,Gaetan Laborde,h,3746,OpenPlay,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Junior Sambia,Cross
Ligue_1,403640,85,MissedShots,0.8109999847412109,0.3840000152587891,0.014417242258787155,Mihailo Ristic,h,5947,FromCorner,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Chipped
Ligue_1,403641,85,SavedShot,0.9209999847412109,0.455,0.26858803629875183,Damien Le Tallec,h,3118,FromCorner,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Mihailo Ristic,Rebound
Ligue_1,403644,90,MissedShots,0.9530000305175781,0.5479999923706055,0.47509729862213135,Damien Le Tallec,h,3118,SetPiece,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Cross
Ligue_1,403645,90,Goal,0.955,0.4759999847412109,0.6568971872329712,Petar Skuletic,h,2713,SetPiece,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,NA,Rebound
Ligue_1,403646,93,SavedShot,0.9319999694824219,0.5270000076293946,0.49787747859954834,Petar Skuletic,h,2713,OpenPlay,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Gaetan Laborde,HeadPass
Ligue_1,403647,94,MissedShots,0.79,0.3029999923706055,0.03696829453110695,Junior Sambia,h,6239,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Pass
Ligue_1,403612,4,Goal,0.9180000305175782,0.5279999923706055,0.09652192145586014,Senou Coulibaly,a,6876,FromCorner,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Bersant Celina,Cross
Ligue_1,403614,13,MissedShots,0.9230000305175782,0.38299999237060545,0.016407560557127,Senou Coulibaly,a,6876,SetPiece,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Bersant Celina,Aerial
Ligue_1,403617,31,SavedShot,0.8569999694824219,0.37599998474121094,0.0750700980424881,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Sacha Boey,Pass
Ligue_1,403619,42,SavedShot,0.8780000305175781,0.7809999847412109,0.03177179768681526,Mama Baldé,a,7747,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Eric Junior Dina Ebimbe,Pass
Ligue_1,403626,52,BlockedShot,0.7230000305175781,0.6029999923706054,0.011975047178566456,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,NA,None
Ligue_1,403627,54,BlockedShot,0.7769999694824219,0.6029999923706054,0.02881515957415104,Mounir Chouiar,a,8023,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Ngonda Muzinga,Pass
Ligue_1,403632,67,MissedShots,0.955,0.45,0.08584847301244736,Bruno Ecuele Manga,a,4883,FromCorner,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,NA,Aerial
Ligue_1,403633,72,MissedShots,0.7390000152587891,0.3,0.010923175141215324,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Mama Baldé,Pass
Ligue_1,403634,73,MissedShots,0.8980000305175782,0.59,0.012937409803271294,Bruno Ecuele Manga,a,4883,SetPiece,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Frederic Sammaritano,Aerial
Ligue_1,403636,77,SavedShot,0.9619999694824218,0.6809999847412109,0.041135273873806,Frederic Sammaritano,a,5621,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,NA,None
Ligue_1,403638,82,BlockedShot,0.8590000152587891,0.3940000152587891,0.06326384842395782,Mama Baldé,a,7747,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Pape Cheikh,Pass
Ligue_1,403642,86,BlockedShot,0.9069999694824219,0.5429999923706055,0.08249925822019577,Moussa Konate,a,4670,SetPiece,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,NA,None
Ligue_1,403643,87,Goal,0.885,0.5,0.7600951194763184,Moussa Konate,a,4670,Penalty,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,NA,Standard
Ligue_1,403747,11,MissedShots,0.8809999847412109,0.7980000305175782,0.02727818302810192,Hassane Kamara,h,3729,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Rony Lopes,Chipped
Ligue_1,403748,13,BlockedShot,0.889000015258789,0.49700000762939456,0.06033271551132202,Myziane Maolida,h,5736,FromCorner,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Alexis Claude Maurice,Cross
Ligue_1,403750,16,Goal,0.874000015258789,0.44299999237060544,0.38878053426742554,Myziane Maolida,h,5736,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Pierre Lees-Melou,Pass
Ligue_1,403751,19,ShotOnPost,0.9269999694824219,0.5059999847412109,0.20011891424655914,William Saliba,h,6888,FromCorner,2020,Head,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Rony Lopes,Aerial
Ligue_1,403753,33,BlockedShot,0.8640000152587891,0.38799999237060545,0.044786859303712845,Rony Lopes,h,3362,OpenPlay,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,NA,Aerial
Ligue_1,403754,34,MissedShots,0.830999984741211,0.6840000152587891,0.038774773478507996,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,NA,None
Ligue_1,403755,41,MissedShots,0.8590000152587891,0.59,0.09108614921569824,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Hassane Kamara,GoodSkill
Ligue_1,403756,43,BlockedShot,0.9719999694824218,0.4129999923706055,0.10078594833612442,Amine Gouiri,h,6401,FromCorner,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,NA,None
Ligue_1,403759,58,MissedShots,0.76,0.40400001525878904,0.029868310317397118,Hichem Boudaoui,h,8050,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Pierre Lees-Melou,Pass
Ligue_1,403760,60,MissedShots,0.915,0.3110000038146973,0.07874653488397598,Myziane Maolida,h,5736,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Rony Lopes,Pass
Ligue_1,403763,82,Goal,0.870999984741211,0.6469999694824219,0.2484513521194458,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Myziane Maolida,Pass
Ligue_1,403745,1,SavedShot,0.735,0.23600000381469727,0.03284772112965584,Angelo Fulgini,a,6019,DirectFreekick,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,NA,Standard
Ligue_1,403746,8,OwnGoal,0.14800000190734863,0.6120000076293945,0,Souleyman Doumbia,a,7358,OpenPlay,2020,Head,15988,Nice,Angers,3,0,2021-02-07 14:00:00,NA,Tackle
Ligue_1,403749,14,MissedShots,0.924000015258789,0.46099998474121096,0.36442241072654724,Sofiane Boufal,a,1734,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Thomas Mangani,Chipped
Ligue_1,403752,23,SavedShot,0.9369999694824219,0.6569999694824219,0.03347019851207733,Jimmy Cabot,a,3456,OpenPlay,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Thomas Mangani,Cross
Ligue_1,403757,52,BlockedShot,0.8969999694824219,0.524000015258789,0.02461528591811657,Romain Thomas,a,3488,FromCorner,2020,Head,15988,Nice,Angers,3,0,2021-02-07 14:00:00,NA,Aerial
Ligue_1,403758,52,BlockedShot,0.874000015258789,0.6819999694824219,0.04671687260270119,Sofiane Boufal,a,1734,FromCorner,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,NA,TakeOn
Ligue_1,403761,70,MissedShots,0.735,0.6659999847412109,0.008294252678751945,Thomas Mangani,a,3490,OpenPlay,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,NA,None
Ligue_1,403762,79,BlockedShot,0.8159999847412109,0.4779999923706055,0.04029378667473793,Pereira Lage,a,7743,FromCorner,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,NA,None
Ligue_1,403764,87,SavedShot,0.9680000305175781,0.27700000762939453,0.03953203931450844,Pereira Lage,a,7743,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Sada Thioub,Pass
Ligue_1,403765,89,MissedShots,0.725999984741211,0.649000015258789,0.013362111523747444,Souleyman Doumbia,a,7358,FromCorner,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,NA,None
Ligue_1,403766,93,MissedShots,0.7759999847412109,0.33099998474121095,0.01685839518904686,Lassana Coulibaly,a,3334,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Sada Thioub,Pass
Ligue_1,403673,19,MissedShots,0.7580000305175781,0.36900001525878906,0.014722603373229504,Renaud Ripart,h,6864,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Lucas Deaux,Pass
Ligue_1,403674,22,Goal,0.909000015258789,0.46,0.3635846972465515,Lucas Deaux,h,3740,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Zinedine Ferhat,Pass
Ligue_1,403675,31,SavedShot,0.9340000152587891,0.34900001525878904,0.07009165734052658,Renaud Ripart,h,6864,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Lucas Deaux,Pass
Ligue_1,403676,31,Goal,0.9159999847412109,0.625,0.3406630754470825,Zinedine Ferhat,h,7773,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,NA,Rebound
Ligue_1,403677,39,BlockedShot,0.9230000305175782,0.6020000076293945,0.07725652307271957,Zinedine Ferhat,h,7773,SetPiece,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,NA,None
Ligue_1,403678,39,MissedShots,0.935,0.4909999847412109,0.5288127660751343,Florian Miguel,h,6862,FromCorner,2020,LeftFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Renaud Ripart,Pass
Ligue_1,403681,50,BlockedShot,0.7609999847412109,0.23399999618530273,0.038757216185331345,Yassin Benrahou,h,7557,DirectFreekick,2020,LeftFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,NA,Standard
Ligue_1,403689,80,Goal,0.7759999847412109,0.31799999237060544,0.06114013120532036,Niclas Eliasson,h,8982,DirectFreekick,2020,LeftFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,NA,Standard
Ligue_1,403690,89,MissedShots,0.9480000305175781,0.49400001525878906,0.06908854842185974,Lamine Fomba,h,7913,OpenPlay,2020,Head,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Niclas Eliasson,Aerial
Ligue_1,403671,2,Goal,0.8859999847412109,0.3890000152587891,0.06310409307479858,Aleksandr Golovin,a,2897,OpenPlay,2020,LeftFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Fode Toure,Cross
Ligue_1,403672,11,Goal,0.9269999694824219,0.3139999961853027,0.033977147191762924,Aleksandr Golovin,a,2897,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Fode Toure,Cross
Ligue_1,403679,40,SavedShot,0.9290000152587891,0.5179999923706055,0.5513583421707153,Sofiane Diop,a,6846,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Aleksandr Golovin,Pass
Ligue_1,403680,45,BlockedShot,0.85,0.6909999847412109,0.03902957960963249,Sofiane Diop,a,6846,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Aurelien Tchouameni,Pass
Ligue_1,403682,61,Goal,0.7190000152587891,0.8140000152587891,0.026603292673826218,Aleksandr Golovin,a,2897,DirectFreekick,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,NA,Standard
Ligue_1,403683,66,MissedShots,0.9059999847412109,0.51,0.0778007060289383,Benoit Badiashile Mukinayi,a,7240,FromCorner,2020,Head,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Aleksandr Golovin,Cross
Ligue_1,403684,68,MissedShots,0.899000015258789,0.5729999923706055,0.03723166882991791,Stevan Jovetic,a,1524,OpenPlay,2020,Head,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Caio Henrique,Aerial
Ligue_1,403685,74,BlockedShot,0.6969999694824218,0.48900001525878906,0.016992293298244476,Aurelien Tchouameni,a,6560,OpenPlay,2020,LeftFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Djibril Sidibe,Pass
Ligue_1,403686,75,MissedShots,0.7619999694824219,0.40700000762939453,0.015457643195986748,Krépin Diatta,a,9279,SetPiece,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,NA,None
Ligue_1,403687,75,BlockedShot,0.7,0.6270000076293946,0.017967727035284042,Stevan Jovetic,a,1524,OpenPlay,2020,LeftFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Aurelien Tchouameni,Pass
Ligue_1,403688,76,Goal,0.875999984741211,0.600999984741211,0.36623576283454895,Kevin Volland,a,83,OpenPlay,2020,LeftFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Aleksandr Golovin,Pass
Ligue_1,403648,5,BlockedShot,0.9380000305175781,0.2979999923706055,0.05155769735574722,Kévin Monnet-Paquet,h,3513,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,NA,None
Ligue_1,403649,7,BlockedShot,0.9409999847412109,0.3,0.053170349448919296,Mahdi Camara,h,6452,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,NA,None
Ligue_1,403650,8,MissedShots,0.8930000305175781,0.49400001525878906,0.055096548050642014,Pape Abou Cissé,h,9315,FromCorner,2020,Head,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Romain Hamouma,Cross
Ligue_1,403651,13,SavedShot,0.7559999847412109,0.7419999694824219,0.04090584069490433,Romain Hamouma,h,3561,DirectFreekick,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,NA,Standard
Ligue_1,403653,17,MissedShots,0.9330000305175781,0.485,0.12375131994485855,Harold Moukoudi,h,7750,FromCorner,2020,Head,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Romain Hamouma,Cross
Ligue_1,403656,32,BlockedShot,0.74,0.5879999923706055,0.027119683101773262,Anthony Modeste,h,137,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Romain Hamouma,Pass
Ligue_1,403659,45,BlockedShot,0.8340000152587891,0.495,0.023906366899609566,Yvan Neyou,h,8689,FromCorner,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,NA,Aerial
Ligue_1,403660,46,MissedShots,0.8059999847412109,0.7319999694824219,0.024945490062236786,Denis Bouanga,h,3781,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Anthony Modeste,Pass
Ligue_1,403662,54,SavedShot,0.6569999694824219,0.8140000152587891,0.009405752643942833,Denis Bouanga,h,3781,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,NA,BallRecovery
Ligue_1,403665,74,MissedShots,0.6919999694824219,0.5120000076293946,0.017752384766936302,Yvan Neyou,h,8689,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Lucas Gourna Douath,Pass
Ligue_1,403666,77,SavedShot,0.9119999694824219,0.5029999923706054,0.055805228650569916,Pape Abou Cissé,h,9315,SetPiece,2020,Head,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Timothée Kolodziejczak,Aerial
Ligue_1,403667,81,MissedShots,0.889000015258789,0.515,0.0767846405506134,Harold Moukoudi,h,7750,SetPiece,2020,Head,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Miguel Trauco,Cross
Ligue_1,403652,13,OwnGoal,0.012000000476837159,0.5279999923706055,0,John Boye,a,7767,SetPiece,2020,LeftFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,NA,Save
Ligue_1,403654,21,BlockedShot,0.9180000305175782,0.40599998474121096,0.07711916416883469,Farid Boulaya,a,5757,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,NA,None
Ligue_1,403655,22,MissedShots,0.7069999694824218,0.34,0.014973520301282406,Dylan Bronn,a,8244,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Digbo Maiga,Pass
Ligue_1,403657,34,MissedShots,0.8730000305175781,0.7380000305175781,0.029993068426847458,Matthieu Udol,a,5745,OpenPlay,2020,LeftFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,NA,BallRecovery
Ligue_1,403658,37,BlockedShot,0.759000015258789,0.355,0.02157312072813511,Fabien Centonze,a,7763,OpenPlay,2020,LeftFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Digbo Maiga,Pass
Ligue_1,403661,53,MissedShots,0.799000015258789,0.295,0.014888559468090534,Fabien Centonze,a,7763,SetPiece,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,NA,None
Ligue_1,403663,55,MissedShots,0.9319999694824219,0.5659999847412109,0.09116769582033157,Digbo Maiga,a,5686,FromCorner,2020,Head,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Farid Boulaya,Cross
Ligue_1,403664,68,MissedShots,0.7330000305175781,0.4779999923706055,0.01964482292532921,Farid Boulaya,a,5757,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Pape Sarr,Pass
Ligue_1,403668,84,MissedShots,0.8040000152587891,0.7530000305175781,0.020563388243317604,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Pape Sarr,Pass
Ligue_1,403669,87,MissedShots,0.605999984741211,0.5870000076293945,0.009158525615930557,Pape Sarr,a,9021,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Dylan Bronn,Pass
Ligue_1,403670,89,MissedShots,0.759000015258789,0.4370000076293945,0.028346866369247437,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Digbo Maiga,LayOff
Ligue_1,403838,20,BlockedShot,0.7040000152587891,0.56,0.015510388650000095,Ludovic Blas,h,3475,OpenPlay,2020,LeftFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Moses Simon,Pass
Ligue_1,403846,56,MissedShots,0.7780000305175782,0.40900001525878904,0.012356999330222607,Imran Louza,h,7278,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,NA,Aerial
Ligue_1,403848,75,MissedShots,0.919000015258789,0.40299999237060546,0.08461500704288483,Pedro Chirivella,h,1022,SetPiece,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,NA,CornerAwarded
Ligue_1,403849,75,BlockedShot,0.9619999694824218,0.4909999847412109,0.15971343219280243,Randal Kolo Muani,h,5743,SetPiece,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Pedro Chirivella,Rebound
Ligue_1,403850,76,SavedShot,0.914000015258789,0.36900001525878906,0.053672462701797485,Sébastien Corchia,h,3354,FromCorner,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Imran Louza,Chipped
Ligue_1,403854,91,MissedShots,0.9540000152587891,0.5840000152587891,0.08797898888587952,Pedro Chirivella,h,1022,FromCorner,2020,Head,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Moses Simon,Cross
Ligue_1,403835,6,MissedShots,0.7430000305175781,0.67,0.01696942001581192,Jonathan Bamba,a,3749,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Benjamin André,Pass
Ligue_1,403836,8,Goal,0.904000015258789,0.605,0.3737195134162903,Jonathan Christian David,a,8636,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,NA,None
Ligue_1,403837,13,MissedShots,0.874000015258789,0.46700000762939453,0.048193588852882385,Jonathan Christian David,a,8636,OpenPlay,2020,Head,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Reinildo,Cross
Ligue_1,403839,24,MissedShots,0.7319999694824219,0.28299999237060547,0.012092643417418003,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,NA,TakeOn
Ligue_1,403840,27,MissedShots,0.765,0.6759999847412109,0.05642760917544365,Jonathan Bamba,a,3749,DirectFreekick,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,NA,Standard
Ligue_1,403841,37,MissedShots,0.774000015258789,0.4209999847412109,0.0283963680267334,Benjamin André,a,3223,FromCorner,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,NA,TakeOn
Ligue_1,403842,39,MissedShots,0.8730000305175781,0.345,0.08370404690504074,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Luiz Araujo,Pass
Ligue_1,403843,44,BlockedShot,0.7630000305175781,0.3659999847412109,0.028399884700775146,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Boubakary Soumare,Pass
Ligue_1,403844,47,MissedShots,0.905,0.5379999923706055,0.45675724744796753,Jonathan Christian David,a,8636,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Domagoj Bradaric,Pass
Ligue_1,403845,48,MissedShots,0.715999984741211,0.6090000152587891,0.07336945086717606,Jonathan Ikone,a,5661,OpenPlay,2020,LeftFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Boubakary Soumare,TakeOn
Ligue_1,403847,58,SavedShot,0.855999984741211,0.6780000305175782,0.06130347400903702,Jonathan Christian David,a,8636,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Domagoj Bradaric,Pass
Ligue_1,403851,80,MissedShots,0.905,0.519000015258789,0.11678712069988251,Renato Sanches,a,5228,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Domagoj Bradaric,Cross
Ligue_1,403852,82,Goal,0.855999984741211,0.44099998474121094,0.3628597557544708,Jonathan Christian David,a,8636,OpenPlay,2020,LeftFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Renato Sanches,Pass
Ligue_1,403853,90,MissedShots,0.914000015258789,0.3370000076293945,0.075817108154296875,Timothy Weah,a,6601,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Xeka,Pass
Ligue_1,403987,12,MissedShots,0.725,0.580999984741211,0.010687408968806267,Valentin Rongier,h,3673,SetPiece,2020,RightFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,NA,None
Ligue_1,403988,16,MissedShots,0.8169999694824219,0.5159999847412109,0.04110584035515785,Boubacar Kamara,h,5789,FromCorner,2020,RightFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,NA,None
Ligue_1,403989,21,SavedShot,0.8159999847412109,0.43400001525878906,0.05307145416736603,Valentin Rongier,h,3673,OpenPlay,2020,RightFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Hiroki Sakai,Pass
Ligue_1,403990,22,SavedShot,0.7519999694824219,0.68,0.014180818572640419,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,NA,BallRecovery
Ligue_1,403993,36,BlockedShot,0.9030000305175782,0.27700000762939453,0.036588285118341446,Florian Thauvin,h,942,OpenPlay,2020,LeftFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Boubacar Kamara,Pass
Ligue_1,403996,49,SavedShot,0.775,0.3120000076293945,0.017892582342028618,Boubacar Kamara,h,5789,OpenPlay,2020,RightFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Florian Thauvin,BallRecovery
Ligue_1,403997,50,BlockedShot,0.9569999694824218,0.585,0.12083196640014648,Valère Germain,h,3309,OpenPlay,2020,Head,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Florian Thauvin,Cross
Ligue_1,403998,55,MissedShots,0.93,0.445,0.04460644721984863,Duje Caleta-Car,h,7007,FromCorner,2020,Head,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Dimitri Payet,Aerial
Ligue_1,403999,60,BlockedShot,0.9009999847412109,0.47299999237060547,0.02496403641998768,Pape Alassane Gueye,h,8696,FromCorner,2020,Head,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Boubacar Kamara,Aerial
Ligue_1,404000,73,MissedShots,0.785,0.475,0.028667153790593147,Dimitri Payet,h,536,OpenPlay,2020,LeftFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Hiroki Sakai,BallRecovery
Ligue_1,404003,83,BlockedShot,0.7169999694824218,0.35200000762939454,0.009486851282417774,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Luis Henrique,Pass
Ligue_1,404005,84,SavedShot,0.875999984741211,0.23899999618530274,0.024041859433054924,Luis Henrique,h,8980,OpenPlay,2020,RightFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Dimitri Payet,Pass
Ligue_1,403985,5,MissedShots,0.9480000305175781,0.5579999923706055,0.07743300497531891,Mauro Icardi,a,1513,SetPiece,2020,Head,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Ángel Di María,Aerial
