league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,281177,28,MissedShots,0.7440000152587891,0.7730000305175782,0.007790472824126482,Jonathan Silva,h,6567,SetPiece,2018,LeftFoot,10180,Leganes,Real Betis,3,0,2019-02-10 11:00:00,Mikel Vesga,Chipped
La_liga,281178,31,MissedShots,0.965999984741211,0.6719999694824219,0.30550357699394226,Jonathan Silva,h,6567,OpenPlay,2018,LeftFoot,10180,Leganes,Real Betis,3,0,2019-02-10 11:00:00,Youssef En-Nesyri,Chipped
La_liga,281179,35,Goal,0.9390000152587891,0.49,0.6139622926712036,Youssef En-Nesyri,h,5169,OpenPlay,2018,RightFoot,10180,Leganes,Real Betis,3,0,2019-02-10 11:00:00,Óscar Rodríguez,Pass
La_liga,281180,42,MissedShots,0.8380000305175781,0.33799999237060546,0.08836358785629272,Unai Bustinza,h,4107,OpenPlay,2018,RightFoot,10180,Leganes,Real Betis,3,0,2019-02-10 11:00:00,NA,TakeOn
La_liga,281181,45,MissedShots,0.8219999694824218,0.54,0.10849328339099884,Martin Braithwaite,h,3211,OpenPlay,2018,RightFoot,10180,Leganes,Real Betis,3,0,2019-02-10 11:00:00,Óscar Rodríguez,Pass
La_liga,281182,48,MissedShots,0.9080000305175782,0.620999984741211,0.012889179401099682,Youssef En-Nesyri,h,5169,OpenPlay,2018,Head,10180,Leganes,Real Betis,3,0,2019-02-10 11:00:00,Unai Bustinza,Aerial
La_liga,281183,50,SavedShot,0.9419999694824219,0.7230000305175781,0.06818297505378723,Jonathan Silva,h,6567,OpenPlay,2018,LeftFoot,10180,Leganes,Real Betis,3,0,2019-02-10 11:00:00,Youssef En-Nesyri,Pass
La_liga,281185,65,Goal,0.8240000152587891,0.5540000152587891,0.14391571283340454,Youssef En-Nesyri,h,5169,OpenPlay,2018,LeftFoot,10180,Leganes,Real Betis,3,0,2019-02-10 11:00:00,Martin Braithwaite,Throughball
La_liga,281186,72,MissedShots,0.77,0.545,0.022282607853412628,Jonathan Silva,h,6567,FromCorner,2018,LeftFoot,10180,Leganes,Real Betis,3,0,2019-02-10 11:00:00,NA,None
La_liga,281172,8,SavedShot,0.88,0.6780000305175782,0.04276631027460098,Jesé,a,2256,OpenPlay,2018,RightFoot,10180,Leganes,Real Betis,3,0,2019-02-10 11:00:00,Giovani Lo Celso,Pass
La_liga,281184,65,BlockedShot,0.8530000305175781,0.6469999694824219,0.05586652830243111,Giovani Lo Celso,a,5681,OpenPlay,2018,LeftFoot,10180,Leganes,Real Betis,3,0,2019-02-10 11:00:00,NA,BallTouch
La_liga,281187,88,MissedShots,0.855,0.41900001525878905,0.02716435305774212,Sergio León,a,5095,SetPiece,2018,Head,10180,Leganes,Real Betis,3,0,2019-02-10 11:00:00,Diego Lainez,Cross
La_liga,281190,16,SavedShot,0.874000015258789,0.5279999923706055,0.03411141037940979,Geoffrey Kondogbia,h,1516,FromCorner,2018,Head,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,Daniel Parejo,Cross
La_liga,281196,60,SavedShot,0.8159999847412109,0.7090000152587891,0.02557964250445366,Geoffrey Kondogbia,h,1516,OpenPlay,2018,LeftFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,José Gayá,Pass
La_liga,281197,64,MissedShots,0.9719999694824218,0.504000015258789,0.911980926990509,Kevin Gameiro,h,2442,FromCorner,2018,OtherBodyPart,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,Daniel Parejo,Aerial
La_liga,281198,68,MissedShots,0.955999984741211,0.5459999847412109,0.13573794066905975,Facundo Roncaglia,h,1884,FromCorner,2018,Head,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,Daniel Parejo,Cross
La_liga,281199,69,MissedShots,0.9280000305175782,0.45099998474121095,0.37206941843032837,Rodrigo,h,2381,OpenPlay,2018,Head,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,Denis Cheryshev,Cross
La_liga,281200,71,SavedShot,0.8009999847412109,0.585,0.04044273868203163,Rodrigo,h,2381,OpenPlay,2018,LeftFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,Carlos Soler,Pass
La_liga,281201,76,BlockedShot,0.735,0.6880000305175781,0.045268967747688293,Daniel Parejo,h,2378,DirectFreekick,2018,RightFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,NA,Standard
La_liga,281203,87,MissedShots,0.7609999847412109,0.33599998474121096,0.010785712860524654,Gonçalo Guedes,h,5682,OpenPlay,2018,RightFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,NA,Aerial
La_liga,281204,92,SavedShot,0.7869999694824219,0.26399999618530273,0.021725546568632126,Cristiano Piccini,h,2560,OpenPlay,2018,LeftFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,Carlos Soler,Pass
La_liga,281205,94,BlockedShot,0.950999984741211,0.40700000762939453,0.026773611083626747,Ezequiel Garay,h,3056,FromCorner,2018,Head,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,Daniel Parejo,Aerial
La_liga,281188,14,BlockedShot,0.7809999847412109,0.5420000076293945,0.02556726150214672,Raúl Navas,a,4130,FromCorner,2018,RightFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,NA,None
La_liga,281189,14,BlockedShot,0.9069999694824219,0.6229999923706054,0.08500106632709503,Adnan Januzaj,a,323,FromCorner,2018,RightFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,NA,Rebound
La_liga,281191,20,SavedShot,0.7219999694824218,0.485,0.05413307994604111,Adnan Januzaj,a,323,DirectFreekick,2018,LeftFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,NA,Standard
La_liga,281192,39,BlockedShot,0.7709999847412109,0.5829999923706055,0.040899429470300674,Mikel Oyarzabal,a,2234,OpenPlay,2018,LeftFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,Willian José,LayOff
La_liga,281193,47,MissedShots,0.9230000305175782,0.515,0.10541172325611115,Willian José,a,2361,OpenPlay,2018,RightFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,Theo Hernández,Cross
La_liga,281194,58,BlockedShot,0.8159999847412109,0.769000015258789,0.061125848442316055,Asier Illarramendi,a,2232,DirectFreekick,2018,RightFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,NA,Standard
La_liga,281195,58,MissedShots,0.8159999847412109,0.7330000305175781,0.01594342663884163,Asier Illarramendi,a,2232,SetPiece,2018,RightFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,NA,Rebound
La_liga,281202,85,BlockedShot,0.8780000305175781,0.5179999923706055,0.11712002754211426,Sandro Ramírez,a,2537,OpenPlay,2018,LeftFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,Theo Hernández,Pass
La_liga,281206,2,MissedShots,0.915,0.67,0.061550457030534744,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,NA,None
La_liga,281209,17,MissedShots,0.8959999847412109,0.6140000152587891,0.084788478910923,Daniel Carriço,h,2069,OpenPlay,2018,LeftFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Éver Banega,BallTouch
La_liga,281211,29,MissedShots,0.845999984741211,0.6509999847412109,0.04544571787118912,Sergio Escudero,h,2064,OpenPlay,2018,LeftFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,NA,None
La_liga,281212,30,MissedShots,0.8640000152587891,0.6359999847412109,0.10233758389949799,Wissam Ben Yedder,h,3210,OpenPlay,2018,LeftFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,André Silva,Pass
La_liga,281214,41,MissedShots,0.9219999694824219,0.4329999923706055,0.08138688653707504,Daniel Carriço,h,2069,FromCorner,2018,Head,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Éver Banega,Cross
La_liga,281215,48,BlockedShot,0.85,0.355,0.048548080027103424,Quincy Promes,h,2815,OpenPlay,2018,RightFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Pablo Sarabia,Pass
La_liga,281217,54,SavedShot,0.9080000305175782,0.48400001525878905,0.04539649933576584,Simon Kjaer,h,4699,FromCorner,2018,Head,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Sergio Escudero,Aerial
La_liga,281218,54,SavedShot,0.8619999694824219,0.47400001525878904,0.08740391582250595,André Silva,h,6170,OpenPlay,2018,RightFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Wissam Ben Yedder,Pass
La_liga,281220,66,MissedShots,0.865,0.32799999237060545,0.058915551751852036,Pablo Sarabia,h,2199,OpenPlay,2018,RightFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Jesús Navas,Pass
La_liga,281221,67,MissedShots,0.8159999847412109,0.44,0.04730217531323433,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Daniel Carriço,HeadPass
La_liga,281223,87,Goal,0.909000015258789,0.595999984741211,0.3084920048713684,Wissam Ben Yedder,h,3210,OpenPlay,2018,LeftFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Pablo Sarabia,Throughball
La_liga,281224,91,Goal,0.95,0.5359999847412109,0.5274927616119385,Pablo Sarabia,h,2199,OpenPlay,2018,RightFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Quincy Promes,Cross
La_liga,281225,92,BlockedShot,0.889000015258789,0.625,0.05005738139152527,Bryan Gil Salvatierra,h,7338,OpenPlay,2018,LeftFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Jesús Navas,Cross
La_liga,281207,8,BlockedShot,0.9019999694824219,0.6869999694824219,0.061977047473192215,Sergi Enrich,a,2135,OpenPlay,2018,LeftFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,NA,Dispossessed
La_liga,281208,8,MissedShots,0.855999984741211,0.41200000762939454,0.08495895564556122,Papakouly Diop,a,2112,OpenPlay,2018,RightFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Fabián Orellana,Pass
La_liga,281210,21,Goal,0.9359999847412109,0.52,0.5922020077705383,Fabián Orellana,a,2285,OpenPlay,2018,RightFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,NA,TakeOn
La_liga,281213,32,SavedShot,0.8480000305175781,0.5129999923706055,0.0343908816576004,Charles,a,2339,OpenPlay,2018,Head,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,José Ángel,Cross
La_liga,281216,48,MissedShots,0.9390000152587891,0.69,0.08598001301288605,Fabián Orellana,a,2285,OpenPlay,2018,LeftFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Charles,TakeOn
La_liga,281219,62,Goal,0.95,0.47,0.4187231957912445,Charles,a,2339,FromCorner,2018,Head,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Anaitz Arbilla,Aerial
La_liga,281222,77,BlockedShot,0.899000015258789,0.3629999923706055,0.13272251188755035,Rubén Peña,a,5075,OpenPlay,2018,RightFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Fabián Orellana,TakeOn
La_liga,281226,93,SavedShot,0.855,0.47200000762939454,0.028978439047932625,Fabián Orellana,a,2285,OpenPlay,2018,Head,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,José Ángel,Cross
La_liga,281227,10,MissedShots,0.8109999847412109,0.7519999694824219,0.019352473318576813,Yuri,h,2229,OpenPlay,2018,LeftFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,NA,BallRecovery
La_liga,281228,16,SavedShot,0.8190000152587891,0.31799999237060544,0.031769510358572006,Markel Susaeta,h,2405,OpenPlay,2018,LeftFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Iñaki Williams,Pass
La_liga,281230,23,BlockedShot,0.93,0.40200000762939453,0.1184031218290329,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Markel Susaeta,Rebound
La_liga,281231,23,SavedShot,0.879000015258789,0.555,0.07781059294939041,Raúl García,h,2400,OpenPlay,2018,RightFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,NA,None
La_liga,281232,26,BlockedShot,0.8159999847412109,0.53,0.06200025603175163,Yuri,h,2229,OpenPlay,2018,LeftFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Iñaki Williams,Pass
La_liga,281233,27,BlockedShot,0.9430000305175781,0.49900001525878906,0.5416123270988464,Yeray Álvarez,h,5062,SetPiece,2018,Head,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Beñat,Cross
La_liga,281235,40,MissedShots,0.9169999694824219,0.6120000076293945,0.0790250226855278,Raúl García,h,2400,OpenPlay,2018,RightFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,NA,None
La_liga,281241,64,MissedShots,0.785,0.5920000076293945,0.031100379303097725,San José,h,2395,OpenPlay,2018,LeftFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Yuri,Pass
La_liga,281243,70,BlockedShot,0.9430000305175781,0.4329999923706055,0.10346611589193344,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,De Marcos,Cross
La_liga,281245,81,SavedShot,0.91,0.47200000762939454,0.4950401186943054,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Muniain,Pass
La_liga,281246,81,MissedShots,0.879000015258789,0.67,0.04818401113152504,Yuri,h,2229,OpenPlay,2018,LeftFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,NA,Rebound
La_liga,281247,82,SavedShot,0.8780000305175781,0.43,0.033443085849285126,Raúl García,h,2400,OpenPlay,2018,Head,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Iñaki Williams,Cross
La_liga,281248,85,SavedShot,0.879000015258789,0.33599998474121096,0.06319422274827957,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,San José,Pass
La_liga,281229,21,MissedShots,0.9290000152587891,0.52,0.3861246705055237,Luis Suárez,a,2098,OpenPlay,2018,Head,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Lionel Messi,Chipped
La_liga,281234,36,SavedShot,0.8019999694824219,0.24799999237060547,0.022090278565883636,Lionel Messi,a,2097,OpenPlay,2018,LeftFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Luis Suárez,Pass
La_liga,281236,41,BlockedShot,0.7659999847412109,0.4929999923706055,0.034193385392427444,Lionel Messi,a,2097,OpenPlay,2018,LeftFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Sergi Roberto,TakeOn
La_liga,281237,45,BlockedShot,0.7980000305175782,0.6719999694824219,0.024535521864891052,Lionel Messi,a,2097,OpenPlay,2018,LeftFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Philippe Coutinho,Pass
La_liga,281238,48,BlockedShot,0.7969999694824219,0.6020000076293945,0.03089090809226036,Philippe Coutinho,a,488,SetPiece,2018,RightFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,NA,BallTouch
La_liga,281239,52,MissedShots,0.7280000305175781,0.6029999923706054,0.05233461782336235,Lionel Messi,a,2097,DirectFreekick,2018,LeftFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,NA,Standard
La_liga,281240,53,MissedShots,0.7909999847412109,0.3120000076293945,0.024609839543700218,Arturo Vidal,a,222,OpenPlay,2018,RightFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Ivan Rakitic,Pass
La_liga,281242,69,BlockedShot,0.77,0.4370000076293945,0.04071357846260071,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Luis Suárez,LayOff
La_liga,281244,72,MissedShots,0.7980000305175782,0.45,0.03854319453239441,Luis Suárez,a,2098,OpenPlay,2018,RightFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Lionel Messi,Pass
La_liga,281249,93,SavedShot,0.85,0.3240000152587891,0.0432715006172657,Ousmane Dembélé,a,3226,OpenPlay,2018,LeftFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Carles Aleñá,Pass
La_liga,281250,1,BlockedShot,0.774000015258789,0.7340000152587891,0.012013699859380722,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Jony,TakeOn
La_liga,281251,6,MissedShots,0.895,0.45599998474121095,0.08435497432947159,Jonathan Calleri,h,1672,OpenPlay,2018,Head,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Ximo Navarro,Cross
La_liga,281253,15,ShotOnPost,0.889000015258789,0.45799999237060546,0.03247755393385887,Jonathan Calleri,h,1672,OpenPlay,2018,Head,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Jony,Aerial
La_liga,281254,15,MissedShots,0.9440000152587891,0.5729999923706055,0.5084693431854248,Takashi Inui,h,452,OpenPlay,2018,Head,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,NA,Aerial
La_liga,281255,15,MissedShots,0.985999984741211,0.36700000762939455,0.0673256516456604,Jonathan Calleri,h,1672,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Takashi Inui,Rebound
La_liga,281257,22,Goal,0.9619999694824218,0.5779999923706055,0.10680435597896576,Víctor Laguardia,h,5044,FromCorner,2018,Head,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Jony,Cross
La_liga,281259,36,SavedShot,0.875999984741211,0.5609999847412109,0.1498502641916275,Víctor Laguardia,h,5044,OpenPlay,2018,Head,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Takashi Inui,Cross
La_liga,281261,44,MissedShots,0.759000015258789,0.685,0.0564790815114975,Jony,h,2216,DirectFreekick,2018,LeftFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,NA,Standard
La_liga,281262,46,BlockedShot,0.755,0.66,0.04551859200000763,Takashi Inui,h,452,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Víctor Laguardia,TakeOn
La_liga,281263,54,MissedShots,0.86,0.43099998474121093,0.10323749482631683,Takashi Inui,h,452,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Darko Brasanac,Pass
La_liga,281265,60,SavedShot,0.8919999694824219,0.39,0.38194140791893005,Takashi Inui,h,452,OpenPlay,2018,LeftFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,NA,None
La_liga,281267,71,MissedShots,0.445,0.18899999618530272,0.006665372289717197,Takashi Inui,h,452,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Jony,BallRecovery
La_liga,281268,72,MissedShots,0.93,0.27899999618530275,0.05310901999473572,Jonathan Calleri,h,1672,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Darko Brasanac,Pass
La_liga,281270,81,BlockedShot,0.7759999847412109,0.48900001525878906,0.09982828050851822,Mubarak Wakaso,h,2362,DirectFreekick,2018,LeftFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,NA,Standard
La_liga,281271,81,MissedShots,0.784000015258789,0.545,0.02323269471526146,Jonathan Calleri,h,1672,SetPiece,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,NA,Rebound
La_liga,281273,92,Goal,0.8580000305175781,0.575,0.3806774318218231,Jony,h,2216,OpenPlay,2018,LeftFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,NA,None
La_liga,281252,9,BlockedShot,0.889000015258789,0.735,0.05819946527481079,Morales,a,2186,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,NA,TakeOn
La_liga,281256,20,BlockedShot,0.8190000152587891,0.48700000762939455,0.05593999847769737,Roger,a,2566,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,NA,None
La_liga,281258,26,MissedShots,0.8090000152587891,0.505,0.038971055299043655,Moses Simon,a,7169,FromCorner,2018,LeftFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,NA,None
La_liga,281260,37,MissedShots,0.715,0.534000015258789,0.014151137322187424,Moses Simon,a,7169,FromCorner,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,NA,None
La_liga,281264,56,BlockedShot,0.909000015258789,0.5109999847412109,0.03676949441432953,Rúben Vezo,a,2386,FromCorner,2018,Head,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Jason,Aerial
La_liga,281266,62,BlockedShot,0.8919999694824219,0.7340000152587891,0.0285510066896677,Jason,a,4076,SetPiece,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,NA,None
La_liga,281269,76,MissedShots,0.705,0.4759999847412109,0.016802478581666946,Roger,a,2566,OpenPlay,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Antonio Luna,Pass
La_liga,281272,83,BlockedShot,0.7569999694824219,0.49400001525878906,0.01982303522527218,Jason,a,4076,FromCorner,2018,RightFoot,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,NA,None
La_liga,281274,2,SavedShot,0.754000015258789,0.5670000076293945,0.021357186138629913,José Ángel,h,5126,OpenPlay,2018,LeftFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,Marc Cucurella,Pass
La_liga,281277,12,SavedShot,0.8519999694824218,0.4779999923706055,0.0973333790898323,Charles,h,2339,OpenPlay,2018,RightFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,Sergi Enrich,Pass
La_liga,281279,26,MissedShots,0.7969999694824219,0.3729999923706055,0.03691231086850166,Fabián Orellana,h,2285,OpenPlay,2018,LeftFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,NA,Dispossessed
La_liga,281281,33,MissedShots,0.93,0.534000015258789,0.059710871428251266,Papakouly Diop,h,2112,FromCorner,2018,Head,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,José Ángel,Aerial
La_liga,281283,44,SavedShot,0.764000015258789,0.6859999847412109,0.05884478986263275,Joan Jordán,h,2122,DirectFreekick,2018,RightFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,NA,Standard
La_liga,281286,60,MissedShots,0.89,0.385,0.020608538761734962,Sergi Enrich,h,2135,OpenPlay,2018,Head,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,Rubén Peña,Aerial
La_liga,281287,66,Goal,0.885,0.5,0.7432776093482971,Charles,h,2339,Penalty,2018,RightFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,NA,Standard
La_liga,281288,70,BlockedShot,0.89,0.34,0.077664315700531,Fabián Orellana,h,2285,OpenPlay,2018,LeftFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,NA,TakeOn
La_liga,281289,70,MissedShots,0.925,0.5479999923706055,0.05064056068658829,Kike García,h,5074,FromCorner,2018,Head,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,NA,Aerial
La_liga,281290,79,Goal,0.9640000152587891,0.40599998474121096,0.44105038046836853,Charles,h,2339,OpenPlay,2018,RightFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,NA,None
La_liga,281291,84,SavedShot,0.845,0.3120000076293945,0.038343410938978195,Fabián Orellana,h,2285,OpenPlay,2018,RightFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,Rubén Peña,Pass
La_liga,281275,3,SavedShot,0.8919999694824219,0.3770000076293945,0.09143427014350891,Dimitri Foulquier,a,2509,OpenPlay,2018,RightFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,Jaime Mata,Pass
La_liga,281276,11,MissedShots,0.855999984741211,0.3820000076293945,0.06120755895972252,Ángel,a,4136,OpenPlay,2018,LeftFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,NA,None
La_liga,281278,23,MissedShots,0.879000015258789,0.3220000076293945,0.04981333762407303,Jaime Mata,a,7009,OpenPlay,2018,RightFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,Ángel,Chipped
La_liga,281280,32,BlockedShot,0.7130000305175781,0.28200000762939453,0.008379566483199596,Damián Suárez,a,2194,SetPiece,2018,RightFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,NA,None
La_liga,281282,36,Goal,0.9119999694824219,0.4329999923706055,0.4802268147468567,Jaime Mata,a,7009,OpenPlay,2018,RightFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,Mathías Olivera,Throughball
La_liga,281284,51,Goal,0.830999984741211,0.4759999847412109,0.10977781563997269,Dimitri Foulquier,a,2509,OpenPlay,2018,RightFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,NA,TakeOn
La_liga,281285,58,SavedShot,0.909000015258789,0.5879999923706055,0.04489247128367424,Leandro Cabrera,a,6168,FromCorner,2018,Head,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,Mathías Olivera,HeadPass
La_liga,281294,15,SavedShot,0.7809999847412109,0.44099998474121094,0.029868783429265022,Sofiane Boufal,h,1734,OpenPlay,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,NA,TakeOn
La_liga,281295,19,BlockedShot,0.7319999694824219,0.355,0.010498265735805035,Brais Méndez,h,6227,SetPiece,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,NA,None
La_liga,281301,35,SavedShot,0.88,0.53,0.4271314740180969,Hugo Mallo,h,2281,OpenPlay,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Sofiane Boufal,Throughball
La_liga,281302,37,BlockedShot,0.8480000305175781,0.53,0.08039086312055588,Sofiane Boufal,h,1734,OpenPlay,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Okay Yokuslu,Pass
La_liga,281305,55,MissedShots,0.7809999847412109,0.49900001525878906,0.015449573285877705,Stanislav Lobotka,h,6125,OpenPlay,2018,RightFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,NA,Aerial
La_liga,281306,57,MissedShots,0.740999984741211,0.4,0.016743289306759834,Okay Yokuslu,h,6932,OpenPlay,2018,RightFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Fran Beltrán,Pass
La_liga,281310,74,BlockedShot,0.750999984741211,0.5670000076293945,0.021013149991631508,Hugo Mallo,h,2281,OpenPlay,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,NA,BallRecovery
La_liga,281311,74,MissedShots,0.9119999694824219,0.5179999923706055,0.09874933958053589,Okay Yokuslu,h,6932,FromCorner,2018,Head,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Hugo Mallo,Cross
La_liga,281312,75,SavedShot,0.895,0.3120000076293945,0.06272311508655548,Sofiane Boufal,h,1734,OpenPlay,2018,RightFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Brais Méndez,Pass
