league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,214372,46,MissedShots,0.879000015258789,0.45099998474121095,0.0229637548327446,Mohamed Diamé,a,4471,OpenPlay,2017,Head,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Paul Dummett,Aerial
EPL,214376,57,BlockedShot,0.9319999694824219,0.625999984741211,0.06894173473119736,Paul Dummett,a,853,OpenPlay,2017,LeftFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,NA,BallTouch
EPL,214377,58,MissedShots,0.9330000305175781,0.6179999923706054,0.05100584030151367,Ayoze Pérez,a,770,FromCorner,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Jonjo Shelvey,Cross
EPL,214378,61,MissedShots,0.715,0.715,0.012939597479999065,Kenedy,a,689,OpenPlay,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,NA,TakeOn
EPL,214381,71,MissedShots,0.9269999694824219,0.6430000305175781,0.08370189368724823,Jacob Murphy,a,6063,OpenPlay,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Florian Lejeune,TakeOn
EPL,214382,85,MissedShots,0.845,0.6020000076293945,0.04360353574156761,Joselu,a,866,OpenPlay,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Jacob Murphy,Cross
EPL,214384,95,MissedShots,0.8590000152587891,0.5820000076293945,0.008321491070091724,Paul Dummett,a,853,SetPiece,2017,Head,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Jonjo Shelvey,Aerial
EPL,214439,6,SavedShot,0.8230000305175781,0.5570000076293945,0.06699083000421524,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Manuel Lanzini,Pass
EPL,214441,11,MissedShots,0.9430000305175781,0.47200000762939454,0.11571510881185532,Marko Arnautovic,h,865,OpenPlay,2017,Head,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,NA,None
EPL,214442,15,SavedShot,0.9469999694824218,0.664000015258789,0.007942412048578262,Cheikhou Kouyaté,h,532,SetPiece,2017,Head,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Mark Noble,Aerial
EPL,214447,29,MissedShots,0.7119999694824218,0.6580000305175782,0.012633014470338821,Aaron Cresswell,h,534,OpenPlay,2017,LeftFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Manuel Lanzini,Pass
EPL,214449,35,MissedShots,0.9690000152587891,0.42400001525878905,0.14468316733837128,João Mário,h,1512,OpenPlay,2017,LeftFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Marko Arnautovic,Pass
EPL,214456,60,BlockedShot,0.879000015258789,0.36700000762939455,0.07000301033258438,Pablo Zabaleta,h,610,OpenPlay,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Marko Arnautovic,Pass
EPL,214461,79,MissedShots,0.9130000305175782,0.7030000305175781,0.28718551993370056,Marko Arnautovic,h,865,OpenPlay,2017,LeftFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Mark Noble,Chipped
EPL,214462,83,MissedShots,0.7769999694824219,0.40900001525878904,0.027973651885986328,Mark Noble,h,533,OpenPlay,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Marko Arnautovic,Pass
EPL,214463,90,MissedShots,0.759000015258789,0.6819999694824219,0.04991632327437401,Manuel Lanzini,h,535,DirectFreekick,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,NA,Standard
EPL,214440,10,BlockedShot,0.7069999694824218,0.509000015258789,0.01576891541481018,Ander Herrera,a,552,SetPiece,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Alexis Sánchez,Pass
EPL,214443,19,MissedShots,0.78,0.46599998474121096,0.03596863895654678,Scott McTominay,a,5560,OpenPlay,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,NA,BallRecovery
EPL,214444,20,SavedShot,0.7280000305175781,0.5659999847412109,0.020502058789134026,Jesse Lingard,a,558,OpenPlay,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Paul Pogba,Pass
EPL,214445,22,SavedShot,0.865,0.42900001525878906,0.09852426499128342,Alexis Sánchez,a,498,OpenPlay,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Antonio Valencia,Pass
EPL,214446,22,SavedShot,0.9159999847412109,0.655,0.06108308956027031,Luke Shaw,a,1006,OpenPlay,2017,LeftFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,NA,Rebound
EPL,214448,34,SavedShot,0.7290000152587891,0.5520000076293945,0.014642052352428436,Luke Shaw,a,1006,FromCorner,2017,LeftFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,NA,None
EPL,214450,40,MissedShots,0.715,0.5879999923706055,0.015463503077626228,Paul Pogba,a,1740,OpenPlay,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Luke Shaw,Pass
EPL,214451,45,SavedShot,0.7280000305175781,0.67,0.013179442845284939,Jesse Lingard,a,558,OpenPlay,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Alexis Sánchez,Pass
EPL,214452,46,BlockedShot,0.855,0.36400001525878906,0.10035600513219833,Jesse Lingard,a,558,OpenPlay,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Paul Pogba,TakeOn
EPL,214453,47,MissedShots,0.909000015258789,0.5259999847412109,0.04917297139763832,Paul Pogba,a,1740,OpenPlay,2017,Head,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Alexis Sánchez,Aerial
EPL,214454,50,BlockedShot,0.7080000305175781,0.6669999694824219,0.012953555211424828,Paul Pogba,a,1740,OpenPlay,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Alexis Sánchez,Pass
EPL,214455,54,SavedShot,0.750999984741211,0.5790000152587891,0.021197883412241936,Jesse Lingard,a,558,OpenPlay,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Paul Pogba,Pass
EPL,214457,61,MissedShots,0.8980000305175782,0.5609999847412109,0.037897299975156784,Paul Pogba,a,1740,OpenPlay,2017,Head,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Antonio Valencia,Aerial
EPL,214458,65,MissedShots,0.9730000305175781,0.44599998474121094,0.07808857411146164,Chris Smalling,a,628,FromCorner,2017,Head,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Alexis Sánchez,Aerial
EPL,214459,69,MissedShots,0.5470000076293945,0.6809999847412109,0.007899649441242218,Paul Pogba,a,1740,OpenPlay,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Jesse Lingard,Pass
EPL,214460,70,MissedShots,0.8590000152587891,0.7659999847412109,0.019395621493458748,Paul Pogba,a,1740,OpenPlay,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Alexis Sánchez,Pass
EPL,215632,5,BlockedShot,0.7340000152587891,0.4620000076293945,0.01636127382516861,Cheikhou Kouyaté,h,532,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,NA,None
EPL,215633,9,BlockedShot,0.8830000305175781,0.5709999847412109,0.0841306746006012,Marko Arnautovic,h,865,OpenPlay,2017,LeftFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,NA,None
EPL,215634,9,SavedShot,0.93,0.575,0.48926860094070435,Mark Noble,h,533,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Marko Arnautovic,Throughball
EPL,215636,25,MissedShots,0.785,0.575,0.03411007300019264,João Mário,h,1512,OpenPlay,2017,LeftFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Manuel Lanzini,Pass
EPL,215637,30,BlockedShot,0.8590000152587891,0.720999984741211,0.03572852537035942,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Mark Noble,Chipped
EPL,215640,35,MissedShots,0.7659999847412109,0.38599998474121094,0.020968565717339516,Manuel Lanzini,h,535,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Marko Arnautovic,Pass
EPL,215641,38,Goal,0.8130000305175781,0.5209999847412109,0.06147487834095955,Manuel Lanzini,h,535,OpenPlay,2017,LeftFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Marko Arnautovic,Pass
EPL,215645,55,MissedShots,0.785,0.66,0.06967253237962723,Aaron Cresswell,h,534,DirectFreekick,2017,LeftFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,NA,Standard
EPL,215647,62,Goal,0.7869999694824219,0.35200000762939454,0.027315586805343628,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Edimilson Fernandes,TakeOn
EPL,215648,72,BlockedShot,0.78,0.3189999961853027,0.028515752404928207,João Mário,h,1512,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Marko Arnautovic,Pass
EPL,215652,75,MissedShots,0.9259999847412109,0.43900001525878907,0.1468690037727356,Pablo Zabaleta,h,610,OpenPlay,2017,LeftFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Marko Arnautovic,Pass
EPL,215653,77,BlockedShot,0.8190000152587891,0.645,0.03454102203249931,Edimilson Fernandes,h,1673,FromCorner,2017,LeftFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,NA,TakeOn
EPL,215654,79,BlockedShot,0.8119999694824219,0.4779999923706055,0.0739947110414505,Declan Rice,h,5553,OpenPlay,2017,LeftFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,João Mário,Pass
EPL,215655,81,Goal,0.845999984741211,0.674000015258789,0.0464366190135479,Manuel Lanzini,h,535,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Pablo Zabaleta,Chipped
EPL,215658,92,MissedShots,0.8730000305175781,0.48200000762939454,0.013597250916063786,James Collins,h,655,FromCorner,2017,Head,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,João Mário,Aerial
EPL,215630,2,BlockedShot,0.9059999847412109,0.4329999923706055,0.05038272216916084,Phil Jagielka,a,587,FromCorner,2017,Head,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Tom Davies,Cross
EPL,215631,3,MissedShots,0.8590000152587891,0.525,0.04514101520180702,Ramiro Funes Mori,a,597,FromCorner,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Tom Davies,Cross
EPL,215635,24,BlockedShot,0.7340000152587891,0.4329999923706055,0.014931613579392433,Cenk Tosun,a,6477,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,NA,None
EPL,215638,31,SavedShot,0.885,0.41700000762939454,0.34931889176368713,Oumar Niasse,a,599,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,NA,TakeOn
EPL,215639,34,SavedShot,0.8290000152587891,0.6329999923706054,0.05162660777568817,Oumar Niasse,a,599,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Leighton Baines,Pass
EPL,215642,40,MissedShots,0.8959999847412109,0.45799999237060546,0.030746392905712128,Oumar Niasse,a,599,OpenPlay,2017,Head,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Leighton Baines,Aerial
EPL,215643,44,MissedShots,0.7709999847412109,0.3629999923706055,0.023519620299339294,Tom Davies,a,1042,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Cenk Tosun,Pass
EPL,215644,45,BlockedShot,0.7580000305175781,0.625,0.01788850501179695,Oumar Niasse,a,599,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Cenk Tosun,HeadPass
EPL,215646,58,SavedShot,0.7190000152587891,0.3509999847412109,0.011544937267899513,Davy Klaassen,a,6045,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,NA,None
EPL,215649,72,SavedShot,0.9380000305175781,0.2979999923706055,0.07931363582611084,Oumar Niasse,a,599,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Davy Klaassen,Chipped
EPL,215650,72,BlockedShot,0.8719999694824219,0.315,0.05683433637022972,Morgan Schneiderlin,a,551,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Idrissa Gueye,Pass
EPL,215651,73,Goal,0.955999984741211,0.4520000076293945,0.5884709358215332,Oumar Niasse,a,599,FromCorner,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,NA,TakeOn
EPL,215656,84,SavedShot,0.8469999694824218,0.43400001525878906,0.29827073216438293,Theo Walcott,a,503,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Oumar Niasse,Throughball
EPL,215657,84,SavedShot,0.9259999847412109,0.5990000152587891,0.060682449489831924,Oumar Niasse,a,599,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,NA,Aerial
EPL,215600,6,Goal,0.865,0.655,0.047842223197221756,Harry Kane,h,647,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Lucas Moura,BallRecovery
EPL,215601,12,SavedShot,0.7809999847412109,0.55,0.027560779824852943,Toby Alderweireld,h,639,SetPiece,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Lucas Moura,Pass
EPL,215604,18,MissedShots,0.6990000152587891,0.5770000076293945,0.00806862860918045,Victor Wanyama,h,836,OpenPlay,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Danny Rose,Chipped
EPL,215605,22,SavedShot,0.925,0.615,0.02714933268725872,Eric Dier,h,643,FromCorner,2017,Head,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Christian Eriksen,Cross
EPL,215606,23,MissedShots,0.740999984741211,0.5070000076293946,0.039955850690603256,Lucas Moura,h,3293,OpenPlay,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Christian Eriksen,TakeOn
EPL,215612,40,BlockedShot,0.88,0.39799999237060546,0.10718298703432083,Moussa Sissoko,h,772,OpenPlay,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Christian Eriksen,Throughball
EPL,215613,43,BlockedShot,0.799000015258789,0.5729999923706055,0.03698386251926422,Lucas Moura,h,3293,OpenPlay,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Christian Eriksen,Pass
EPL,215614,46,BlockedShot,0.8580000305175781,0.6430000305175781,0.06956076622009277,Christian Eriksen,h,646,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,NA,TakeOn
EPL,215616,48,Goal,0.9590000152587891,0.5320000076293945,0.6719915270805359,Erik Lamela,h,644,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Kyle Walker-Peters,Pass
EPL,215620,59,Goal,0.9159999847412109,0.519000015258789,0.61574786901474,Erik Lamela,h,644,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Kyle Walker-Peters,Pass
EPL,215622,67,MissedShots,0.899000015258789,0.6609999847412109,0.056009441614151,Toby Alderweireld,h,639,SetPiece,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,NA,None
EPL,215624,70,MissedShots,0.7780000305175782,0.3029999923706055,0.020066512748599052,Christian Eriksen,h,646,FromCorner,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Lucas Moura,Pass
EPL,215626,75,Goal,0.850999984741211,0.5940000152587891,0.04113375395536423,Harry Kane,h,647,OpenPlay,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Danny Rose,TakeOn
EPL,215628,84,MissedShots,0.805,0.720999984741211,0.06323026120662689,Harry Kane,h,647,DirectFreekick,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,NA,Standard
EPL,215599,3,Goal,0.8730000305175781,0.6309999847412109,0.015000305138528347,Jamie Vardy,a,755,SetPiece,2017,Head,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Riyad Mahrez,Cross
EPL,215602,12,MissedShots,0.875,0.645,0.057669270783662796,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,NA,None
EPL,215603,15,Goal,0.845999984741211,0.5270000076293946,0.06688109040260315,Riyad Mahrez,a,750,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,NA,None
EPL,215607,25,SavedShot,0.9059999847412109,0.5829999923706055,0.38725849986076355,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Jamie Vardy,Pass
EPL,215608,25,MissedShots,0.9640000152587891,0.6630000305175782,0.18909114599227905,Harry Maguire,a,1687,FromCorner,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Jamie Vardy,Pass
EPL,215609,29,SavedShot,0.9019999694824219,0.3729999923706055,0.011649418622255325,Harry Maguire,a,1687,FromCorner,2017,Head,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Demarai Gray,Aerial
EPL,215610,35,MissedShots,0.7609999847412109,0.495,0.03388921916484833,Jamie Vardy,a,755,OpenPlay,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Kelechi Iheanacho,Pass
EPL,215611,38,MissedShots,0.9490000152587891,0.3820000076293945,0.012696554884314537,Harry Maguire,a,1687,FromCorner,2017,Head,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Demarai Gray,Aerial
EPL,215615,46,Goal,0.754000015258789,0.5059999847412109,0.032720278948545456,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,NA,None
EPL,215617,52,OwnGoal,0.05,0.5459999847412109,0,Christian Fuchs,a,749,OpenPlay,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,NA,Aerial
EPL,215618,55,MissedShots,0.9209999847412109,0.36900001525878906,0.07073952257633209,Harry Maguire,a,1687,SetPiece,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Christian Fuchs,HeadPass
EPL,215619,59,BlockedShot,0.7330000305175781,0.44299999237060544,0.01173813734203577,Hamza Choudhury,a,6418,SetPiece,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,NA,None
EPL,215621,65,SavedShot,0.8690000152587891,0.43400001525878906,0.08421454578638077,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Riyad Mahrez,Pass
EPL,215623,68,SavedShot,0.88,0.3609999847412109,0.0735972672700882,Riyad Mahrez,a,750,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Fousseni Diabate,Pass
EPL,215625,72,Goal,0.8919999694824219,0.675,0.10272058844566345,Jamie Vardy,a,755,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Riyad Mahrez,Throughball
EPL,215627,77,SavedShot,0.9080000305175782,0.40599998474121096,0.07461151480674744,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,NA,None
EPL,215629,94,MissedShots,0.889000015258789,0.6990000152587891,0.04911063611507416,Jamie Vardy,a,755,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Harry Maguire,HeadPass
EPL,215567,13,BlockedShot,0.774000015258789,0.6090000152587891,0.0740392804145813,Jordan Ayew,h,672,DirectFreekick,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,Standard
EPL,215568,13,SavedShot,0.9290000152587891,0.5220000076293946,0.12395881861448288,André Ayew,h,713,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Mike van der Hoorn,BallTouch
EPL,215569,13,BlockedShot,0.905,0.46,0.12440359592437744,Mike van der Hoorn,h,1702,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,Rebound
EPL,215570,13,BlockedShot,0.7819999694824219,0.40700000762939453,0.025325875729322433,Andy King,h,784,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Mike van der Hoorn,Rebound
EPL,215571,13,Goal,0.850999984741211,0.49599998474121093,0.10097872465848923,Andy King,h,784,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,André Ayew,Pass
EPL,215572,17,MissedShots,0.870999984741211,0.57,0.15398409962654114,Wayne Routledge,h,719,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,André Ayew,Throughball
EPL,215573,19,SavedShot,0.865999984741211,0.32099998474121094,0.06953949481248856,Andy King,h,784,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Nathan Dyer,Pass
EPL,215575,23,SavedShot,0.9159999847412109,0.5509999847412109,0.07707468420267105,Wayne Routledge,h,719,OpenPlay,2017,OtherBodyPart,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Andy King,Aerial
EPL,215576,30,BlockedShot,0.8780000305175781,0.4520000076293945,0.12047648429870605,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Angel Rangel,Pass
EPL,215579,43,MissedShots,0.785,0.6309999847412109,0.07802534848451614,Jordan Ayew,h,672,DirectFreekick,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,Standard
EPL,215582,57,BlockedShot,0.705,0.625999984741211,0.00832976121455431,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,TakeOn
EPL,215584,65,SavedShot,0.8930000305175781,0.59,0.037643808871507645,André Ayew,h,713,SetPiece,2017,Head,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Tom Carroll,Cross
EPL,215585,70,SavedShot,0.9840000152587891,0.41700000762939454,0.1340399831533432,André Ayew,h,713,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Tammy Abraham,TakeOn
EPL,215586,72,BlockedShot,0.8980000305175782,0.53,0.08383113890886307,André Ayew,h,713,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,None
EPL,215587,72,BlockedShot,0.885,0.40400001525878904,0.06938447058200836,Jordan Ayew,h,672,FromCorner,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,None
EPL,215588,74,SavedShot,0.889000015258789,0.6020000076293945,0.06316971033811569,Sam Clucas,h,1690,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Martin Olsson,Cross
EPL,215589,74,BlockedShot,0.9119999694824219,0.6880000305175781,0.020690161734819412,Jordan Ayew,h,672,FromCorner,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,Aerial
EPL,215590,75,BlockedShot,0.905,0.7,0.04351579770445824,Tammy Abraham,h,702,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,None
EPL,215591,77,SavedShot,0.9059999847412109,0.580999984741211,0.08858849853277206,Sam Clucas,h,1690,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Tom Carroll,Chipped
EPL,215592,77,SavedShot,0.8919999694824219,0.5929999923706055,0.07177605479955673,Sam Clucas,h,1690,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,Rebound
EPL,215593,77,BlockedShot,0.884000015258789,0.5459999847412109,0.08064296841621399,Tammy Abraham,h,702,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,Rebound
EPL,215594,81,SavedShot,0.685,0.445,0.011540615931153297,Sam Clucas,h,1690,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,Dispossessed
EPL,215595,83,BlockedShot,0.8809999847412109,0.34599998474121096,0.051649533212184906,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,None
EPL,215596,83,MissedShots,0.764000015258789,0.585,0.025290200486779213,Tom Carroll,h,653,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Sam Clucas,Pass
EPL,215597,86,MissedShots,0.6609999847412109,0.46900001525878904,0.01155694480985403,Mike van der Hoorn,h,1702,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,TakeOn
EPL,215566,11,SavedShot,0.7230000305175781,0.49599998474121093,0.019587695598602295,Xherdan Shaqiri,a,888,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Lasse Sorenson,Pass
EPL,215574,21,MissedShots,0.9280000305175782,0.5420000076293945,0.04735318198800087,Peter Crouch,a,872,OpenPlay,2017,Head,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Darren Fletcher,Aerial
EPL,215577,30,Goal,0.875,0.43599998474121093,0.42660072445869446,Badou Ndiaye,a,6525,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Xherdan Shaqiri,Chipped
EPL,215578,40,Goal,0.919000015258789,0.5129999923706055,0.34841617941856384,Peter Crouch,a,872,SetPiece,2017,Head,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Lasse Sorenson,Cross
EPL,215580,45,BlockedShot,0.755,0.6270000076293946,0.02587953768670559,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,None
EPL,215581,53,SavedShot,0.885,0.5,0.7611688375473022,Xherdan Shaqiri,a,888,Penalty,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,Standard
EPL,215583,59,SavedShot,0.865,0.7030000305175781,0.05660152807831764,Erik Pieters,a,887,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,NA,Dispossessed
EPL,215598,89,MissedShots,0.825,0.45099998474121095,0.06875674426555634,Xherdan Shaqiri,a,888,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Darren Fletcher,Chipped
EPL,215659,8,MissedShots,0.9169999694824219,0.42700000762939455,0.019390730187296867,James Tarkowski,h,1665,FromCorner,2017,Head,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Johann Berg Gudmundsson,Aerial
