league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,165948,57,SavedShot,0.8190000152587891,0.455,0.29375985264778137,Felix Klaus,a,350,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Niclas Füllkrug,Pass
Bundesliga,165951,72,Goal,0.899000015258789,0.524000015258789,0.1309843361377716,Martin Harnik,a,407,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Matthias Ostrzolek,Pass
Bundesliga,165953,80,MissedShots,0.7909999847412109,0.20700000762939452,0.04327137768268585,Pirmin Schwegler,a,80,DirectFreekick,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,NA,Standard
Bundesliga,165961,11,BlockedShot,0.8430000305175781,0.580999984741211,0.05290668085217476,Daniel Didavi,h,300,OpenPlay,2017,LeftFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Mario Gomez,HeadPass
Bundesliga,165962,12,MissedShots,0.92,0.44,0.2557339072227478,Yannick Gerhardt,h,140,FromCorner,2017,Head,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Daniel Didavi,Cross
Bundesliga,165964,18,MissedShots,0.750999984741211,0.5429999923706055,0.024098694324493408,Mario Gomez,h,3887,OpenPlay,2017,LeftFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Riechedly Bazoer,Pass
Bundesliga,165970,35,BlockedShot,0.895,0.515,0.037150267511606216,Mario Gomez,h,3887,SetPiece,2017,Head,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Daniel Didavi,Tackle
Bundesliga,165971,37,MissedShots,0.9419999694824219,0.815,0.02026258409023285,Daniel Didavi,h,300,OpenPlay,2017,LeftFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Yannick Gerhardt,Pass
Bundesliga,165974,50,MissedShots,0.7780000305175782,0.49400001525878906,0.03665304183959961,Mario Gomez,h,3887,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Landry Dimata,Pass
Bundesliga,165975,55,MissedShots,0.8519999694824218,0.315,0.02503887005150318,Mario Gomez,h,3887,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Koen Casteels,Pass
Bundesliga,165976,58,BlockedShot,0.740999984741211,0.4159999847412109,0.015751859173178673,Riechedly Bazoer,h,5299,FromCorner,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,NA,None
Bundesliga,165980,81,MissedShots,0.870999984741211,0.595999984741211,0.02746942825615406,Josuha Guilavogui,h,150,FromCorner,2017,LeftFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,NA,Aerial
Bundesliga,165959,6,MissedShots,0.9259999847412109,0.4640000152587891,0.06501221656799316,Dan-Axel Zagadou,a,6103,SetPiece,2017,Head,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Nuri Sahin,Aerial
Bundesliga,165960,8,MissedShots,0.7030000305175781,0.3940000152587891,0.013439871370792389,Gonzalo Castro,a,316,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Maximilian Philipp,Pass
Bundesliga,165963,17,MissedShots,0.9059999847412109,0.524000015258789,0.1343526542186737,Gonzalo Castro,a,316,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Christian Pulisic,Pass
Bundesliga,165965,21,Goal,0.8719999694824219,0.33099998474121095,0.05821671709418297,Christian Pulisic,a,2662,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Mario Götze,Pass
Bundesliga,165966,24,MissedShots,0.9469999694824218,0.4420000076293945,0.06271767616271973,Maximilian Philipp,a,4247,FromCorner,2017,Head,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Pierre-Emerick Aubameyang,Aerial
Bundesliga,165967,25,BlockedShot,0.8130000305175781,0.3270000076293945,0.03931397944688797,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,LeftFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Maximilian Philipp,Pass
Bundesliga,165968,26,Goal,0.9219999694824219,0.735999984741211,0.04281849414110184,Marc Bartra,a,2453,FromCorner,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Gonzalo Castro,Pass
Bundesliga,165969,31,MissedShots,0.8530000305175781,0.2620000076293945,0.04405718296766281,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Sokratis,Pass
Bundesliga,165972,39,SavedShot,0.7530000305175781,0.63,0.024635355919599533,Mario Götze,a,422,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Gonzalo Castro,Pass
Bundesliga,165973,49,SavedShot,0.7390000152587891,0.5209999847412109,0.023035863414406776,Mario Götze,a,422,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Pierre-Emerick Aubameyang,Pass
Bundesliga,165977,59,Goal,0.9530000305175781,0.5790000152587891,0.5386132001876831,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,LeftFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Christian Pulisic,Pass
Bundesliga,165978,61,BlockedShot,0.7440000152587891,0.82,0.02023521065711975,Maximilian Philipp,a,4247,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Dan-Axel Zagadou,Pass
Bundesliga,165979,80,BlockedShot,0.81,0.6309999847412109,0.05778656527400017,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Gonzalo Castro,Pass
Bundesliga,165893,14,SavedShot,0.9290000152587891,0.6179999923706054,0.014351906254887581,Leon Goretzka,h,335,FromCorner,2017,Head,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Bastian Oczipka,Aerial
Bundesliga,165896,18,BlockedShot,0.8090000152587891,0.7630000305175781,0.02265477553009987,Yevhen Konoplyanka,h,2068,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Bastian Oczipka,Pass
Bundesliga,165897,23,MissedShots,0.6609999847412109,0.46799999237060547,0.007801433093845844,Thilo Kehrer,h,2674,SetPiece,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,NA,None
Bundesliga,165898,28,SavedShot,0.7080000305175781,0.5070000076293946,0.009865299798548222,Nabil Bentaleb,h,914,SetPiece,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,NA,None
Bundesliga,165899,34,MissedShots,0.9590000152587891,0.639000015258789,0.3147362172603607,Franco Di Santo,h,341,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Yevhen Konoplyanka,Pass
Bundesliga,165900,38,SavedShot,0.6980000305175781,0.6120000076293945,0.01237393356859684,Nabil Bentaleb,h,914,FromCorner,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,NA,None
Bundesliga,165902,43,Goal,0.885,0.5,0.75777667760849,Nabil Bentaleb,h,914,Penalty,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,NA,Standard
Bundesliga,165903,46,MissedShots,0.855,0.3029999923706055,0.05223260074853897,Franco Di Santo,h,341,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Thilo Kehrer,Chipped
Bundesliga,165906,66,MissedShots,0.7859999847412109,0.305,0.14681194722652435,Fabian Reese,h,390,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Amine Harit,Throughball
Bundesliga,165908,72,Goal,0.875,0.6469999694824219,0.48750004172325134,Yevhen Konoplyanka,h,2068,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Amine Harit,Throughball
Bundesliga,165914,94,ShotOnPost,0.9459999847412109,0.3220000076293945,0.08622909337282181,Daniel Caligiuri,h,157,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Leon Goretzka,Pass
Bundesliga,165892,0,MissedShots,0.875999984741211,0.485,0.0515742227435112,Marcel Halstenberg,a,5254,FromCorner,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Naby Keita,Cross
Bundesliga,165894,16,MissedShots,0.7530000305175781,0.51,0.018281275406479836,Konrad Laimer,a,6109,FromCorner,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,NA,None
Bundesliga,165895,17,BlockedShot,0.8530000305175781,0.7069999694824218,0.048911482095718384,Timo Werner,a,65,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Marcel Halstenberg,HeadPass
Bundesliga,165901,40,SavedShot,0.8380000305175781,0.38,0.05916518345475197,Marcel Sabitzer,a,5248,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,NA,Tackle
Bundesliga,165904,50,MissedShots,0.765,0.3629999923706055,0.06576235592365265,Emil Forsberg,a,5249,DirectFreekick,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,NA,Standard
Bundesliga,165905,54,SavedShot,0.700999984741211,0.3629999923706055,0.015476403757929802,Marcel Sabitzer,a,5248,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Naby Keita,Pass
Bundesliga,165907,68,BlockedShot,0.789000015258789,0.735999984741211,0.019353456795215607,Lukas Klostermann,a,5358,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Yussuf Poulsen,Pass
Bundesliga,165909,76,BlockedShot,0.935,0.6680000305175782,0.08494202047586441,Jean-Kevin Augustin,a,3299,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Naby Keita,Throughball
Bundesliga,165910,79,MissedShots,0.8030000305175782,0.32,0.026981228962540627,Marcel Sabitzer,a,5248,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Emil Forsberg,Pass
Bundesliga,165911,79,BlockedShot,0.8540000152587891,0.5520000076293945,0.03487816080451012,Emil Forsberg,a,5249,OpenPlay,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Bruma,Chipped
Bundesliga,165912,79,SavedShot,0.9359999847412109,0.5729999923706055,0.37058311700820923,Naby Keita,a,5247,OpenPlay,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Timo Werner,Rebound
Bundesliga,165913,85,MissedShots,0.730999984741211,0.7669999694824219,0.008231488056480885,Emil Forsberg,a,5249,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Lukas Klostermann,Pass
Bundesliga,165843,35,MissedShots,0.8730000305175781,0.3160000038146973,0.039309773594141006,Tim Kleindienst,h,6142,OpenPlay,2017,LeftFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Christian Günter,Chipped
Bundesliga,165845,44,SavedShot,0.7719999694824219,0.265,0.016765981912612915,Tim Kleindienst,h,6142,OpenPlay,2017,LeftFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Pascal Stenzel,TakeOn
Bundesliga,165847,48,MissedShots,0.9519999694824218,0.6229999923706054,0.039845604449510574,Marc-Oliver Kempf,h,4291,SetPiece,2017,LeftFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Julian Schuster,Cross
Bundesliga,165852,77,MissedShots,0.889000015258789,0.42700000762939455,0.06649933755397797,Florian Niederlechner,h,306,FromCorner,2017,RightFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Julian Schuster,Pass
Bundesliga,165853,79,BlockedShot,0.7090000152587891,0.47,0.012361808679997921,Christian Günter,h,4243,SetPiece,2017,LeftFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,NA,BallTouch
Bundesliga,165854,80,BlockedShot,0.8109999847412109,0.3629999923706055,0.03887898102402687,Nils Petersen,h,4248,OpenPlay,2017,RightFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Marco Terrazzino,Pass
Bundesliga,165855,81,MissedShots,0.759000015258789,0.595999984741211,0.017706237733364105,Nicolas Höfler,h,4250,FromCorner,2017,LeftFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,NA,None
Bundesliga,165835,8,BlockedShot,0.7759999847412109,0.764000015258789,0.01384665910154581,Simon Falette,a,5673,OpenPlay,2017,LeftFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Jetro Willems,Pass
Bundesliga,165836,10,SavedShot,0.755,0.425,0.02543395385146141,Sébastien Haller,a,6144,OpenPlay,2017,LeftFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Daichi Kamada,Pass
Bundesliga,165837,10,MissedShots,0.7930000305175782,0.580999984741211,0.026115458458662033,Mijat Gacinovic,a,290,FromCorner,2017,RightFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,NA,None
Bundesliga,165838,14,BlockedShot,0.895,0.7169999694824218,0.046632733196020126,Jetro Willems,a,6143,OpenPlay,2017,LeftFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Mijat Gacinovic,TakeOn
Bundesliga,165839,15,MissedShots,0.9540000152587891,0.5459999847412109,0.5012071132659912,Simon Falette,a,5673,SetPiece,2017,Head,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Mijat Gacinovic,Cross
Bundesliga,165840,20,BlockedShot,0.850999984741211,0.7019999694824218,0.03406291827559471,Daichi Kamada,a,6145,OpenPlay,2017,RightFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Mijat Gacinovic,Pass
Bundesliga,165841,31,BlockedShot,0.9059999847412109,0.5709999847412109,0.08637028187513351,Sébastien Haller,a,6144,OpenPlay,2017,RightFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Jetro Willems,Cross
Bundesliga,165842,34,SavedShot,0.7959999847412109,0.42900001525878906,0.04313797131180763,Jonathan de Guzmán,a,1350,OpenPlay,2017,LeftFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Mijat Gacinovic,BallRecovery
Bundesliga,165844,35,ShotOnPost,0.8690000152587891,0.47400001525878904,0.5154951810836792,Sébastien Haller,a,6144,OpenPlay,2017,RightFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,NA,None
Bundesliga,165846,45,MissedShots,0.7619999694824219,0.605999984741211,0.022253865376114845,Mijat Gacinovic,a,290,FromCorner,2017,RightFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Simon Falette,Pass
Bundesliga,165848,51,BlockedShot,0.9019999694824219,0.30700000762939456,0.046246450394392014,Timothy Chandler,a,359,OpenPlay,2017,RightFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Mijat Gacinovic,Chipped
Bundesliga,165849,67,BlockedShot,0.9159999847412109,0.39,0.026995623484253883,Timothy Chandler,a,359,OpenPlay,2017,Head,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Jetro Willems,Aerial
Bundesliga,165850,68,MissedShots,0.925,0.4420000076293945,0.040781762450933456,Kevin-Prince Boateng,a,1819,FromCorner,2017,Head,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Jonathan de Guzmán,Aerial
Bundesliga,165851,75,MissedShots,0.9619999694824218,0.5929999923706055,0.07454162836074829,Simon Falette,a,5673,FromCorner,2017,Head,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Jetro Willems,Cross
Bundesliga,165856,84,MissedShots,0.85,0.6880000305175781,0.03984063118696213,Kevin-Prince Boateng,a,1819,OpenPlay,2017,RightFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,NA,None
Bundesliga,165857,5,SavedShot,0.895,0.6819999694824219,0.06542440503835678,Thorgan Hazard,h,213,OpenPlay,2017,LeftFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Raffael,Pass
Bundesliga,165858,6,MissedShots,0.8959999847412109,0.59,0.08341619372367859,Raffael,h,210,OpenPlay,2017,LeftFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Thorgan Hazard,HeadPass
Bundesliga,165859,8,SavedShot,0.875,0.5870000076293945,0.10266035795211792,Lars Stindl,h,208,OpenPlay,2017,LeftFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Thorgan Hazard,Pass
Bundesliga,165860,13,BlockedShot,0.6969999694824218,0.5109999847412109,0.011966473422944546,Ibrahima Traoré,h,207,OpenPlay,2017,LeftFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Lars Stindl,TakeOn
Bundesliga,165861,14,SavedShot,0.8969999694824219,0.4540000152587891,0.035725563764572144,Raffael,h,210,OpenPlay,2017,Head,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Ibrahima Traoré,Aerial
Bundesliga,165862,15,SavedShot,0.8930000305175781,0.6270000076293946,0.05822648108005524,Lars Stindl,h,208,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Oscar Wendt,Cross
Bundesliga,165863,16,BlockedShot,0.855,0.49599998474121093,0.09913136065006256,Denis Zakaria,h,6147,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Thorgan Hazard,Pass
Bundesliga,165865,25,SavedShot,0.769000015258789,0.3120000076293945,0.016343822702765465,Ibrahima Traoré,h,207,OpenPlay,2017,LeftFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Thorgan Hazard,Pass
Bundesliga,165867,37,BlockedShot,0.685,0.5579999923706055,0.013344197534024715,Denis Zakaria,h,6147,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Lars Stindl,Pass
Bundesliga,165868,38,BlockedShot,0.7390000152587891,0.40900001525878904,0.015424435958266258,Lars Stindl,h,208,FromCorner,2017,LeftFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,NA,None
Bundesliga,165869,42,SavedShot,0.8690000152587891,0.735999984741211,0.037442151457071304,Raffael,h,210,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Christoph Kramer,Chipped
Bundesliga,165870,42,MissedShots,0.905,0.610999984741211,0.024548541754484177,Nico Elvedi,h,212,FromCorner,2017,Head,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Ibrahima Traoré,Cross
Bundesliga,165871,47,MissedShots,0.9019999694824219,0.4809999847412109,0.11024889349937439,Thorgan Hazard,h,213,OpenPlay,2017,Head,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Oscar Wendt,Cross
Bundesliga,165872,48,Goal,0.9359999847412109,0.425,0.4723472595214844,Nico Elvedi,h,212,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,NA,None
Bundesliga,165874,54,MissedShots,0.8580000305175781,0.34799999237060547,0.08894389867782593,Raffael,h,210,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Thorgan Hazard,Pass
Bundesliga,165875,56,MissedShots,0.875,0.41,0.11552765965461731,Ibrahima Traoré,h,207,OpenPlay,2017,LeftFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Lars Stindl,Pass
Bundesliga,165876,59,MissedShots,0.6909999847412109,0.5209999847412109,0.013040198013186455,Thorgan Hazard,h,213,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,NA,None
Bundesliga,165881,70,BlockedShot,0.7480000305175781,0.6079999923706054,0.013334513641893864,Raffael,h,210,FromCorner,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,NA,Aerial
Bundesliga,165882,70,MissedShots,0.9059999847412109,0.46,0.07306690514087677,Jannik Vestergaard,h,111,FromCorner,2017,Head,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Ibrahima Traoré,Cross
Bundesliga,165883,70,SavedShot,0.8730000305175781,0.2560000038146973,0.03879904747009277,Lars Stindl,h,208,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Christoph Kramer,Pass
Bundesliga,165887,85,MissedShots,0.85,0.41200000762939454,0.05775924772024155,Patrick Herrmann,h,420,SetPiece,2017,LeftFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,NA,None
Bundesliga,165891,91,BlockedShot,0.8769999694824219,0.34,0.07831306010484695,Raúl Bobadilla,h,273,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Denis Zakaria,Pass
Bundesliga,165864,18,SavedShot,0.9290000152587891,0.664000015258789,0.09851071983575821,Jhon Córdoba,a,48,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Leonardo Bittencourt,Pass
Bundesliga,165866,31,MissedShots,0.95,0.32799999237060545,0.08960741013288498,Jhon Córdoba,a,48,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Marcel Risse,Pass
Bundesliga,165873,49,BlockedShot,0.9259999847412109,0.35200000762939454,0.06125381216406822,Jhon Córdoba,a,48,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,NA,None
Bundesliga,165877,61,BlockedShot,0.894000015258789,0.48400001525878905,0.0853646844625473,Jhon Córdoba,a,48,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Lukas Klünter,Cross
Bundesliga,165878,64,MissedShots,0.9590000152587891,0.605999984741211,0.027547070756554604,Leonardo Bittencourt,a,262,OpenPlay,2017,Head,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Lukas Klünter,Aerial
Bundesliga,165879,65,BlockedShot,0.909000015258789,0.504000015258789,0.04368482902646065,Jhon Córdoba,a,48,OpenPlay,2017,Head,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Jannes Horn,Aerial
Bundesliga,165880,66,MissedShots,0.9280000305175782,0.4370000076293945,0.10355798155069351,Jhon Córdoba,a,48,FromCorner,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,NA,None
Bundesliga,165884,73,SavedShot,0.9469999694824218,0.5420000076293945,0.0999063178896904,Jhon Córdoba,a,48,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Jannes Horn,Cross
Bundesliga,165885,75,MissedShots,0.7369999694824219,0.25299999237060544,0.014054780825972557,Milos Jojic,a,144,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Lukas Klünter,Pass
Bundesliga,165886,82,MissedShots,0.8780000305175781,0.33099998474121095,0.05710597336292267,Lukas Klünter,a,403,OpenPlay,2017,LeftFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Jonas Hector,Pass
Bundesliga,165888,86,BlockedShot,0.745999984741211,0.47200000762939454,0.018460726365447044,Jhon Córdoba,a,48,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Simon Zoller,BallRecovery
Bundesliga,165889,86,MissedShots,0.9259999847412109,0.4879999923706055,0.058653414249420166,Jhon Córdoba,a,48,FromCorner,2017,Head,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Milos Jojic,Aerial
Bundesliga,165890,89,MissedShots,0.7630000305175781,0.46900001525878904,0.08019527792930603,Milos Jojic,a,144,DirectFreekick,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,NA,Standard
