league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,77983,24,MissedShots,0.965999984741211,0.6819999694824219,0.011886718682944775,Sebastian Boenisch,a,260,FromCorner,2015,Head,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Julian Brandt,Aerial
Bundesliga,77984,26,BlockedShot,0.865999984741211,0.3270000076293945,0.05313156545162201,Karim Bellarabi,a,186,OpenPlay,2015,LeftFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Julian Brandt,Pass
Bundesliga,77985,26,SavedShot,0.7380000305175781,0.5629999923706055,0.0186837799847126,Ömer Toprak,a,184,OpenPlay,2015,LeftFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,NA,Dispossessed
Bundesliga,77986,27,BlockedShot,0.8009999847412109,0.6519999694824219,0.013390247710049152,Christoph Kramer,a,187,FromCorner,2015,RightFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Jonathan Tah,HeadPass
Bundesliga,77989,40,SavedShot,0.875,0.49,0.17459367215633392,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Giulio Donati,TakeOn
Bundesliga,77990,44,MissedShots,0.8519999694824218,0.3390000152587891,0.06575208902359009,Chicharito,a,191,OpenPlay,2015,LeftFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Stefan Kießling,TakeOn
Bundesliga,77995,77,BlockedShot,0.6840000152587891,0.5179999923706055,0.034926436841487885,Hakan Calhanoglu,a,189,DirectFreekick,2015,RightFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,NA,Standard
Bundesliga,78073,2,SavedShot,0.7319999694824219,0.5579999923706055,0.05466748774051666,Marc Stendera,h,289,DirectFreekick,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,NA,Standard
Bundesliga,78081,26,BlockedShot,0.7530000305175781,0.34900001525878904,0.055843256413936615,Alexander Meier,h,356,DirectFreekick,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,NA,Standard
Bundesliga,78082,28,Goal,0.885,0.5,0.75777667760849,Alexander Meier,h,356,Penalty,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,NA,Standard
Bundesliga,78083,45,MissedShots,0.735,0.515,0.04003194347023964,Haris Seferovic,h,291,OpenPlay,2015,LeftFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Bastian Oczipka,Pass
Bundesliga,78090,58,MissedShots,0.774000015258789,0.6990000152587891,0.016175536438822746,Bastian Oczipka,h,285,OpenPlay,2015,LeftFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Stefan Reinartz,Pass
Bundesliga,78091,66,MissedShots,0.9440000152587891,0.6229999923706054,0.03413442522287369,Johannes Flum,h,358,OpenPlay,2015,Head,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,NA,None
Bundesliga,78092,73,MissedShots,0.8180000305175781,0.6909999847412109,0.03146158158779144,Johannes Flum,h,358,OpenPlay,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Constant Djakpa,Pass
Bundesliga,78074,5,MissedShots,0.8030000305175782,0.3820000076293945,0.03537881746888161,Lars Stindl,a,208,OpenPlay,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,NA,None
Bundesliga,78075,11,MissedShots,0.9719999694824218,0.40200000762939453,0.12500837445259094,Ibrahima Traoré,a,207,OpenPlay,2015,LeftFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Julian Korb,Pass
Bundesliga,78076,15,SavedShot,0.9369999694824219,0.355,0.2841573655605316,Lars Stindl,a,208,OpenPlay,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Ibrahima Traoré,Pass
Bundesliga,78077,15,Goal,0.9359999847412109,0.5070000076293946,0.5960851311683655,Raffael,a,210,OpenPlay,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,NA,Rebound
Bundesliga,78078,20,BlockedShot,0.750999984741211,0.5979999923706054,0.02670162171125412,Ibrahima Traoré,a,207,OpenPlay,2015,LeftFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Lars Stindl,Pass
Bundesliga,78079,20,MissedShots,0.919000015258789,0.5420000076293945,0.08389397710561752,Andreas Christensen,a,200,FromCorner,2015,Head,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Lars Stindl,Cross
Bundesliga,78080,20,MissedShots,0.9019999694824219,0.32799999237060545,0.03963276371359825,Granit Xhaka,a,204,FromCorner,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Raffael,Pass
Bundesliga,78084,47,ShotOnPost,0.8230000305175781,0.365,0.06600893288850784,Lars Stindl,a,208,OpenPlay,2015,LeftFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,NA,TakeOn
Bundesliga,78085,48,MissedShots,0.8880000305175781,0.6969999694824218,0.0486171655356884,Fabian Johnson,a,327,OpenPlay,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Julian Korb,Pass
Bundesliga,78086,50,Goal,0.7390000152587891,0.6079999923706054,0.016649603843688965,Mahmoud Dahoud,a,205,OpenPlay,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Oscar Wendt,Pass
Bundesliga,78087,53,ShotOnPost,0.87,0.6140000152587891,0.35603904724121094,Fabian Johnson,a,327,OpenPlay,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Mahmoud Dahoud,Throughball
Bundesliga,78088,53,MissedShots,0.8719999694824219,0.425,0.4276944398880005,Lars Stindl,a,208,OpenPlay,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,NA,Rebound
Bundesliga,78089,56,Goal,0.8690000152587891,0.615999984741211,0.3135858476161957,Raffael,a,210,OpenPlay,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Mahmoud Dahoud,Pass
Bundesliga,78093,77,MissedShots,0.865,0.3189999961853027,0.10264293104410172,Ibrahima Traoré,a,207,OpenPlay,2015,LeftFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Mahmoud Dahoud,Pass
Bundesliga,78094,81,Goal,0.885,0.5,0.75777667760849,André Hahn,a,412,Penalty,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,NA,Standard
Bundesliga,78095,89,Goal,0.915,0.524000015258789,0.5506940484046936,André Hahn,a,412,OpenPlay,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Håvard Nordtveit,Pass
Bundesliga,78096,8,BlockedShot,0.6709999847412109,0.38799999237060545,0.012481622397899628,Matthias Lehmann,h,132,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Yannick Gerhardt,Pass
Bundesliga,78097,12,MissedShots,0.9490000152587891,0.635,0.05924728885293007,Leonardo Bittencourt,h,262,OpenPlay,2015,LeftFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Jonas Hector,Cross
Bundesliga,78098,13,BlockedShot,0.875,0.5970000076293945,0.07052238285541534,Anthony Modeste,h,137,SetPiece,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Marcel Risse,Chipped
Bundesliga,78099,13,MissedShots,0.875,0.5970000076293945,0.07492175698280334,Anthony Modeste,h,137,SetPiece,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,NA,Rebound
Bundesliga,78103,24,MissedShots,0.885,0.620999984741211,0.09139464795589447,Anthony Modeste,h,137,OpenPlay,2015,LeftFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Yannick Gerhardt,Pass
Bundesliga,78104,28,BlockedShot,0.7519999694824219,0.33599998474121096,0.01287008449435234,Marcel Risse,h,134,FromCorner,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,NA,Aerial
Bundesliga,78105,32,SavedShot,0.8069999694824219,0.31,0.026890728622674942,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Anthony Modeste,Pass
Bundesliga,78106,33,BlockedShot,0.9119999694824219,0.3890000152587891,0.04926149919629097,Frederik Sörensen,h,138,FromCorner,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Jonas Hector,Cross
Bundesliga,78111,52,BlockedShot,0.919000015258789,0.415,0.05456847324967384,Frederik Sörensen,h,138,FromCorner,2015,Head,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Jonas Hector,Cross
Bundesliga,78112,64,SavedShot,0.95,0.42400001525878905,0.2841082215309143,Anthony Modeste,h,137,OpenPlay,2015,Head,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Leonardo Bittencourt,Cross
Bundesliga,78113,64,BlockedShot,0.715999984741211,0.5220000076293946,0.017450807616114616,Leonardo Bittencourt,h,262,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Matthias Lehmann,Pass
Bundesliga,78114,67,SavedShot,0.7390000152587891,0.56,0.05885521322488785,Milos Jojic,h,144,DirectFreekick,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,NA,Standard
Bundesliga,78115,75,SavedShot,0.8980000305175782,0.525,0.30252981185913086,Philipp Hosiner,h,141,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Marcel Risse,Chipped
Bundesliga,78117,85,SavedShot,0.8930000305175781,0.500999984741211,0.042849767953157425,Anthony Modeste,h,137,OpenPlay,2015,Head,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Marcel Risse,Chipped
Bundesliga,78118,86,MissedShots,0.9230000305175782,0.48200000762939454,0.3469392657279968,Frederik Sörensen,h,138,FromCorner,2015,Head,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Milos Jojic,Cross
Bundesliga,78119,87,BlockedShot,0.8130000305175781,0.28,0.021555937826633453,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,NA,None
Bundesliga,78100,14,MissedShots,0.740999984741211,0.6990000152587891,0.009914109483361244,Kenan Karaman,a,98,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Manuel Schmiedebach,Chipped
Bundesliga,78101,19,MissedShots,0.7930000305175782,0.28299999237060547,0.01983814314007759,Artur Sobiech,a,349,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Manuel Schmiedebach,BallRecovery
Bundesliga,78102,21,BlockedShot,0.8969999694824219,0.43900001525878907,0.08897607028484344,Artur Sobiech,a,349,OpenPlay,2015,LeftFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,NA,None
Bundesliga,78107,37,SavedShot,0.9030000305175782,0.3820000076293945,0.020571423694491386,Christian Schulz,a,94,FromCorner,2015,Head,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Hiroshi Kiyotake,Cross
Bundesliga,78108,37,Goal,0.9790000152587891,0.5179999923706055,0.9649174809455872,Leon Andreasen,a,99,FromCorner,2015,OtherBodyPart,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,NA,Rebound
Bundesliga,78109,46,SavedShot,0.8730000305175781,0.3579999923706055,0.051737572997808456,Artur Sobiech,a,349,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Hiroshi Kiyotake,Cross
Bundesliga,78110,46,BlockedShot,0.9819999694824219,0.40400001525878904,0.11953253298997879,Felix Klaus,a,350,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,NA,Rebound
Bundesliga,78116,79,SavedShot,0.7090000152587891,0.6090000152587891,0.011671788059175014,Felix Klaus,a,350,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Artur Sobiech,TakeOn
Bundesliga,77996,1,MissedShots,0.9269999694824219,0.4420000076293945,0.039809007197618484,Martin Harnik,h,407,FromCorner,2015,Head,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Alexandru Maxim,Aerial
Bundesliga,77999,5,MissedShots,0.710999984741211,0.40200000762939453,0.015265395864844322,Florian Klein,h,383,OpenPlay,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Timo Werner,Pass
Bundesliga,78000,6,BlockedShot,0.7580000305175781,0.5479999923706055,0.022686505690217018,Emiliano Insúa,h,59,SetPiece,2015,LeftFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Alexandru Maxim,Pass
Bundesliga,78001,8,BlockedShot,0.9080000305175782,0.6090000152587891,0.11306911706924438,Timo Werner,h,65,OpenPlay,2015,LeftFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Daniel Didavi,Pass
Bundesliga,78002,8,MissedShots,0.850999984741211,0.595999984741211,0.0584956631064415,Lukas Rupp,h,62,OpenPlay,2015,LeftFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,NA,Rebound
Bundesliga,78003,13,SavedShot,0.91,0.3509999847412109,0.3342723250389099,Timo Werner,h,65,OpenPlay,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Geoffroy Serey Dié,Throughball
Bundesliga,78008,35,SavedShot,0.84,0.11600000381469727,0.017629224807024002,Daniel Didavi,h,300,OpenPlay,2015,LeftFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Florian Klein,Pass
Bundesliga,78009,39,MissedShots,0.730999984741211,0.77,0.016581544652581215,Daniel Didavi,h,300,OpenPlay,2015,LeftFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Geoffroy Serey Dié,Pass
Bundesliga,78010,44,SavedShot,0.7880000305175782,0.629000015258789,0.030102452263236046,Daniel Didavi,h,300,OpenPlay,2015,LeftFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Timo Werner,Pass
Bundesliga,78011,50,MissedShots,0.8440000152587891,0.73,0.02865576185286045,Alexandru Maxim,h,63,OpenPlay,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Timo Werner,Pass
Bundesliga,78012,58,BlockedShot,0.8159999847412109,0.2670000076293945,0.016997622326016426,Florian Klein,h,383,OpenPlay,2015,LeftFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Alexandru Maxim,Chipped
Bundesliga,78013,58,Goal,0.9530000305175781,0.5129999923706055,0.6567707061767578,Daniel Didavi,h,300,OpenPlay,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Florian Klein,Rebound
Bundesliga,77997,3,SavedShot,0.885,0.5,0.75777667760849,Mathew Leckie,a,241,Penalty,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,NA,Standard
Bundesliga,77998,3,MissedShots,0.9019999694824219,0.38799999237060545,0.08657624572515488,Stefan Lex,a,243,SetPiece,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,NA,Rebound
Bundesliga,78004,16,SavedShot,0.919000015258789,0.555,0.29593658447265625,Stefan Lex,a,243,OpenPlay,2015,Head,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Pascal Groß,Chipped
Bundesliga,78005,18,BlockedShot,0.8640000152587891,0.549000015258789,0.13354161381721497,Lukas Hinterseer,a,242,OpenPlay,2015,LeftFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Pascal Groß,Pass
Bundesliga,78006,18,BlockedShot,0.9,0.585,0.08540523797273636,Lukas Hinterseer,a,242,OpenPlay,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,NA,None
Bundesliga,78007,23,MissedShots,0.6940000152587891,0.43,0.0124290706589818,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Stefan Lex,Pass
Bundesliga,78014,61,SavedShot,0.905,0.34599998474121096,0.06266451627016068,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Moritz Hartmann,HeadPass
Bundesliga,78015,65,SavedShot,0.8219999694824218,0.46599998474121096,0.054162394255399704,Moritz Hartmann,a,362,OpenPlay,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Markus Suttner,Pass
Bundesliga,78016,74,MissedShots,0.7809999847412109,0.44799999237060545,0.055512748658657074,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Moritz Hartmann,LayOff
Bundesliga,78017,89,SavedShot,0.955999984741211,0.835,0.064645916223526,Pascal Groß,a,239,DirectFreekick,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,NA,Standard
Bundesliga,78018,90,SavedShot,0.8290000152587891,0.8530000305175781,0.040092743933200836,Pascal Groß,a,239,DirectFreekick,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,NA,Standard
Bundesliga,78019,93,MissedShots,0.9280000305175782,0.7080000305175781,0.050222814083099365,Marvin Matip,a,236,OpenPlay,2015,LeftFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Benjamin Hübner,HeadPass
Bundesliga,78279,2,MissedShots,0.9019999694824219,0.72,0.03493065759539604,Eugen Polanski,h,86,SetPiece,2015,LeftFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,NA,None
Bundesliga,78281,5,BlockedShot,0.905,0.654000015258789,0.09999404847621918,Ádám Szalai,h,360,OpenPlay,2015,LeftFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Jonathan Schmid,TakeOn
Bundesliga,78282,5,SavedShot,0.8119999694824219,0.5729999923706055,0.04427366331219673,Pirmin Schwegler,h,80,OpenPlay,2015,LeftFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Jonathan Schmid,Pass
Bundesliga,78288,30,BlockedShot,0.7090000152587891,0.5429999923706055,0.04359971359372139,Jonathan Schmid,h,81,DirectFreekick,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,NA,Standard
Bundesliga,78289,31,MissedShots,0.9209999847412109,0.59,0.057339392602443695,Ádám Szalai,h,360,SetPiece,2015,Head,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Jonathan Schmid,Chipped
Bundesliga,78290,34,BlockedShot,0.8830000305175781,0.34900001525878904,0.0728774145245552,Pirmin Schwegler,h,80,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Ádám Szalai,Pass
Bundesliga,78295,52,BlockedShot,0.715,0.44299999237060544,0.01785389892756939,Eugen Polanski,h,86,OpenPlay,2015,LeftFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Eduardo Vargas,Pass
Bundesliga,78296,53,MissedShots,0.7819999694824219,0.5329999923706055,0.031868867576122284,Kevin Volland,h,83,OpenPlay,2015,LeftFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Jeremy Toljan,Chipped
Bundesliga,78299,56,SavedShot,0.7469999694824219,0.27399999618530274,0.01840568706393242,Ádám Szalai,h,360,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Eduardo Vargas,Pass
Bundesliga,78303,80,MissedShots,0.875999984741211,0.7119999694824218,0.035000819712877274,Mark Uth,h,88,OpenPlay,2015,LeftFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Nadiem Amiri,Pass
Bundesliga,78305,86,SavedShot,0.9159999847412109,0.655,0.08218371123075485,Jeremy Toljan,h,257,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Mark Uth,Pass
Bundesliga,78306,86,MissedShots,0.8540000152587891,0.37900001525878907,0.05277466028928757,Eduardo Vargas,h,85,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,NA,Rebound
Bundesliga,78278,0,MissedShots,0.759000015258789,0.509000015258789,0.017001623287796974,Pierre-Michel Lasogga,a,173,SetPiece,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,NA,None
Bundesliga,78280,2,MissedShots,0.8209999847412109,0.634000015258789,0.047494128346443176,Michael Gregoritsch,a,171,OpenPlay,2015,LeftFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Nicolai Müller,BallRecovery
Bundesliga,78283,15,SavedShot,0.8780000305175781,0.6020000076293945,0.09872325509786606,Ivo Ilicevic,a,172,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Matthias Ostrzolek,Pass
Bundesliga,78284,17,MissedShots,0.924000015258789,0.485,0.0685121938586235,Michael Gregoritsch,a,171,OpenPlay,2015,Head,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Dennis Diekmeier,Aerial
Bundesliga,78285,22,BlockedShot,0.7669999694824219,0.2610000038146973,0.04604274034500122,Michael Gregoritsch,a,171,DirectFreekick,2015,LeftFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,NA,Standard
Bundesliga,78286,22,SavedShot,0.909000015258789,0.34200000762939453,0.07084745168685913,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Pierre-Michel Lasogga,HeadPass
Bundesliga,78287,22,SavedShot,0.915,0.5729999923706055,0.03029097616672516,Pierre-Michel Lasogga,a,173,OpenPlay,2015,Head,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,NA,Rebound
Bundesliga,78291,45,BlockedShot,0.7530000305175781,0.4540000152587891,0.02188367396593094,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Michael Gregoritsch,Pass
Bundesliga,78292,47,BlockedShot,0.8640000152587891,0.524000015258789,0.02981199137866497,Pierre-Michel Lasogga,a,173,OpenPlay,2015,Head,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Lewis Holtby,Cross
Bundesliga,78293,47,MissedShots,0.950999984741211,0.5309999847412109,0.546256422996521,Michael Gregoritsch,a,171,SetPiece,2015,Head,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Lewis Holtby,Cross
Bundesliga,78294,50,MissedShots,0.89,0.7180000305175781,0.04213480278849602,Matthias Ostrzolek,a,167,OpenPlay,2015,LeftFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,NA,None
Bundesliga,78297,53,MissedShots,0.850999984741211,0.13399999618530273,0.014189931564033031,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,René Adler,TakeOn
Bundesliga,78298,55,MissedShots,0.9619999694824218,0.5059999847412109,0.4897060692310333,Cléber,a,166,FromCorner,2015,Head,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Lewis Holtby,Aerial
Bundesliga,78300,68,MissedShots,0.82,0.7480000305175781,0.06573890149593353,Marcelo Díaz,a,177,DirectFreekick,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,NA,Standard
Bundesliga,78301,71,MissedShots,0.87,0.515,0.026985617354512215,Cléber,a,166,FromCorner,2015,Head,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Lewis Holtby,Cross
Bundesliga,78302,73,MissedShots,0.7230000305175781,0.5029999923706054,0.02075863629579544,Michael Gregoritsch,a,171,OpenPlay,2015,LeftFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Marcelo Díaz,Pass
Bundesliga,78304,82,MissedShots,0.6880000305175781,0.4329999923706055,0.01387160737067461,Lewis Holtby,a,169,OpenPlay,2015,LeftFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Marcelo Díaz,Pass
Bundesliga,78307,87,Goal,0.965,0.5270000076293946,0.715493381023407,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Sven Schipplock,Pass
Bundesliga,78308,91,BlockedShot,0.8480000305175781,0.47299999237060547,0.09645728766918182,Michael Gregoritsch,a,171,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Pierre-Michel Lasogga,Pass
Bundesliga,78309,92,SavedShot,0.9359999847412109,0.4470000076293945,0.6563607454299927,Lewis Holtby,a,169,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Pierre-Michel Lasogga,Pass
Bundesliga,78310,4,SavedShot,0.6790000152587891,0.5220000076293946,0.025555767118930817,Danny Latza,h,43,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Yunus Malli,Pass
Bundesliga,78311,8,BlockedShot,0.8230000305175781,0.44299999237060544,0.06370173394680023,Yunus Malli,h,45,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Jairo Samperio,Pass
Bundesliga,78312,15,BlockedShot,0.9519999694824218,0.6780000305175782,0.06966260075569153,Jairo Samperio,h,46,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Gonzalo Jara,TakeOn
Bundesliga,78313,18,MissedShots,0.77,0.41900001525878905,0.0251313466578722,Danny Latza,h,43,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,NA,None
