league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,24502,73,BlockedShot,0.715999984741211,0.7140000152587891,0.014337818138301373,Christian Günter,a,4243,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Julian Schuster,Pass
Bundesliga,24503,75,SavedShot,0.8730000305175781,0.345,0.057180408388376236,Admir Mehmedi,a,194,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Vladimir Darida,Pass
Bundesliga,24504,84,SavedShot,0.919000015258789,0.6170000076293946,0.2828024923801422,Maximilian Philipp,a,4247,SetPiece,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Sebastian Kerk,Chipped
Bundesliga,24506,88,BlockedShot,0.860999984741211,0.575999984741211,0.06047796830534935,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Sebastian Kerk,BallRecovery
Bundesliga,24511,15,BlockedShot,0.730999984741211,0.26399999618530273,0.007324935868382454,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Daniel Halfar,Chipped
Bundesliga,24512,15,SavedShot,0.7619999694824219,0.6819999694824219,0.017917795106768608,Adam Matuschyk,h,4286,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Daniel Halfar,Pass
Bundesliga,24513,16,MissedShots,0.8,0.6270000076293946,0.01633167639374733,Daniel Halfar,h,4277,FromCorner,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,NA,Aerial
Bundesliga,24518,29,MissedShots,0.749000015258789,0.24200000762939453,0.007751793600618839,Miso Brecko,h,4278,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Jonas Hector,Chipped
Bundesliga,24524,50,SavedShot,0.904000015258789,0.44,0.23937538266181946,Anthony Ujah,h,119,OpenPlay,2014,Head,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Daniel Halfar,Chipped
Bundesliga,24526,53,MissedShots,0.8669999694824219,0.3890000152587891,0.0774303674697876,Yuya Osako,h,135,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Marcel Risse,Pass
Bundesliga,24528,62,BlockedShot,0.7419999694824219,0.534000015258789,0.062489937990903854,Marcel Risse,h,134,DirectFreekick,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,NA,Standard
Bundesliga,24529,62,BlockedShot,0.765,0.5479999923706055,0.020488044247031212,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,NA,Rebound
Bundesliga,24530,63,MissedShots,0.8490000152587891,0.3060000038146973,0.037816740572452545,Daniel Halfar,h,4277,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,NA,None
Bundesliga,24532,76,SavedShot,0.94,0.2560000038146973,0.036629803478717804,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Miso Brecko,Pass
Bundesliga,24507,9,SavedShot,0.774000015258789,0.534000015258789,0.033927351236343384,Rafael van der Vaart,a,2153,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,NA,BallRecovery
Bundesliga,24508,9,MissedShots,0.9059999847412109,0.47200000762939454,0.07291019707918167,Johan Djourou,a,302,FromCorner,2014,Head,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Rafael van der Vaart,Cross
Bundesliga,24509,10,SavedShot,0.84,0.3729999923706055,0.05786922946572304,Tolgay Arslan,a,4348,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Rafael van der Vaart,Pass
Bundesliga,24510,14,MissedShots,0.7019999694824218,0.415,0.016416070982813835,Rafael van der Vaart,a,2153,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Milan Badelj,Pass
Bundesliga,24514,18,BlockedShot,0.755,0.6780000305175782,0.013099947944283485,Milan Badelj,a,1430,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,NA,None
Bundesliga,24515,18,SavedShot,0.749000015258789,0.7180000305175781,0.016035230830311775,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Ivo Ilicevic,Pass
Bundesliga,24516,20,MissedShots,0.91,0.5320000076293945,0.0515252910554409,Pierre-Michel Lasogga,a,173,OpenPlay,2014,Head,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Dennis Diekmeier,Aerial
Bundesliga,24517,25,MissedShots,0.740999984741211,0.5220000076293946,0.01753181405365467,Milan Badelj,a,1430,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,NA,None
Bundesliga,24519,31,MissedShots,0.740999984741211,0.5029999923706054,0.013293026015162468,Milan Badelj,a,1430,SetPiece,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,NA,None
Bundesliga,24520,34,MissedShots,0.7809999847412109,0.4620000076293945,0.034742653369903564,Rafael van der Vaart,a,2153,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Tolgay Arslan,Pass
Bundesliga,24521,39,MissedShots,0.7609999847412109,0.31,0.013908564113080502,Tolgay Arslan,a,4348,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,NA,None
Bundesliga,24522,44,MissedShots,0.9169999694824219,0.45599998474121095,0.10582296550273895,Pierre-Michel Lasogga,a,173,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Rafael van der Vaart,HeadPass
Bundesliga,24523,47,SavedShot,0.919000015258789,0.4620000076293945,0.346772700548172,Ivo Ilicevic,a,172,OpenPlay,2014,Head,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Rafael van der Vaart,Cross
Bundesliga,24525,51,MissedShots,0.7759999847412109,0.5420000076293945,0.022086603567004204,Ivo Ilicevic,a,172,SetPiece,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,NA,None
Bundesliga,24527,60,MissedShots,0.8,0.2879999923706055,0.025102535262703896,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Tolgay Arslan,Pass
Bundesliga,24531,70,BlockedShot,0.84,0.6909999847412109,0.027162307873368263,Marcell Jansen,a,4282,SetPiece,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,NA,None
Bundesliga,24533,85,BlockedShot,0.904000015258789,0.649000015258789,0.02344127558171749,Rafael van der Vaart,a,2153,OpenPlay,2014,Head,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Marcell Jansen,CornerAwarded
Bundesliga,24534,86,BlockedShot,0.7609999847412109,0.3220000076293945,0.010122021660208702,Tolgay Arslan,a,4348,FromCorner,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Valon Behrami,HeadPass
Bundesliga,24535,86,MissedShots,0.9219999694824219,0.6409999847412109,0.01156682800501585,Johan Djourou,a,302,FromCorner,2014,Head,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Rafael van der Vaart,Aerial
Bundesliga,24365,3,SavedShot,0.895,0.5070000076293946,0.03359141945838928,Matthias Ginter,h,315,SetPiece,2014,Head,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Marco Reus,Aerial
Bundesliga,24366,6,BlockedShot,0.8030000305175782,0.27600000381469725,0.023187195882201195,Lukasz Piszczek,h,310,OpenPlay,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Pierre-Emerick Aubameyang,Pass
Bundesliga,24372,31,MissedShots,0.8969999694824219,0.44,0.07604049891233444,Sebastian Kehl,h,4239,FromCorner,2014,LeftFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,NA,BallTouch
Bundesliga,24375,37,BlockedShot,0.8159999847412109,0.49599998474121093,0.05192122608423233,Milos Jojic,h,144,OpenPlay,2014,LeftFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Marco Reus,Pass
Bundesliga,24376,40,MissedShots,0.7190000152587891,0.40400001525878904,0.016462648287415504,Milos Jojic,h,144,OpenPlay,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Erik Durm,Pass
Bundesliga,24379,54,BlockedShot,0.8830000305175781,0.57,0.07364910840988159,Henrikh Mkhitaryan,h,317,OpenPlay,2014,LeftFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,NA,BallTouch
Bundesliga,24380,76,BlockedShot,0.8569999694824219,0.72,0.03294162452220917,Ciro Immobile,h,1209,OpenPlay,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Sebastian Kehl,Pass
Bundesliga,24381,83,SavedShot,0.9080000305175782,0.6029999923706054,0.013432810083031654,Matthias Ginter,h,315,FromCorner,2014,Head,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Jonas Hofmann,Aerial
Bundesliga,24382,88,SavedShot,0.9469999694824218,0.5029999923706054,0.12470705807209015,Ciro Immobile,h,1209,SetPiece,2014,Head,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,NA,None
Bundesliga,24383,92,SavedShot,0.8780000305175781,0.7169999694824218,0.026291122660040855,Pierre-Emerick Aubameyang,h,318,SetPiece,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Jonas Hofmann,Pass
Bundesliga,24384,93,MissedShots,0.6819999694824219,0.5790000152587891,0.010098909959197044,Henrikh Mkhitaryan,h,317,FromCorner,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Ciro Immobile,LayOff
Bundesliga,24364,0,Goal,0.87,0.585,0.33592894673347473,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Sebastian Boenisch,Pass
Bundesliga,24367,10,MissedShots,0.9059999847412109,0.5059999847412109,0.04892728477716446,Stefan Kießling,a,190,SetPiece,2014,Head,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Hakan Calhanoglu,Aerial
Bundesliga,24368,17,MissedShots,0.7669999694824219,0.7319999694824219,0.04735497012734413,Hakan Calhanoglu,a,189,DirectFreekick,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,NA,Standard
Bundesliga,24369,19,MissedShots,0.7319999694824219,0.44299999237060544,0.033231016248464584,Hakan Calhanoglu,a,189,OpenPlay,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Simon Rolfes,TakeOn
Bundesliga,24370,23,MissedShots,0.8209999847412109,0.3120000076293945,0.013096461072564125,Karim Bellarabi,a,186,SetPiece,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,NA,Aerial
Bundesliga,24371,28,BlockedShot,0.9430000305175781,0.815,0.07162890583276749,Hakan Calhanoglu,a,189,DirectFreekick,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,NA,Standard
Bundesliga,24373,32,BlockedShot,0.889000015258789,0.28,0.046096377074718475,Tin Jedvaj,a,417,OpenPlay,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Gonzalo Castro,Pass
Bundesliga,24374,32,MissedShots,0.870999984741211,0.54,0.10969050228595734,Sebastian Boenisch,a,260,OpenPlay,2014,LeftFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Stefan Kießling,BallTouch
Bundesliga,24377,53,BlockedShot,0.89,0.629000015258789,0.08518019318580627,Son Heung-Min,a,453,OpenPlay,2014,LeftFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Stefan Kießling,HeadPass
Bundesliga,24378,53,BlockedShot,0.7519999694824219,0.6469999694824219,0.01874390058219433,Sebastian Boenisch,a,260,OpenPlay,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,NA,Rebound
Bundesliga,24385,94,Goal,0.8569999694824219,0.4540000152587891,0.34087181091308594,Stefan Kießling,a,190,OpenPlay,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Karim Bellarabi,Pass
Bundesliga,24536,3,MissedShots,0.8540000152587891,0.24299999237060546,0.026316815987229347,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Jens Wemmer,Pass
Bundesliga,24539,25,BlockedShot,0.8590000152587891,0.8319999694824218,0.0192004032433033,Moritz Stoppelkamp,h,4296,FromCorner,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Mario Vrancic,Pass
Bundesliga,24543,36,Goal,0.81,0.6029999923706054,0.03917355090379715,Elias Kachunga,h,248,OpenPlay,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,NA,None
Bundesliga,24545,45,MissedShots,0.860999984741211,0.9180000305175782,0.033304933458566666,Moritz Stoppelkamp,h,4296,DirectFreekick,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,NA,Standard
Bundesliga,24547,59,BlockedShot,0.905,0.44299999237060544,0.0822686105966568,Marvin Bakalorz,h,4266,FromCorner,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Elias Kachunga,BallTouch
Bundesliga,24548,59,BlockedShot,0.865999984741211,0.34,0.05329617112874985,Uwe Hünemeier,h,4258,FromCorner,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,NA,Rebound
Bundesliga,24549,59,MissedShots,0.7269999694824218,0.31799999237060544,0.014684147201478481,Jens Wemmer,h,4261,FromCorner,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,NA,Rebound
Bundesliga,24550,68,BlockedShot,0.865,0.5309999847412109,0.0636775866150856,Uwe Hünemeier,h,4258,FromCorner,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Patrick Ziegler,Pass
Bundesliga,24551,68,SavedShot,0.845,0.649000015258789,0.01692655123770237,Uwe Hünemeier,h,4258,OpenPlay,2014,Head,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Mario Vrancic,Chipped
Bundesliga,24556,86,Goal,0.8980000305175782,0.66,0.010001988150179386,Uwe Hünemeier,h,4258,OpenPlay,2014,Head,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Marvin Bakalorz,Aerial
Bundesliga,24537,9,MissedShots,0.6959999847412109,0.549000015258789,0.01488678902387619,Johannes Geis,a,336,OpenPlay,2014,LeftFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Julian Baumgartlinger,Pass
Bundesliga,24538,14,MissedShots,0.9280000305175782,0.525,0.058682337403297424,Shinji Okazaki,a,754,FromCorner,2014,Head,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Johannes Geis,Aerial
Bundesliga,24540,31,SavedShot,0.7419999694824219,0.8390000152587891,0.008050228469073772,Ja-Cheol Koo,a,271,OpenPlay,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,NA,None
Bundesliga,24541,32,SavedShot,0.7169999694824218,0.64,0.040805965662002563,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,NA,Standard
Bundesliga,24542,32,Goal,0.94,0.53,0.604059100151062,Shinji Okazaki,a,754,SetPiece,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,NA,Rebound
Bundesliga,24544,44,MissedShots,0.8969999694824219,0.634000015258789,0.0639345645904541,Nikolce Noveski,a,4253,SetPiece,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,NA,None
Bundesliga,24546,48,MissedShots,0.695,0.6659999847412109,0.01212251465767622,Johannes Geis,a,336,OpenPlay,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Joo-Ho Park,Pass
Bundesliga,24552,77,BlockedShot,0.750999984741211,0.585,0.024662625044584274,Ja-Cheol Koo,a,271,OpenPlay,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Julian Baumgartlinger,Pass
Bundesliga,24553,77,MissedShots,0.9069999694824219,0.4620000076293945,0.0751238614320755,Niko Bungert,a,39,FromCorner,2014,Head,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Johannes Geis,Cross
Bundesliga,24554,79,MissedShots,0.875,0.8859999847412109,0.040590766817331314,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,NA,Standard
Bundesliga,24555,81,BlockedShot,0.8919999694824219,0.375,0.09439828991889954,Gonzalo Jara,a,50,OpenPlay,2014,LeftFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Julian Baumgartlinger,TakeOn
Bundesliga,24557,87,MissedShots,0.9280000305175782,0.4370000076293945,0.04168860614299774,Shinji Okazaki,a,754,OpenPlay,2014,Head,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Yunus Malli,Aerial
Bundesliga,24558,89,ShotOnPost,0.8880000305175781,0.4470000076293945,0.029098590835928917,Shinji Okazaki,a,754,OpenPlay,2014,Head,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Christoph Moritz,Aerial
Bundesliga,24559,93,Goal,0.885,0.5,0.75777667760849,Ja-Cheol Koo,a,271,Penalty,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,NA,Standard
Bundesliga,24386,3,MissedShots,0.8030000305175782,0.40799999237060547,0.04404459521174431,Ibrahima Traoré,h,207,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Branimir Hrgota,Pass
Bundesliga,24387,5,MissedShots,0.96,0.6079999923706054,0.08863157778978348,Håvard Nordtveit,h,202,OpenPlay,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Julian Korb,Chipped
Bundesliga,24388,10,MissedShots,0.76,0.59,0.018034562468528748,Raffael,h,210,FromCorner,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,NA,None
Bundesliga,24390,13,MissedShots,0.7519999694824219,0.295,0.03366744518280029,André Hahn,h,412,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Raffael,Pass
Bundesliga,24393,34,MissedShots,0.764000015258789,0.5420000076293945,0.019971691071987152,Raffael,h,210,FromCorner,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,NA,None
Bundesliga,24394,44,MissedShots,0.915,0.524000015258789,0.31995224952697754,Raffael,h,210,OpenPlay,2014,Head,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Ibrahima Traoré,Cross
Bundesliga,24395,47,MissedShots,0.97,0.5790000152587891,0.3578585982322693,Branimir Hrgota,h,216,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Håvard Nordtveit,Chipped
Bundesliga,24397,53,MissedShots,0.9059999847412109,0.47200000762939454,0.02713574655354023,André Hahn,h,412,FromCorner,2014,Head,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Ibrahima Traoré,Aerial
Bundesliga,24399,59,SavedShot,0.700999984741211,0.6359999847412109,0.01410631276667118,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Julian Korb,Pass
Bundesliga,24400,60,BlockedShot,0.9359999847412109,0.5129999923706055,0.05956746265292168,Martin Stranzl,h,439,FromCorner,2014,Head,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Raffael,Rebound
Bundesliga,24401,60,SavedShot,0.9590000152587891,0.47400001525878904,0.5969458222389221,Tony Jantschke,h,201,FromCorner,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,NA,None
Bundesliga,24402,60,SavedShot,0.655,0.33599998474121096,0.01023105252534151,Håvard Nordtveit,h,202,FromCorner,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,NA,Rebound
Bundesliga,24404,63,MissedShots,0.865,0.29700000762939455,0.027354294434189796,André Hahn,h,412,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Álvaro Domínguez,Cross
Bundesliga,24405,69,SavedShot,0.8780000305175781,0.6930000305175781,0.04074573516845703,Thorgan Hazard,h,213,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Granit Xhaka,Pass
Bundesliga,24406,71,BlockedShot,0.8519999694824218,0.72,0.030819058418273926,Ibrahima Traoré,h,207,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,NA,None
Bundesliga,24407,71,SavedShot,0.7709999847412109,0.6309999847412109,0.02387017197906971,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,NA,Rebound
Bundesliga,24408,73,ShotOnPost,0.8819999694824219,0.3629999923706055,0.2572622001171112,Thorgan Hazard,h,213,OpenPlay,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Christoph Kramer,Chipped
Bundesliga,24409,77,MissedShots,0.8540000152587891,0.3770000076293945,0.08231790363788605,Raffael,h,210,OpenPlay,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Julian Korb,TakeOn
Bundesliga,24411,87,MissedShots,0.7280000305175781,0.3320000076293945,0.015840278938412666,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Christoph Kramer,Pass
Bundesliga,24412,89,Goal,0.865,0.4159999847412109,0.3487181067466736,Christoph Kramer,h,187,OpenPlay,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Álvaro Domínguez,Pass
Bundesliga,24389,12,BlockedShot,0.7559999847412109,0.5359999847412109,0.025081146508455276,Christian Gentner,a,60,OpenPlay,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,NA,Interception
Bundesliga,24391,16,MissedShots,0.7809999847412109,0.6719999694824219,0.06810878962278366,Alexandru Maxim,a,63,DirectFreekick,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,NA,Standard
Bundesliga,24392,31,BlockedShot,0.93,0.43900001525878907,0.12661734223365784,Antonio Rüdiger,a,1822,SetPiece,2014,Head,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Daniel Didavi,Cross
Bundesliga,24396,50,Goal,0.9390000152587891,0.33099998474121095,0.06457853317260742,Alexandru Maxim,a,63,OpenPlay,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Christian Gentner,Chipped
Bundesliga,24398,56,SavedShot,0.735999984741211,0.5459999847412109,0.02439594827592373,Oriol Romeu,a,842,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,NA,None
Bundesliga,24403,61,BlockedShot,0.8059999847412109,0.6140000152587891,0.05279957875609398,Vedad Ibisevic,a,29,OpenPlay,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Alexandru Maxim,Pass
Bundesliga,24410,83,SavedShot,0.879000015258789,0.34299999237060547,0.07161816209554672,Christian Gentner,a,60,OpenPlay,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Vedad Ibisevic,Pass
Bundesliga,24651,4,MissedShots,0.764000015258789,0.769000015258789,0.039959684014320374,Markus Feulner,h,278,DirectFreekick,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,NA,Standard
Bundesliga,24661,36,MissedShots,0.8319999694824218,0.645,0.28475430607795715,Nikola Djurdjic,h,4290,OpenPlay,2014,LeftFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Markus Feulner,Throughball
