league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,256291,31,MissedShots,0.7240000152587891,0.23700000762939452,0.010176822543144226,Kevin Stöger,h,7058,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Robin Bormuth,TakeOn
Bundesliga,256293,36,SavedShot,0.7919999694824219,0.34,0.027258167043328285,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Jean Zimmer,Pass
Bundesliga,256296,43,MissedShots,0.7780000305175782,0.5379999923706055,0.03254760056734085,Takashi Usami,h,5291,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Kevin Stöger,Pass
Bundesliga,256297,44,MissedShots,0.9169999694824219,0.49700000762939456,0.12839876115322113,Dodi Lukebakio,h,5706,OpenPlay,2018,Head,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Takashi Usami,Cross
Bundesliga,256298,47,MissedShots,0.750999984741211,0.6309999847412109,0.0188439954072237,Kevin Stöger,h,7058,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,NA,BallTouch
Bundesliga,256299,49,Goal,0.9009999847412109,0.6480000305175782,0.08337476849555969,Takashi Usami,h,5291,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Niko Gießelmann,Pass
Bundesliga,256300,53,MissedShots,0.750999984741211,0.5929999923706055,0.027874410152435303,Adam Bodzek,h,7140,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,NA,None
Bundesliga,256301,54,MissedShots,0.7709999847412109,0.6020000076293945,0.04679473116993904,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Jean Zimmer,Pass
Bundesliga,256303,62,Goal,0.9730000305175781,0.539000015258789,0.7728506326675415,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Matthias Zimmermann,Pass
Bundesliga,256304,64,MissedShots,0.9519999694824218,0.435,0.1498984694480896,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Jean Zimmer,Pass
Bundesliga,256305,69,SavedShot,0.8109999847412109,0.4909999847412109,0.3069944679737091,Takashi Usami,h,5291,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Kevin Stöger,Chipped
Bundesliga,256306,73,MissedShots,0.8419999694824218,0.5109999847412109,0.11462721973657608,Rouwen Hennings,h,7060,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Jean Zimmer,Pass
Bundesliga,256307,78,SavedShot,0.855999984741211,0.345,0.07027153670787811,Kenan Karaman,h,98,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Kevin Stöger,Pass
Bundesliga,256308,78,BlockedShot,0.86,0.46599998474121096,0.06804320216178894,Kevin Stöger,h,7058,FromCorner,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,NA,None
Bundesliga,256311,83,Goal,0.909000015258789,0.355,0.42043083906173706,Benito Raman,h,7059,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Matthias Zimmermann,TakeOn
Bundesliga,256314,91,Goal,0.895,0.509000015258789,0.4733126759529114,Benito Raman,h,7059,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Kevin Stöger,Pass
Bundesliga,256286,15,SavedShot,0.925,0.5520000076293945,0.37336814403533936,Ondrej Duda,a,5240,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Salomon Kalou,Cross
Bundesliga,256287,15,MissedShots,0.93,0.555,0.045908667147159576,Maximilian Mittelstädt,a,419,FromCorner,2018,Head,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Valentino Lazaro,Aerial
Bundesliga,256292,35,SavedShot,0.975999984741211,0.655,0.06727592647075653,Vladimir Darida,a,27,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Ondrej Duda,Pass
Bundesliga,256294,38,MissedShots,0.915,0.47200000762939454,0.09310616552829742,Salomon Kalou,a,26,FromCorner,2018,Head,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Valentino Lazaro,Cross
Bundesliga,256295,42,SavedShot,0.735999984741211,0.4540000152587891,0.01937846653163433,Valentino Lazaro,a,6352,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Vedad Ibisevic,LayOff
Bundesliga,256302,61,MissedShots,0.7090000152587891,0.3120000076293945,0.03427548334002495,Valentino Lazaro,a,6352,DirectFreekick,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,NA,Standard
Bundesliga,256309,78,BlockedShot,0.855,0.6580000305175782,0.05498645827174187,Vladimir Darida,a,27,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Javairo Dilrosun,Pass
Bundesliga,256310,80,SavedShot,0.8830000305175781,0.26600000381469724,0.03671983629465103,Davie Selke,a,4280,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Salomon Kalou,Pass
Bundesliga,256312,87,Goal,0.8630000305175781,0.4540000152587891,0.22404010593891144,Davie Selke,a,4280,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Vladimir Darida,TakeOn
Bundesliga,256313,89,SavedShot,0.7680000305175781,0.75,0.01104244776070118,Vladimir Darida,a,27,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Jordan Torunarigha,Pass
Bundesliga,256315,1,MissedShots,0.914000015258789,0.47,0.062300167977809906,Georg Margreitter,h,7031,SetPiece,2018,Head,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Adam Zrelák,HeadPass
Bundesliga,256317,19,MissedShots,0.7559999847412109,0.39,0.02217068336904049,Sebastian Kerk,h,4346,OpenPlay,2018,LeftFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Virgil Misidjan,Pass
Bundesliga,256320,37,MissedShots,0.785,0.6719999694824219,0.020505305379629135,Tim Leibold,h,7033,OpenPlay,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,NA,None
Bundesliga,256324,46,BlockedShot,0.8280000305175781,0.5420000076293945,0.0734873041510582,Hanno Behrens,h,7035,OpenPlay,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Alexander Fuchs,Pass
Bundesliga,256325,54,SavedShot,0.7269999694824218,0.40799999237060547,0.01563810184597969,Sebastian Kerk,h,4346,OpenPlay,2018,LeftFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Alexander Fuchs,BlockedPass
Bundesliga,256326,54,SavedShot,0.985999984741211,0.3820000076293945,0.070346400141716,Virgil Misidjan,h,7154,OpenPlay,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,NA,Rebound
Bundesliga,256327,54,MissedShots,0.8819999694824219,0.5220000076293946,0.05439649149775505,Georg Margreitter,h,7031,FromCorner,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Sebastian Kerk,Cross
Bundesliga,256332,71,SavedShot,0.894000015258789,0.43599998474121093,0.06673244386911392,Ondrej Petrák,h,7034,SetPiece,2018,Head,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Tim Leibold,Cross
Bundesliga,256338,83,MissedShots,0.7069999694824218,0.325,0.011711034923791885,Virgil Misidjan,h,7154,OpenPlay,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Lukas Mühl,Pass
Bundesliga,256339,89,MissedShots,0.795,0.5920000076293945,0.038652800023555756,Matheus Pereira,h,7153,OpenPlay,2018,LeftFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Adam Zrelák,LayOff
Bundesliga,256316,5,BlockedShot,0.7809999847412109,0.5590000152587891,0.03649195656180382,Christian Gentner,a,60,OpenPlay,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,NA,BallRecovery
Bundesliga,256318,27,MissedShots,0.915,0.5329999923706055,0.12715652585029602,Nicolás González,a,7074,OpenPlay,2018,Head,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Andreas Beck,Cross
Bundesliga,256319,30,MissedShots,0.745,0.745999984741211,0.01578114554286003,Marc-Oliver Kempf,a,4291,OpenPlay,2018,LeftFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Christian Gentner,Pass
Bundesliga,256321,38,MissedShots,0.899000015258789,0.5670000076293945,0.40616267919540405,Mario Gomez,a,3887,OpenPlay,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Nicolás González,Pass
Bundesliga,256322,40,BlockedShot,0.779000015258789,0.44,0.03241676464676857,Santiago Ascacibar,a,6289,OpenPlay,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Christian Gentner,Pass
Bundesliga,256323,41,MissedShots,0.7190000152587891,0.425,0.014322496950626373,Santiago Ascacibar,a,6289,OpenPlay,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Mario Gomez,HeadPass
Bundesliga,256328,56,MissedShots,0.889000015258789,0.5979999923706054,0.07879989594221115,Mario Gomez,a,3887,OpenPlay,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,NA,None
Bundesliga,256329,59,MissedShots,0.875999984741211,0.5940000152587891,0.014083580113947392,Timo Baumgartl,a,71,OpenPlay,2018,Head,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Pablo Maffeo,Aerial
Bundesliga,256330,63,BlockedShot,0.799000015258789,0.7280000305175781,0.023182395845651627,Nicolás González,a,7074,OpenPlay,2018,LeftFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Marc-Oliver Kempf,Pass
Bundesliga,256331,67,Goal,0.8640000152587891,0.47299999237060547,0.07143787294626236,Timo Baumgartl,a,71,FromCorner,2018,LeftFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,NA,None
Bundesliga,256333,78,SavedShot,0.8580000305175781,0.5570000076293945,0.33477893471717834,Christian Gentner,a,60,OpenPlay,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Mario Gomez,Pass
Bundesliga,256334,78,SavedShot,0.9219999694824219,0.580999984741211,0.4084787368774414,Christian Gentner,a,60,OpenPlay,2018,LeftFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,NA,Rebound
Bundesliga,256335,80,MissedShots,0.914000015258789,0.48400001525878905,0.04041660577058792,Benjamin Pavard,a,3363,FromCorner,2018,Head,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Dennis Aogo,Aerial
Bundesliga,256336,80,BlockedShot,0.7859999847412109,0.4179999923706055,0.04633530229330063,Dennis Aogo,a,334,OpenPlay,2018,LeftFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Andreas Beck,Pass
Bundesliga,256337,81,Goal,0.8090000152587891,0.5279999923706055,0.03667667880654335,Erik Thommy,a,2676,FromCorner,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,NA,None
Bundesliga,256341,9,SavedShot,0.8209999847412109,0.5359999847412109,0.3060523271560669,Marco Reus,h,319,OpenPlay,2018,RightFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,NA,TakeOn
Bundesliga,256347,48,Goal,0.885,0.5,0.75777667760849,Marco Reus,h,319,Penalty,2018,RightFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,NA,Standard
Bundesliga,256348,51,BlockedShot,0.8119999694824219,0.39,0.045015137642621994,Jadon Sancho,h,6345,OpenPlay,2018,LeftFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,Achraf Hakimi,Pass
Bundesliga,256350,58,BlockedShot,0.9430000305175781,0.509000015258789,0.5553538799285889,Marco Reus,h,319,OpenPlay,2018,RightFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,NA,None
Bundesliga,256351,58,MissedShots,0.7959999847412109,0.7069999694824218,0.02205103263258934,Achraf Hakimi,h,5197,OpenPlay,2018,RightFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,NA,Rebound
Bundesliga,256352,61,MissedShots,0.9569999694824218,0.6040000152587891,0.07866009324789047,Jacob Bruun Larsen,h,5355,OpenPlay,2018,LeftFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,NA,Dispossessed
Bundesliga,256353,64,MissedShots,0.865999984741211,0.500999984741211,0.09397213160991669,Marco Reus,h,319,OpenPlay,2018,RightFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,Achraf Hakimi,Pass
Bundesliga,256354,66,Goal,0.8730000305175781,0.4159999847412109,0.060498252511024475,Marco Reus,h,319,OpenPlay,2018,RightFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,Lukasz Piszczek,Cross
Bundesliga,256355,72,Goal,0.8930000305175781,0.4520000076293945,0.5671185851097107,Paco Alcácer,h,2380,OpenPlay,2018,RightFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,Axel Witsel,Throughball
Bundesliga,256358,89,MissedShots,0.7880000305175782,0.3509999847412109,0.03455644100904465,Axel Witsel,h,3059,OpenPlay,2018,RightFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,Mahmoud Dahoud,Pass
Bundesliga,256359,90,MissedShots,0.895,0.6780000305175782,0.05310225859284401,Marco Reus,h,319,SetPiece,2018,LeftFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,Axel Witsel,Chipped
Bundesliga,256340,4,BlockedShot,0.8919999694824219,0.6359999847412109,0.08514221012592316,Franck Ribéry,a,329,OpenPlay,2018,RightFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,David Alaba,Pass
Bundesliga,256342,16,MissedShots,0.899000015258789,0.67,0.028526952490210533,Franck Ribéry,a,329,OpenPlay,2018,RightFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,Joshua Kimmich,Cross
Bundesliga,256343,17,BlockedShot,0.8880000305175781,0.38299999237060545,0.09156718105077744,Serge Gnabry,a,993,OpenPlay,2018,RightFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,Robert Lewandowski,Pass
Bundesliga,256344,23,BlockedShot,0.9259999847412109,0.645,0.09105639904737473,Franck Ribéry,a,329,OpenPlay,2018,LeftFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,Robert Lewandowski,Pass
Bundesliga,256345,25,Goal,0.9469999694824218,0.500999984741211,0.5656675100326538,Robert Lewandowski,a,227,OpenPlay,2018,Head,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,Serge Gnabry,Cross
Bundesliga,256346,32,SavedShot,0.9119999694824219,0.6430000305175781,0.09650333970785141,Franck Ribéry,a,329,OpenPlay,2018,LeftFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,NA,BallTouch
Bundesliga,256349,51,Goal,0.9840000152587891,0.5109999847412109,0.7510090470314026,Robert Lewandowski,a,227,OpenPlay,2018,Head,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,Joshua Kimmich,Chipped
Bundesliga,256356,74,MissedShots,0.8440000152587891,0.33099998474121095,0.046390652656555176,Thomas Müller,a,224,OpenPlay,2018,LeftFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,Joshua Kimmich,Pass
Bundesliga,256357,75,BlockedShot,0.9619999694824218,0.649000015258789,0.05898062512278557,Franck Ribéry,a,329,OpenPlay,2018,LeftFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,NA,None
Bundesliga,256360,91,MissedShots,0.965999984741211,0.6719999694824219,0.027625802904367447,Franck Ribéry,a,329,OpenPlay,2018,LeftFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,Renato Sanches,Cross
Bundesliga,256361,9,MissedShots,0.9019999694824219,0.48700000762939455,0.07870616018772125,Yussuf Poulsen,h,5250,FromCorner,2018,Head,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Marcel Halstenberg,Cross
Bundesliga,256362,10,MissedShots,0.8580000305175781,0.7319999694824219,0.03201935067772865,Timo Werner,h,65,OpenPlay,2018,RightFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Marcel Halstenberg,Pass
Bundesliga,256363,11,SavedShot,0.9169999694824219,0.6309999847412109,0.020009832456707954,Ibrahima Konaté,h,6326,FromCorner,2018,Head,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Marcel Halstenberg,Cross
Bundesliga,256364,18,BlockedShot,0.9490000152587891,0.6079999923706054,0.0475076325237751,Timo Werner,h,65,FromCorner,2018,Head,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Marcel Halstenberg,Cross
Bundesliga,256365,21,MissedShots,0.7380000305175781,0.3189999961853027,0.01979532465338707,Marcel Sabitzer,h,5248,OpenPlay,2018,RightFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Diego Demme,Pass
Bundesliga,256367,26,Goal,0.919000015258789,0.5220000076293946,0.503088653087616,Yussuf Poulsen,h,5250,OpenPlay,2018,RightFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Diego Demme,Throughball
Bundesliga,256368,30,MissedShots,0.9530000305175781,0.5820000076293945,0.4807494580745697,Kevin Kampl,h,188,OpenPlay,2018,LeftFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Timo Werner,Pass
Bundesliga,256370,38,BlockedShot,0.8080000305175781,0.7169999694824218,0.026044482365250587,Marcel Halstenberg,h,5254,OpenPlay,2018,LeftFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Kevin Kampl,TakeOn
Bundesliga,256371,55,BlockedShot,0.9080000305175782,0.33299999237060546,0.0853797122836113,Yussuf Poulsen,h,5250,OpenPlay,2018,RightFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Kevin Kampl,Pass
Bundesliga,256372,57,MissedShots,0.8619999694824219,0.4779999923706055,0.038637034595012665,Ibrahima Konaté,h,6326,SetPiece,2018,Head,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Marcel Halstenberg,Cross
Bundesliga,256373,67,Goal,0.875,0.4329999923706055,0.11988438665866852,Lukas Klostermann,h,5358,OpenPlay,2018,RightFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Marcel Sabitzer,Pass
Bundesliga,256374,75,SavedShot,0.885,0.43099998474121093,0.4949806034564972,Timo Werner,h,65,OpenPlay,2018,RightFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Yussuf Poulsen,Throughball
Bundesliga,256379,84,Goal,0.9069999694824219,0.485,0.4819192886352539,Yussuf Poulsen,h,5250,OpenPlay,2018,RightFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Lukas Klostermann,BlockedPass
Bundesliga,256380,86,SavedShot,0.915,0.34900001525878904,0.12254418432712555,Kevin Kampl,h,188,OpenPlay,2018,RightFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Stefan Ilsanker,TakeOn
Bundesliga,256366,24,MissedShots,0.8880000305175781,0.605999984741211,0.025268012657761574,Sven Bender,a,311,SetPiece,2018,OtherBodyPart,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Julian Brandt,Aerial
Bundesliga,256369,35,MissedShots,0.925,0.7080000305175781,0.22363027930259705,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Charles Aránguiz,TakeOn
Bundesliga,256375,76,SavedShot,0.7040000152587891,0.36,0.036444347351789474,Leon Bailey,a,5221,DirectFreekick,2018,LeftFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,NA,Standard
Bundesliga,256376,76,MissedShots,0.8180000305175781,0.5590000152587891,0.03932559862732887,Kevin Volland,a,83,FromCorner,2018,LeftFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,NA,None
Bundesliga,256377,77,MissedShots,0.909000015258789,0.46099998474121096,0.10629146546125412,Lucas Alario,a,6338,OpenPlay,2018,Head,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Dominik Kohr,Cross
Bundesliga,256378,79,SavedShot,0.7559999847412109,0.5670000076293945,0.012255636975169182,Julian Brandt,a,261,OpenPlay,2018,RightFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Leon Bailey,Chipped
Bundesliga,256381,5,MissedShots,0.8859999847412109,0.5970000076293945,0.01571638137102127,Luka Jovic,h,6228,OpenPlay,2018,Head,10430,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11 17:00:00,Evan Ndicka,Aerial
Bundesliga,256382,7,MissedShots,0.8769999694824219,0.5659999847412109,0.03885119780898094,Luka Jovic,h,6228,OpenPlay,2018,Head,10430,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11 17:00:00,Jonathan de Guzmán,Chipped
Bundesliga,256383,11,BlockedShot,0.8440000152587891,0.5270000076293946,0.06810926645994186,Luka Jovic,h,6228,OpenPlay,2018,RightFoot,10430,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11 17:00:00,NA,None
Bundesliga,256385,18,MissedShots,0.960999984741211,0.4209999847412109,0.2896955609321594,Evan Ndicka,h,7049,FromCorner,2018,OtherBodyPart,10430,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11 17:00:00,Jonathan de Guzmán,Cross
Bundesliga,256388,37,MissedShots,0.8819999694824219,0.544000015258789,0.014610870741307735,Luka Jovic,h,6228,SetPiece,2018,Head,10430,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11 17:00:00,Jonathan de Guzmán,Aerial
Bundesliga,256390,60,Goal,0.8730000305175781,0.585,0.4627438187599182,Luka Jovic,h,6228,OpenPlay,2018,LeftFoot,10430,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11 17:00:00,Ante Rebic,TakeOn
Bundesliga,256391,65,ShotOnPost,0.9490000152587891,0.695,0.07745600491762161,Ante Rebic,h,1852,OpenPlay,2018,LeftFoot,10430,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11 17:00:00,Sébastien Haller,HeadPass
Bundesliga,256392,68,BlockedShot,0.7930000305175782,0.605999984741211,0.024201856926083565,Filip Kostic,h,64,FromCorner,2018,RightFoot,10430,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11 17:00:00,NA,None
Bundesliga,256393,72,Goal,0.8730000305175781,0.5259999847412109,0.3660376965999603,Luka Jovic,h,6228,OpenPlay,2018,LeftFoot,10430,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11 17:00:00,Filip Kostic,Pass
Bundesliga,256395,79,MissedShots,0.9069999694824219,0.5309999847412109,0.07591434568166733,Evan Ndicka,h,7049,FromCorner,2018,Head,10430,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11 17:00:00,Jonathan de Guzmán,Cross
Bundesliga,256396,79,SavedShot,0.9390000152587891,0.509000015258789,0.5699117183685303,Luka Jovic,h,6228,FromCorner,2018,LeftFoot,10430,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11 17:00:00,NA,Rebound
Bundesliga,256397,79,Goal,0.955999984741211,0.5070000076293946,0.6380075812339783,Sébastien Haller,h,6144,FromCorner,2018,LeftFoot,10430,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11 17:00:00,NA,Rebound
Bundesliga,256398,83,MissedShots,0.7069999694824218,0.6609999847412109,0.01310795359313488,Ante Rebic,h,1852,OpenPlay,2018,RightFoot,10430,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11 17:00:00,NA,None
