league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,121202,59,ShotOnPost,0.8809999847412109,0.2979999923706055,0.08636239916086197,Riyad Mahrez,a,750,OpenPlay,2016,LeftFoot,3489,West Bromwich Albion,Leicester,0,1,2017-04-29 15:00:00,Daniel Drinkwater,TakeOn
EPL,121205,79,MissedShots,0.9069999694824219,0.3139999961853027,0.07283320277929306,Riyad Mahrez,a,750,OpenPlay,2016,LeftFoot,3489,West Bromwich Albion,Leicester,0,1,2017-04-29 15:00:00,Jamie Vardy,Pass
EPL,120901,0,BlockedShot,0.9469999694824218,0.3970000076293945,0.05989464744925499,Christian Benteke,h,606,FromCorner,2016,Head,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Patrick van Aanholt,Cross
EPL,120902,2,MissedShots,0.8569999694824219,0.6079999923706054,0.013023612089455128,Luka Milivojevic,h,5549,FromCorner,2016,Head,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Wilfried Zaha,Chipped
EPL,120903,4,SavedShot,0.835999984741211,0.6759999847412109,0.03317710757255554,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Patrick van Aanholt,Pass
EPL,120908,24,MissedShots,0.845,0.7269999694824218,0.02497977204620838,James McArthur,h,633,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Andros Townsend,Pass
EPL,120911,33,BlockedShot,0.89,0.6880000305175781,0.059139836579561234,Patrick van Aanholt,h,730,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,James McArthur,Pass
EPL,120912,35,MissedShots,0.8830000305175781,0.47299999237060547,0.08641539514064789,Luka Milivojevic,h,5549,FromCorner,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,NA,None
EPL,120914,54,SavedShot,0.750999984741211,0.675,0.018032202497124672,Luka Milivojevic,h,5549,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Jason Puncheon,HeadPass
EPL,120915,57,MissedShots,0.8080000305175781,0.7090000152587891,0.020383115857839584,Patrick van Aanholt,h,730,FromCorner,2016,LeftFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Jason Puncheon,Pass
EPL,120916,63,SavedShot,0.8959999847412109,0.37900001525878907,0.05390177294611931,Damien Delaney,h,511,FromCorner,2016,LeftFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Luka Milivojevic,BallTouch
EPL,120917,64,MissedShots,0.9219999694824219,0.4929999923706055,0.04943040758371353,Christian Benteke,h,606,FromCorner,2016,Head,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Jason Puncheon,Aerial
EPL,120919,80,BlockedShot,0.8469999694824218,0.6969999694824218,0.04054694622755051,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Loïc Remy,Pass
EPL,120920,80,BlockedShot,0.919000015258789,0.43099998474121093,0.06447204202413559,Fraizer Campbell,h,634,FromCorner,2016,Head,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Andros Townsend,Cross
EPL,120921,81,MissedShots,0.8080000305175781,0.35700000762939454,0.017787057906389236,Patrick van Aanholt,h,730,FromCorner,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,NA,TakeOn
EPL,120923,88,SavedShot,0.975999984741211,0.6790000152587891,0.02238854207098484,Wilfried Zaha,h,522,SetPiece,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Andros Townsend,Cross
EPL,120924,90,SavedShot,0.8119999694824219,0.53,0.06989648938179016,Loïc Remy,h,690,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,NA,TakeOn
EPL,120904,6,BlockedShot,0.9119999694824219,0.4370000076293945,0.08916833251714706,Sam Vokes,a,1661,SetPiece,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Ashley Barnes,HeadPass
EPL,120905,7,Goal,0.965,0.555,0.5586299300193787,Ashley Barnes,a,4422,OpenPlay,2016,LeftFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Stephen Ward,Cross
EPL,120906,12,MissedShots,0.8219999694824218,0.54,0.08552608639001846,George Boyd,a,1656,OpenPlay,2016,LeftFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,James Tarkowski,Pass
EPL,120907,17,BlockedShot,0.7319999694824219,0.585,0.02107369899749756,Scott Arfield,a,1659,OpenPlay,2016,LeftFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Ashley Barnes,Pass
EPL,120909,26,BlockedShot,0.749000015258789,0.4370000076293945,0.02894270047545433,Scott Arfield,a,1659,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Ashley Westwood,Pass
EPL,120910,28,MissedShots,0.87,0.425,0.03759414330124855,Sam Vokes,a,1661,OpenPlay,2016,Head,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Matthew Lowton,Cross
EPL,120913,37,SavedShot,0.915,0.49700000762939456,0.13163520395755768,Sam Vokes,a,1661,OpenPlay,2016,Head,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Stephen Ward,Cross
EPL,120918,73,BlockedShot,0.9530000305175781,0.4,0.1248893067240715,Sam Vokes,a,1661,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,NA,BallRecovery
EPL,120922,84,Goal,0.9259999847412109,0.3340000152587891,0.3082338869571686,Andre Gray,a,1660,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,George Boyd,Throughball
EPL,120953,16,SavedShot,0.9590000152587891,0.5709999847412109,0.37100934982299805,Jesse Lingard,h,558,OpenPlay,2016,LeftFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Anthony Martial,Chipped
EPL,120954,22,MissedShots,0.925,0.5129999923706055,0.1367735117673874,Wayne Rooney,h,629,OpenPlay,2016,Head,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Ashley Young,Cross
EPL,120956,29,SavedShot,0.8580000305175781,0.62,0.0678715780377388,Anthony Martial,h,553,OpenPlay,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Michael Carrick,TakeOn
EPL,120958,34,MissedShots,0.9569999694824218,0.37099998474121093,0.04580928385257721,Michael Carrick,h,654,FromCorner,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Marcus Rashford,Cross
EPL,120959,42,MissedShots,0.7709999847412109,0.6630000305175782,0.019067617133259773,Jesse Lingard,h,558,OpenPlay,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Ashley Young,Pass
EPL,120960,47,Goal,0.885,0.5,0.7611688375473022,Wayne Rooney,h,629,Penalty,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,NA,Standard
EPL,120961,48,BlockedShot,0.91,0.515,0.3697258532047272,Wayne Rooney,h,629,OpenPlay,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Ander Herrera,Cross
EPL,120964,61,SavedShot,0.8180000305175781,0.45799999237060546,0.0678449496626854,Anthony Martial,h,553,OpenPlay,2016,LeftFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Antonio Valencia,Pass
EPL,120965,74,SavedShot,0.8780000305175781,0.24899999618530275,0.0393591970205307,Antonio Valencia,h,627,OpenPlay,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Ander Herrera,Pass
EPL,120968,80,MissedShots,0.8119999694824219,0.645,0.018998820334672928,Anthony Martial,h,553,OpenPlay,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Antonio Valencia,Cross
EPL,120969,83,SavedShot,0.9590000152587891,0.39099998474121095,0.05936774984002113,Jesse Lingard,h,558,OpenPlay,2016,Head,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Ashley Young,Cross
EPL,120971,89,MissedShots,0.8019999694824219,0.8390000152587891,0.035241950303316116,Marcus Rashford,h,556,DirectFreekick,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,NA,Standard
EPL,120948,5,MissedShots,0.925,0.24899999618530275,0.03815702348947525,Ki Sung-yueng,a,723,OpenPlay,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Kyle Naughton,Pass
EPL,120949,11,BlockedShot,0.895,0.40700000762939453,0.08955537527799606,Jordan Ayew,a,672,OpenPlay,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Kyle Naughton,Chipped
EPL,120950,12,SavedShot,0.960999984741211,0.649000015258789,0.08381201326847076,Fernando Llorente,a,1728,OpenPlay,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Tom Carroll,Pass
EPL,120951,13,BlockedShot,0.8769999694824219,0.590999984741211,0.05115954577922821,Gylfi Sigurdsson,a,714,OpenPlay,2016,LeftFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Fernando Llorente,HeadPass
EPL,120952,13,BlockedShot,0.91,0.425,0.0621328130364418,Alfie Mawson,a,1727,FromCorner,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Gylfi Sigurdsson,Cross
EPL,120955,25,SavedShot,0.730999984741211,0.3770000076293945,0.045233093202114105,Gylfi Sigurdsson,a,714,DirectFreekick,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,NA,Standard
EPL,120957,31,SavedShot,0.945,0.31799999237060544,0.049174029380083084,Jordan Ayew,a,672,OpenPlay,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Tom Carroll,Chipped
EPL,120962,50,MissedShots,0.9280000305175782,0.47900001525878905,0.12721732258796692,Fernando Llorente,a,1728,SetPiece,2016,Head,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Gylfi Sigurdsson,Cross
EPL,120963,52,MissedShots,0.7909999847412109,0.5609999847412109,0.02742021344602108,Gylfi Sigurdsson,a,714,OpenPlay,2016,LeftFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Fernando Llorente,Pass
EPL,120966,74,MissedShots,0.84,0.4370000076293945,0.10721821337938309,Gylfi Sigurdsson,a,714,OpenPlay,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Jordan Ayew,Pass
EPL,120967,78,Goal,0.774000015258789,0.4,0.07598256319761276,Gylfi Sigurdsson,a,714,DirectFreekick,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,NA,Standard
EPL,120970,85,MissedShots,0.7519999694824219,0.48,0.018650522455573082,Tom Carroll,a,653,OpenPlay,2016,LeftFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Leroy Fer,Pass
EPL,120925,1,MissedShots,0.9680000305175781,0.7119999694824218,0.04574677348136902,Dominic Calvert-Lewin,h,5555,OpenPlay,2016,LeftFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Ross Barkley,Pass
EPL,120926,1,BlockedShot,0.9530000305175781,0.515,0.16281111538410187,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,NA,Rebound
EPL,120927,1,MissedShots,0.91,0.55,0.053424395620822906,Ross Barkley,h,592,OpenPlay,2016,Head,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Romelu Lukaku,Aerial
EPL,120934,22,MissedShots,0.7830000305175782,0.3920000076293945,0.027800453826785088,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,NA,None
EPL,120936,25,MissedShots,0.7430000305175781,0.5690000152587891,0.022623559460043907,Dominic Calvert-Lewin,h,5555,OpenPlay,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Idrissa Gueye,Pass
EPL,120937,31,MissedShots,0.8519999694824218,0.44299999237060544,0.0687359943985939,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Idrissa Gueye,Chipped
EPL,120938,40,BlockedShot,0.7580000305175781,0.6309999847412109,0.05827590450644493,Ross Barkley,h,592,DirectFreekick,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,NA,Standard
EPL,120940,56,BlockedShot,0.7569999694824219,0.3820000076293945,0.02621225267648697,Enner Valencia,h,539,OpenPlay,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Tom Davies,TakeOn
EPL,120941,58,SavedShot,0.9840000152587891,0.6859999847412109,0.061753228306770325,Enner Valencia,h,539,OpenPlay,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Leighton Baines,TakeOn
EPL,120942,60,SavedShot,0.855999984741211,0.33099998474121095,0.03971978276968002,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Ross Barkley,Pass
EPL,120944,76,MissedShots,0.7919999694824219,0.3609999847412109,0.08182249963283539,Romelu Lukaku,h,594,DirectFreekick,2016,LeftFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,NA,Standard
EPL,120946,80,MissedShots,0.7319999694824219,0.6480000305175782,0.04303832724690437,Kevin Mirallas,h,595,DirectFreekick,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,NA,Standard
EPL,120928,2,SavedShot,0.740999984741211,0.4909999847412109,0.017182128503918648,Gary Cahill,a,699,OpenPlay,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Diego Costa,Pass
EPL,120929,6,BlockedShot,0.8690000152587891,0.7319999694824219,0.044203657656908035,Eden Hazard,a,701,OpenPlay,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,NA,TakeOn
EPL,120930,10,MissedShots,0.9790000152587891,0.32,0.528256893157959,Eden Hazard,a,701,OpenPlay,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Diego Costa,TakeOn
EPL,120931,12,BlockedShot,0.8730000305175781,0.54,0.07366470247507095,Diego Costa,a,802,OpenPlay,2016,LeftFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Eden Hazard,Chipped
EPL,120932,20,MissedShots,0.9869999694824219,0.6469999694824219,0.05644107982516289,Eden Hazard,a,701,SetPiece,2016,LeftFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Pedro,Chipped
EPL,120933,21,SavedShot,0.7780000305175782,0.445,0.0237653236836195,Nemanja Matic,a,697,OpenPlay,2016,LeftFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,César Azpilicueta,TakeOn
EPL,120935,23,MissedShots,0.9159999847412109,0.5220000076293946,0.34879425168037415,Diego Costa,a,802,SetPiece,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,David Luiz,Chipped
EPL,120939,51,BlockedShot,0.895,0.34200000762939453,0.04989209398627281,Victor Moses,a,541,FromCorner,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Nemanja Matic,LayOff
EPL,120943,65,Goal,0.7730000305175782,0.5279999923706055,0.03190360963344574,Pedro,a,687,OpenPlay,2016,LeftFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Nemanja Matic,Pass
EPL,120945,78,Goal,0.975999984741211,0.5359999847412109,0.12489686906337738,Gary Cahill,a,699,SetPiece,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,NA,None
EPL,120947,85,Goal,0.91,0.5670000076293945,0.5204532742500305,Willian,a,700,OpenPlay,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Cesc Fàbregas,Pass
EPL,120974,3,MissedShots,0.7630000305175781,0.7569999694824219,0.013606351800262928,George Friend,h,1708,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Adam Forshaw,Pass
EPL,120976,11,MissedShots,0.965999984741211,0.645,0.056812990456819534,Álvaro Negredo,h,1715,FromCorner,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,NA,None
EPL,120977,14,MissedShots,0.77,0.2979999923706055,0.01671217940747738,Marten de Roon,h,1710,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Fabio,TakeOn
EPL,120979,30,MissedShots,0.905,0.575,0.08068882673978806,Marten de Roon,h,1710,SetPiece,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,NA,None
EPL,120980,33,BlockedShot,0.8480000305175781,0.710999984741211,0.0398782342672348,George Friend,h,1708,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Marten de Roon,TakeOn
EPL,120982,37,Goal,0.8430000305175781,0.5,0.12166903913021088,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,George Friend,Pass
EPL,120983,39,MissedShots,0.774000015258789,0.585,0.019056662917137146,Álvaro Negredo,h,1715,SetPiece,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,NA,None
EPL,120984,48,MissedShots,0.7469999694824219,0.7480000305175781,0.016480058431625366,Stewart Downing,h,1712,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Álvaro Negredo,Pass
EPL,120985,50,SavedShot,0.784000015258789,0.43900001525878907,0.034289080649614334,Adam Clayton,h,1717,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Adam Forshaw,Pass
EPL,120998,76,SavedShot,0.8180000305175781,0.3120000076293945,0.08430170267820358,Stewart Downing,h,1712,DirectFreekick,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,NA,Standard
EPL,120999,76,BlockedShot,0.9230000305175782,0.32799999237060545,0.05554664880037308,Álvaro Negredo,h,1715,SetPiece,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,NA,None
EPL,121000,76,Goal,0.935,0.4759999847412109,0.5925578474998474,Calum Chambers,h,508,SetPiece,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,NA,Rebound
EPL,121002,83,SavedShot,0.7380000305175781,0.46,0.02152365632355213,Marten de Roon,h,1710,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Rudy Gestede,Pass
EPL,121004,87,SavedShot,0.9069999694824219,0.34900001525878904,0.05694349482655525,Rudy Gestede,h,671,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Adama Traoré,Chipped
EPL,120972,0,MissedShots,0.985999984741211,0.5359999847412109,0.957098662853241,Gabriel Jesus,a,5543,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Sergio Agüero,Pass
EPL,120973,2,MissedShots,0.769000015258789,0.7809999847412109,0.020646022632718086,Aleksandar Kolarov,a,621,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Fernandinho,TakeOn
EPL,120975,7,MissedShots,0.8530000305175781,0.41,0.08469697088003159,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Fernandinho,Pass
EPL,120978,20,MissedShots,0.71,0.7030000305175781,0.012562711723148823,Aleksandar Kolarov,a,621,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Aleix García,Pass
EPL,120981,36,MissedShots,0.92,0.5670000076293945,0.27908316254615784,Gabriel Jesus,a,5543,OpenPlay,2016,Head,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Nicolás Otamendi,Cross
EPL,120986,51,BlockedShot,0.8719999694824219,0.3579999923706055,0.05385784059762955,Raheem Sterling,a,618,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Fernandinho,Chipped
EPL,120987,52,MissedShots,0.755,0.615,0.024524617940187454,Aleksandar Kolarov,a,621,FromCorner,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Sergio Agüero,Pass
EPL,120988,55,SavedShot,0.7680000305175781,0.585,0.023238154128193855,Kevin De Bruyne,a,447,SetPiece,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Fernandinho,Pass
EPL,120989,57,BlockedShot,0.7819999694824219,0.46299999237060546,0.03624609857797623,Raheem Sterling,a,618,FromCorner,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Jesús Navas,Pass
EPL,120990,62,BlockedShot,0.845999984741211,0.6809999847412109,0.035790782421827316,Gabriel Jesus,a,5543,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Kevin De Bruyne,Pass
EPL,120991,62,MissedShots,0.7669999694824219,0.5029999923706054,0.027109865099191666,Kevin De Bruyne,a,447,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Leroy Sané,Pass
EPL,120992,65,BlockedShot,0.914000015258789,0.634000015258789,0.08536380529403687,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Aleksandar Kolarov,Pass
EPL,120993,65,SavedShot,0.8380000305175781,0.41900001525878905,0.02791791595518589,Jesús Navas,a,616,FromCorner,2016,Head,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,NA,None
EPL,120994,65,MissedShots,0.9180000305175782,0.36900001525878906,0.0130172623321414,Nicolás Otamendi,a,611,FromCorner,2016,Head,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Kevin De Bruyne,Aerial
EPL,120995,68,Goal,0.885,0.5,0.7611688375473022,Sergio Agüero,a,619,Penalty,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,NA,Standard
EPL,120996,70,BlockedShot,0.7730000305175782,0.345,0.0247185081243515,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Vincent Kompany,Pass
EPL,120997,75,BlockedShot,0.919000015258789,0.67,0.05982068181037903,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,NA,None
EPL,121001,80,BlockedShot,0.889000015258789,0.590999984741211,0.09268826246261597,Gabriel Jesus,a,5543,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Leroy Sané,Pass
EPL,121003,84,Goal,0.924000015258789,0.5029999923706054,0.4093535542488098,Gabriel Jesus,a,5543,SetPiece,2016,Head,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Sergio Agüero,Cross
EPL,121005,90,MissedShots,0.8769999694824219,0.48200000762939454,0.014081526547670364,Nicolás Otamendi,a,611,FromCorner,2016,Head,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Kevin De Bruyne,Aerial
EPL,121006,93,BlockedShot,0.9119999694824219,0.36900001525878906,0.04487822577357292,Nicolás Otamendi,a,611,FromCorner,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Kevin De Bruyne,Cross
EPL,121007,94,MissedShots,0.745,0.5129999923706055,0.019381621852517128,Vincent Kompany,a,612,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,NA,None
EPL,121091,0,SavedShot,0.9390000152587891,0.735999984741211,0.04883911833167076,Harry Kane,h,647,OpenPlay,2016,LeftFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Dele Alli,BallRecovery
EPL,121092,6,MissedShots,0.9630000305175781,0.38599998474121094,0.030483847483992577,Toby Alderweireld,h,639,FromCorner,2016,Head,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Christian Eriksen,Cross
EPL,121093,21,BlockedShot,0.9119999694824219,0.26,0.04100872576236725,Harry Kane,h,647,OpenPlay,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Eric Dier,Chipped
EPL,121094,21,MissedShots,0.9680000305175781,0.5279999923706055,0.675310492515564,Dele Alli,h,645,OpenPlay,2016,Head,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,NA,Rebound
EPL,121095,24,BlockedShot,0.8859999847412109,0.7230000305175781,0.05628279224038124,Son Heung-Min,h,453,OpenPlay,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Victor Wanyama,Pass
EPL,121096,24,ShotOnPost,0.9219999694824219,0.42900001525878906,0.5638606548309326,Christian Eriksen,h,646,OpenPlay,2016,LeftFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,NA,Rebound
EPL,121104,46,SavedShot,0.7809999847412109,0.6140000152587891,0.02517613209784031,Jan Vertonghen,h,640,FromCorner,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,NA,TakeOn
EPL,121105,47,SavedShot,0.7659999847412109,0.5979999923706054,0.024309096857905388,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Kieran Trippier,Pass
EPL,121106,48,MissedShots,0.9269999694824219,0.32799999237060545,0.04862624779343605,Son Heung-Min,h,453,FromCorner,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Ben Davies,Pass
EPL,121107,50,SavedShot,0.769000015258789,0.6719999694824219,0.01900658570230007,Harry Kane,h,647,OpenPlay,2016,LeftFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,NA,BallRecovery
EPL,121109,54,SavedShot,0.9740000152587891,0.33799999237060546,0.05449506640434265,Christian Eriksen,h,646,OpenPlay,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Dele Alli,TakeOn
EPL,121110,54,Goal,0.925,0.43400001525878906,0.43365827202796936,Dele Alli,h,645,OpenPlay,2016,LeftFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,NA,Rebound
EPL,121111,57,Goal,0.885,0.5,0.7611688375473022,Harry Kane,h,647,Penalty,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,NA,Standard
EPL,121115,63,MissedShots,0.750999984741211,0.5029999923706054,0.02384074032306671,Son Heung-Min,h,453,OpenPlay,2016,LeftFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Christian Eriksen,Pass
EPL,121116,66,SavedShot,0.7709999847412109,0.6040000152587891,0.020811310037970543,Jan Vertonghen,h,640,FromCorner,2016,LeftFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Victor Wanyama,Pass
