league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,367990,93,MissedShots,0.9580000305175781,0.43400001525878906,0.09388712048530579,Nathan Aké,h,579,SetPiece,2019,RightFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Junior Stanislas,Cross
EPL,367991,93,Goal,0.99,0.5220000076293946,0.49153000116348267,Dan Gosling,h,462,SetPiece,2019,RightFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Nathan Aké,Rebound
EPL,367968,4,Goal,0.8809999847412109,0.3920000076293945,0.2900276780128479,Dwight Gayle,a,743,OpenPlay,2019,RightFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Allan Saint-Maximin,Pass
EPL,367970,14,MissedShots,0.815,0.524000015258789,0.042937424033880234,Sean Longstaff,a,7078,OpenPlay,2019,RightFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Joelinton,HeadPass
EPL,367971,18,BlockedShot,0.8030000305175782,0.5570000076293945,0.022912094369530678,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,NA,Aerial
EPL,367973,29,Goal,0.905,0.5259999847412109,0.43635880947113037,Sean Longstaff,a,7078,OpenPlay,2019,LeftFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Allan Saint-Maximin,Pass
EPL,367974,34,SavedShot,0.765,0.6079999923706054,0.03782682120800018,Jonjo Shelvey,a,769,OpenPlay,2019,RightFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Nabil Bentaleb,Pass
EPL,367977,51,SavedShot,0.74,0.36400001525878906,0.011115710251033306,Allan Saint-Maximin,a,101,OpenPlay,2019,LeftFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,NA,Aerial
EPL,367978,56,Goal,0.8519999694824218,0.47200000762939454,0.12150929868221283,Miguel Almirón,a,7420,OpenPlay,2019,RightFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Allan Saint-Maximin,Pass
EPL,367981,76,Goal,0.8830000305175781,0.66,0.40968772768974304,Valentino Lazaro,a,6352,OpenPlay,2019,LeftFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Jonjo Shelvey,Throughball
EPL,367982,78,ShotOnPost,0.700999984741211,0.5070000076293946,0.02049739472568035,Valentino Lazaro,a,6352,OpenPlay,2019,RightFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Nabil Bentaleb,Pass
EPL,367983,78,MissedShots,0.92,0.49700000762939456,0.5859391689300537,Isaac Hayden,a,6062,OpenPlay,2019,LeftFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,NA,None
EPL,367984,78,MissedShots,0.905,0.500999984741211,0.16014565527439117,Andy Carroll,a,537,OpenPlay,2019,OtherBodyPart,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Miguel Almirón,Cross
EPL,367989,91,SavedShot,0.8490000152587891,0.620999984741211,0.09560786932706833,Andy Carroll,a,537,OpenPlay,2019,LeftFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Jonjo Shelvey,Pass
EPL,367918,9,Goal,0.895,0.5309999847412109,0.13085538148880005,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Anthony Gordon,Pass
EPL,367920,15,Goal,0.885,0.5,0.7611688375473022,Gylfi Sigurdsson,h,714,Penalty,2019,RightFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,NA,Standard
EPL,367921,33,MissedShots,0.9730000305175781,0.5790000152587891,0.04484294354915619,Michael Keane,h,1653,FromCorner,2019,Head,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Lucas Digne,Aerial
EPL,367927,45,MissedShots,0.865999984741211,0.585,0.11641642451286316,Richarlison,h,6026,OpenPlay,2019,RightFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Lucas Digne,Pass
EPL,367928,48,BlockedShot,0.8719999694824219,0.6659999847412109,0.05514124408364296,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,RightFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Alex Iwobi,Cross
EPL,367929,48,BlockedShot,0.745,0.745,0.013474560342729092,Lucas Digne,h,1823,OpenPlay,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,NA,Rebound
EPL,367931,59,BlockedShot,0.8130000305175781,0.4759999847412109,0.05476532503962517,Gylfi Sigurdsson,h,714,OpenPlay,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Anthony Gordon,Pass
EPL,367919,10,BlockedShot,0.8419999694824218,0.38599998474121094,0.04805710166692734,Dennis Praet,a,1234,OpenPlay,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Marc Albrighton,Pass
EPL,367922,36,BlockedShot,0.8390000152587891,0.5770000076293945,0.022192541509866714,Youri Tielemans,a,5956,FromCorner,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Wilfred Ndidi,Aerial
EPL,367923,36,SavedShot,0.9069999694824219,0.54,0.3880157470703125,Jonny Evans,a,807,FromCorner,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Ben Chilwell,HeadPass
EPL,367924,40,BlockedShot,0.9009999847412109,0.36900001525878906,0.05818255990743637,Marc Albrighton,a,753,OpenPlay,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,NA,None
EPL,367925,40,MissedShots,0.8109999847412109,0.31799999237060544,0.014605904929339886,James Justin,a,7753,OpenPlay,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,NA,Rebound
EPL,367926,43,MissedShots,0.8130000305175781,0.7319999694824219,0.015754984691739082,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Ben Chilwell,HeadPass
EPL,367930,50,Goal,0.955,0.55,0.5018019080162048,Kelechi Iheanacho,a,620,OpenPlay,2019,Head,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,NA,SubstitutionOff
EPL,367932,60,BlockedShot,0.8180000305175781,0.48200000762939454,0.02536715753376484,James Maddison,a,6818,OpenPlay,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Marc Albrighton,TakeOn
EPL,367933,62,BlockedShot,0.8169999694824219,0.4879999923706055,0.05963893234729767,James Maddison,a,6818,OpenPlay,2019,RightFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Kelechi Iheanacho,Pass
EPL,367934,62,MissedShots,0.9309999847412109,0.580999984741211,0.0230769831687212,Jonny Evans,a,807,FromCorner,2019,Head,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Marc Albrighton,Aerial
EPL,367935,64,MissedShots,0.9269999694824219,0.57,0.4032026529312134,Kelechi Iheanacho,a,620,OpenPlay,2019,RightFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Jamie Vardy,TakeOn
EPL,367936,71,SavedShot,0.8059999847412109,0.4520000076293945,0.04662172868847847,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,James Justin,TakeOn
EPL,367937,74,MissedShots,0.9469999694824218,0.6780000305175782,0.039058901369571686,Ben Chilwell,a,782,OpenPlay,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,James Maddison,Chipped
EPL,367938,82,MissedShots,0.7959999847412109,0.5259999847412109,0.03614174574613571,James Maddison,a,6818,OpenPlay,2019,RightFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Ben Chilwell,Pass
EPL,367939,91,BlockedShot,0.9080000305175782,0.5479999923706055,0.12296773493289948,Ayoze Pérez,a,770,OpenPlay,2019,RightFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Jamie Vardy,Pass
EPL,368128,12,MissedShots,0.8769999694824219,0.445,0.11173664778470993,Michail Antonio,h,531,OpenPlay,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Tomas Soucek,Pass
EPL,368129,13,BlockedShot,0.740999984741211,0.6630000305175782,0.014811506494879723,Michail Antonio,h,531,OpenPlay,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,NA,BallRecovery
EPL,368134,33,BlockedShot,0.96,0.54,0.14949947595596313,Tomas Soucek,h,8288,FromCorner,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Michail Antonio,Pass
EPL,368138,45,BlockedShot,0.860999984741211,0.33299999237060546,0.04874067008495331,Michail Antonio,h,531,OpenPlay,2019,LeftFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,NA,None
EPL,368137,46,Goal,0.9640000152587891,0.5259999847412109,0.13444732129573822,Tomas Soucek,h,8288,FromCorner,2019,Head,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Jarrod Bowen,Cross
EPL,368139,49,BlockedShot,0.7080000305175781,0.3370000076293945,0.011560161598026752,Ryan Fredericks,h,6891,OpenPlay,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Declan Rice,Pass
EPL,368140,50,Goal,0.9390000152587891,0.5270000076293946,0.5871456861495972,Michail Antonio,h,531,OpenPlay,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Jarrod Bowen,Pass
EPL,368141,57,MissedShots,0.85,0.6370000076293946,0.10200221836566925,Manuel Lanzini,h,535,OpenPlay,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Jarrod Bowen,Pass
EPL,368148,78,BlockedShot,0.925,0.5879999923706055,0.04005321115255356,Aaron Cresswell,h,534,OpenPlay,2019,Head,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Ryan Fredericks,Aerial
EPL,368149,80,SavedShot,0.9159999847412109,0.5020000076293946,0.4677359461784363,Michail Antonio,h,531,OpenPlay,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,NA,TakeOn
EPL,368152,88,Goal,0.879000015258789,0.4929999923706055,0.43723374605178833,Andriy Yarmolenko,h,6274,OpenPlay,2019,LeftFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Michail Antonio,Pass
EPL,368126,4,SavedShot,0.9,0.634000015258789,0.06084167957305908,Marcos Alonso,a,1621,FromCorner,2019,LeftFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Tammy Abraham,None
EPL,368127,10,SavedShot,0.8590000152587891,0.669000015258789,0.047939855605363846,Willian,a,700,OpenPlay,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,NA,None
EPL,368130,16,MissedShots,0.9269999694824219,0.5729999923706055,0.1055767610669136,Tammy Abraham,a,702,OpenPlay,2019,Head,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Marcos Alonso,Cross
EPL,368131,18,SavedShot,0.735999984741211,0.32099998474121094,0.01715581677854061,Ross Barkley,a,592,OpenPlay,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,N&#039;Golo Kanté,Pass
EPL,368132,19,MissedShots,0.8630000305175781,0.539000015258789,0.10246360301971436,Christian Pulisic,a,2662,OpenPlay,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,César Azpilicueta,Pass
EPL,368133,29,BlockedShot,0.8119999694824219,0.675,0.031716488301754,Ross Barkley,a,592,OpenPlay,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Mateo Kovacic,Pass
EPL,368135,37,MissedShots,0.870999984741211,0.5309999847412109,0.03008655272424221,Christian Pulisic,a,2662,OpenPlay,2019,Head,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Marcos Alonso,Cross
EPL,368136,41,Goal,0.885,0.5,0.7611688375473022,Willian,a,700,Penalty,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,NA,Standard
EPL,368142,63,MissedShots,0.9409999847412109,0.32799999237060545,0.04011140391230583,Ruben Loftus-Cheek,a,688,OpenPlay,2019,LeftFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Willian,Cross
EPL,368143,64,BlockedShot,0.9030000305175782,0.700999984741211,0.052989304065704346,Marcos Alonso,a,1621,OpenPlay,2019,LeftFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Willian,Pass
EPL,368144,65,SavedShot,0.8819999694824219,0.4590000152587891,0.03286917135119438,Olivier Giroud,a,502,SetPiece,2019,OtherBodyPart,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Mason Mount,Aerial
EPL,368145,71,Goal,0.725999984741211,0.6120000076293945,0.044072676450014114,Willian,a,700,DirectFreekick,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,NA,Standard
EPL,368146,72,MissedShots,0.775,0.639000015258789,0.025513218715786934,Christian Pulisic,a,2662,OpenPlay,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Marcos Alonso,Pass
EPL,368147,76,MissedShots,0.83,0.590999984741211,0.02018589898943901,Christian Pulisic,a,2662,FromCorner,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,NA,Aerial
EPL,368150,82,MissedShots,0.904000015258789,0.5629999923706055,0.09375650435686111,Olivier Giroud,a,502,OpenPlay,2019,LeftFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Marcos Alonso,Cross
EPL,368151,86,MissedShots,0.9359999847412109,0.5670000076293945,0.0912955030798912,Marcos Alonso,a,1621,FromCorner,2019,Head,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Mason Mount,Cross
EPL,368153,93,MissedShots,0.725999984741211,0.4420000076293945,0.018342675641179085,N&#039;Golo Kanté,a,751,OpenPlay,2019,RightFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Christian Pulisic,Pass
EPL,368324,0,SavedShot,0.7569999694824219,0.5059999847412109,0.023052599281072617,George Baldock,h,7706,OpenPlay,2019,LeftFoot,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Oliver McBurnie,Pass
EPL,368327,6,SavedShot,0.8119999694824219,0.5179999923706055,0.021868819370865822,David McGoldrick,h,7711,OpenPlay,2019,LeftFoot,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Dean Henderson,Aerial
EPL,368331,30,Goal,0.89,0.38,0.09194900840520859,Sander Berge,h,8285,OpenPlay,2019,RightFoot,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Chris Basham,Pass
EPL,368332,35,MissedShots,0.8719999694824219,0.580999984741211,0.031002139672636986,Oliver McBurnie,h,1736,OpenPlay,2019,Head,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Ben Osborn,Cross
EPL,368336,60,MissedShots,0.9230000305175782,0.6580000305175782,0.08147133141756058,David McGoldrick,h,7711,OpenPlay,2019,LeftFoot,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Ben Osborn,Pass
EPL,368337,68,Goal,0.9640000152587891,0.49,0.7325485944747925,Lys Mousset,h,1748,OpenPlay,2019,LeftFoot,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Enda Stevens,Pass
EPL,368338,83,Goal,0.9480000305175781,0.45799999237060546,0.6180425882339478,Oliver McBurnie,h,1736,OpenPlay,2019,RightFoot,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Sander Berge,Pass
EPL,368325,5,MissedShots,0.9519999694824218,0.59,0.07160241901874542,Eric Dier,a,643,FromCorner,2019,Head,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Son Heung-Min,Cross
EPL,368326,5,MissedShots,0.995,0.40900001525878904,0.06217866390943527,Moussa Sissoko,a,772,FromCorner,2019,RightFoot,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Eric Dier,None
EPL,368328,22,MissedShots,0.875999984741211,0.29,0.03854867443442345,Harry Kane,a,647,OpenPlay,2019,RightFoot,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Steven Bergwijn,Pass
EPL,368329,27,SavedShot,0.7759999847412109,0.42400001525878905,0.030756834894418716,Moussa Sissoko,a,772,OpenPlay,2019,RightFoot,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Lucas Moura,BallTouch
EPL,368330,29,MissedShots,0.7130000305175781,0.3970000076293945,0.03956529125571251,Harry Kane,a,647,DirectFreekick,2019,RightFoot,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,NA,Standard
EPL,368333,39,BlockedShot,0.735,0.28,0.036058321595191956,Giovani Lo Celso,a,5681,DirectFreekick,2019,LeftFoot,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,NA,Standard
EPL,368334,44,BlockedShot,0.8980000305175782,0.580999984741211,0.10384909808635712,Giovani Lo Celso,a,5681,OpenPlay,2019,LeftFoot,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Ben Davies,Pass
EPL,368335,45,MissedShots,0.965999984741211,0.36700000762939455,0.012171663343906403,Lucas Moura,a,3293,FromCorner,2019,Head,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Giovani Lo Celso,Aerial
EPL,368339,89,Goal,0.950999984741211,0.4829999923706055,0.6205043792724609,Harry Kane,a,647,OpenPlay,2019,RightFoot,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Son Heung-Min,Pass
EPL,368402,9,BlockedShot,0.8590000152587891,0.3509999847412109,0.08043954521417618,Kevin De Bruyne,h,447,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,NA,TakeOn
EPL,368405,24,Goal,0.885,0.5,0.7611688375473022,Kevin De Bruyne,h,447,Penalty,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,NA,Standard
EPL,368406,28,MissedShots,0.97,0.33599998474121096,0.09911486506462097,Gabriel Jesus,h,5543,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Kevin De Bruyne,TakeOn
EPL,368407,34,Goal,0.905,0.5540000152587891,0.15863530337810516,Raheem Sterling,h,618,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Phil Foden,Pass
EPL,368408,44,Goal,0.8680000305175781,0.455,0.3711841106414795,Phil Foden,h,6055,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Kevin De Bruyne,Pass
EPL,368409,48,SavedShot,0.8109999847412109,0.5259999847412109,0.05370263010263443,Gabriel Jesus,h,5543,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,NA,None
EPL,368410,49,BlockedShot,0.8119999694824219,0.57,0.1538236141204834,Raheem Sterling,h,618,OpenPlay,2019,LeftFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Phil Foden,TakeOn
EPL,368411,50,BlockedShot,0.8680000305175781,0.4179999923706055,0.12273917347192764,Phil Foden,h,6055,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Kevin De Bruyne,Pass
EPL,368412,54,SavedShot,0.784000015258789,0.5159999847412109,0.060713332146406174,Phil Foden,h,6055,OpenPlay,2019,LeftFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Rodri,TakeOn
EPL,368416,60,MissedShots,0.78,0.629000015258789,0.026140546426177025,Kevin De Bruyne,h,447,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Riyad Mahrez,Pass
EPL,368418,65,MissedShots,0.8969999694824219,0.41900001525878905,0.343929260969162,Raheem Sterling,h,618,OpenPlay,2019,LeftFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Kevin De Bruyne,Pass
EPL,368420,68,MissedShots,0.9059999847412109,0.5659999847412109,0.06520220637321472,Phil Foden,h,6055,OpenPlay,2019,Head,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Benjamin Mendy,Cross
EPL,368423,80,MissedShots,0.8390000152587891,0.4640000152587891,0.13962291181087494,Riyad Mahrez,h,750,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Kevin De Bruyne,TakeOn
EPL,368424,81,MissedShots,0.8440000152587891,0.5520000076293945,0.21791064739227295,Kevin De Bruyne,h,447,OpenPlay,2019,Head,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Riyad Mahrez,Chipped
EPL,368400,3,SavedShot,0.7809999847412109,0.5670000076293945,0.03869985416531563,Mohamed Salah,a,1250,OpenPlay,2019,LeftFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Virgil van Dijk,Chipped
EPL,368401,3,SavedShot,0.9030000305175782,0.35900001525878905,0.06405752152204514,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,NA,Rebound
EPL,368403,10,MissedShots,0.91,0.5459999847412109,0.1114460751414299,Sadio Mané,a,838,OpenPlay,2019,Head,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Trent Alexander-Arnold,Cross
EPL,368404,18,ShotOnPost,0.8380000305175781,0.47299999237060547,0.08480673283338547,Mohamed Salah,a,1250,OpenPlay,2019,LeftFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Roberto Firmino,Pass
EPL,368413,56,BlockedShot,0.82,0.4329999923706055,0.1580093950033188,Trent Alexander-Arnold,a,1791,DirectFreekick,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,NA,Standard
EPL,368414,60,BlockedShot,0.8630000305175781,0.49,0.10448367893695831,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Sadio Mané,Pass
EPL,368415,60,BlockedShot,0.8690000152587891,0.29700000762939455,0.03770231828093529,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Mohamed Salah,Pass
EPL,368417,64,BlockedShot,0.9280000305175782,0.6780000305175782,0.07492136210203171,Divock Origi,a,484,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Mohamed Salah,Pass
EPL,368419,65,OwnGoal,0.03299999952316284,0.46700000762939453,0,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,NA,BallTouch
EPL,368421,73,BlockedShot,0.8769999694824219,0.6959999847412109,0.05813699960708618,Sadio Mané,a,838,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Divock Origi,Pass
EPL,368422,75,SavedShot,0.895,0.30200000762939455,0.020620614290237427,Mohamed Salah,a,1250,OpenPlay,2019,LeftFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Neco Williams,Cross
EPL,368425,89,BlockedShot,0.8480000305175781,0.529000015258789,0.06920028477907181,Mohamed Salah,a,1250,OpenPlay,2019,LeftFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Divock Origi,BallTouch
EPL,368504,12,BlockedShot,0.879000015258789,0.6780000305175782,0.08516290783882141,Onel Hernández,h,7697,OpenPlay,2019,RightFoot,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,Kenny McLean,TakeOn
EPL,368505,18,MissedShots,0.9130000305175782,0.29399999618530276,0.051392894238233566,Onel Hernández,h,7697,OpenPlay,2019,RightFoot,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,Emiliano Buendía,Pass
EPL,368507,28,BlockedShot,0.7719999694824219,0.35700000762939454,0.02274586260318756,Alexander Tettey,h,791,OpenPlay,2019,RightFoot,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,Onel Hernández,Pass
EPL,368508,32,MissedShots,0.8780000305175781,0.705999984741211,0.04144731163978577,Onel Hernández,h,7697,OpenPlay,2019,RightFoot,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,Jamal Lewis,Pass
